时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054849,0.390672,0.147613,0.182419,0.417753,0.392277,0.180666,0.348595
0.400000,0.054755,0.389766,0.147631,0.182160,0.415354,0.392087,0.180364,0.346897
0.600000,0.054742,0.389146,0.147669,0.182006,0.414157,0.392110,0.180239,0.345836
0.800000,0.054733,0.388683,0.147643,0.181878,0.413051,0.392011,0.180153,0.345119
1.000000,0.054712,0.388134,0.147651,0.181686,0.411543,0.392095,0.180047,0.344172
1.200000,0.054700,0.387731,0.147673,0.181513,0.410733,0.392107,0.179783,0.343216
1.400000,0.054692,0.387566,0.147688,0.181158,0.409654,0.391897,0.179809,0.342541
1.600000,0.054681,0.386844,0.147536,0.181116,0.408370,0.391858,0.179705,0.341605
1.800000,0.054653,0.386465,0.147506,0.180724,0.407342,0.391910,0.179560,0.340712
2.000000,0.054694,0.385958,0.147518,0.180795,0.406310,0.391790,0.179471,0.339904
2.200000,0.054656,0.385567,0.147332,0.180416,0.405101,0.391930,0.179360,0.338924
2.400000,0.054666,0.384998,0.147538,0.180488,0.403928,0.391892,0.179241,0.338184
2.600000,0.054659,0.384820,0.147358,0.180056,0.402964,0.391828,0.179208,0.337296
2.800000,0.054718,0.384073,0.147324,0.180041,0.401491,0.391797,0.178845,0.336353
3.000000,0.054573,0.383655,0.147294,0.179830,0.400612,0.391603,0.178863,0.335617
3.200000,0.054625,0.383419,0.147167,0.179523,0.399504,0.391593,0.178788,0.334643
3.400000,0.054474,0.383037,0.147389,0.179326,0.398542,0.391812,0.178726,0.334054
3.600000,0.054578,0.382502,0.147127,0.179385,0.397435,0.391674,0.178565,0.333207
3.800000,0.054612,0.382098,0.147244,0.179201,0.396407,0.391653,0.178376,0.332267
4.000000,0.054609,0.381705,0.147128,0.179014,0.395234,0.391648,0.178297,0.331689
4.200000,0.054591,0.381070,0.147204,0.178814,0.394173,0.391693,0.178373,0.330707
4.400000,0.054569,0.380914,0.147095,0.178730,0.393262,0.391462,0.177946,0.329996
4.600000,0.054567,0.380407,0.146918,0.178568,0.392034,0.391521,0.177946,0.329238
4.800000,0.054692,0.380096,0.147105,0.178390,0.391218,0.391485,0.177888,0.328472
5.000000,0.054554,0.379695,0.147243,0.178173,0.390169,0.391536,0.177910,0.327648
5.200000,0.054404,0.379275,0.147102,0.178172,0.389155,0.391455,0.177647,0.326946
5.400000,0.054528,0.378583,0.147244,0.177789,0.388132,0.391293,0.177550,0.326232
5.600000,0.054538,0.378439,0.147026,0.177900,0.387062,0.391387,0.177488,0.325381
5.800000,0.054533,0.378177,0.147042,0.177563,0.386133,0.391298,0.177336,0.324654
6.000000,0.054485,0.377530,0.147092,0.177498,0.385194,0.391368,0.177203,0.323908
6.200000,0.054507,0.377233,0.146799,0.177421,0.384131,0.391222,0.177057,0.323096
6.400000,0.054616,0.376866,0.146932,0.177140,0.383049,0.391150,0.176908,0.322250
6.600000,0.054520,0.376318,0.146832,0.176950,0.381733,0.391098,0.176771,0.321341
6.800000,0.054514,0.375913,0.146830,0.176814,0.380794,0.391084,0.176715,0.320357
7.000000,0.054458,0.375946,0.146889,0.176582,0.379850,0.391100,0.176598,0.319872
7.200000,0.054330,0.375142,0.146818,0.176402,0.378859,0.390943,0.176427,0.319180
