时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199700,0.417658,0.171024,0.223327,0.487823,0.457637,0.234956,0.407857
0.400000,0.199479,0.416617,0.170831,0.222732,0.485366,0.457849,0.273391,0.406025
0.600000,0.199568,0.416098,0.170831,0.222591,0.483890,0.457751,0.234072,0.404942
0.800000,0.199404,0.415541,0.170649,0.222201,0.482392,0.457701,0.233640,0.403687
1.000000,0.199314,0.415021,0.170741,0.221874,0.480949,0.457502,0.233460,0.402529
1.200000,0.199143,0.414437,0.170609,0.221466,0.479412,0.457896,0.233277,0.401487
1.400000,0.199219,0.413842,0.170630,0.221381,0.477966,0.457690,0.232937,0.400466
1.600000,0.199193,0.413381,0.170529,0.221009,0.476468,0.457470,0.232478,0.399177
1.800000,0.199044,0.412778,0.170456,0.220544,0.474989,0.457565,0.232189,0.398212
2.000000,0.199114,0.412396,0.170411,0.220200,0.473582,0.457456,0.231912,0.397248
2.200000,0.198889,0.411903,0.170428,0.220054,0.472102,0.457335,0.231571,0.396080
2.400000,0.198939,0.411422,0.170315,0.219855,0.470552,0.457407,0.231392,0.394989
2.600000,0.198970,0.410795,0.170214,0.219479,0.469486,0.457262,0.231163,0.393985
2.800000,0.198866,0.410346,0.170414,0.219133,0.467798,0.457404,0.230726,0.392845
3.000000,0.198793,0.409929,0.170252,0.218889,0.466637,0.457358,0.230324,0.391898
3.200000,0.198807,0.409389,0.170215,0.218607,0.465205,0.457225,0.230331,0.390866
3.400000,0.198743,0.408822,0.170130,0.218262,0.463758,0.457053,0.229968,0.389783
3.600000,0.198791,0.408489,0.170094,0.218039,0.462465,0.457244,0.229737,0.388908
3.800000,0.198643,0.407846,0.169914,0.217893,0.461119,0.457131,0.229413,0.387771
4.000000,0.198586,0.407537,0.169849,0.217459,0.459848,0.457076,0.229096,0.386746
4.200000,0.198580,0.407210,0.169902,0.217078,0.458410,0.457015,0.228792,0.385714
4.400000,0.198510,0.406584,0.169899,0.216898,0.457096,0.457037,0.228545,0.384776
4.600000,0.198492,0.406094,0.169727,0.216662,0.455816,0.456871,0.228414,0.383735
4.800000,0.198411,0.405531,0.169739,0.216317,0.454511,0.457042,0.228057,0.382736
5.000000,0.198362,0.405194,0.169975,0.216191,0.453245,0.456946,0.227718,0.381852
5.200000,0.198286,0.404592,0.169552,0.215932,0.451843,0.456798,0.227416,0.380828
5.400000,0.198286,0.404156,0.169550,0.215502,0.450887,0.456860,0.227194,0.379939
5.600000,0.198221,0.403919,0.169528,0.215372,0.449433,0.456845,0.226908,0.378887
5.800000,0.198205,0.403317,0.169507,0.214872,0.448277,0.456941,0.226617,0.377998
6.000000,0.198162,0.402873,0.169541,0.214717,0.446952,0.456736,0.226302,0.377159
6.200000,0.198067,0.402451,0.169495,0.214645,0.445763,0.456725,0.226095,0.376268
6.400000,0.198084,0.402214,0.169402,0.214098,0.444320,0.456734,0.225818,0.375285
6.600000,0.197977,0.401320,0.169563,0.213837,0.442736,0.456588,0.225495,0.373654
6.800000,0.197766,0.400897,0.169371,0.213583,0.441566,0.456641,0.224940,0.372931
7.000000,0.197834,0.400655,0.169274,0.213540,0.440338,0.456405,0.224870,0.372227
7.200000,0.197831,0.400175,0.169116,0.213154,0.439094,0.456517,0.224474,0.371336
7.400000,0.197806,0.399685,0.169343,0.212972,0.437971,0.456542,0.224336,0.370441
7.600000,0.197673,0.399469,0.169168,0.212638,0.436781,0.456386,0.223874,0.369498
7.800000,0.197703,0.398906,0.169134,0.212403,0.435538,0.456257,0.223612,0.368524
8.000000,0.197657,0.398557,0.169158,0.212141,0.434423,0.456347,0.223690,0.367784
8.200000,0.197619,0.397983,0.169032,0.211849,0.433430,0.456359,0.223095,0.366917
8.400000,0.197536,0.397679,0.168981,0.211730,0.432185,0.456098,0.222790,0.365974
8.600000,0.197518,0.397215,0.168930,0.211449,0.431111,0.456286,0.222642,0.365147
8.800000,0.197505,0.397162,0.168932,0.211052,0.430102,0.456150,0.222489,0.364390
9.000000,0.197436,0.396592,0.168871,0.210884,0.428909,0.456231,0.222234,0.363759
9.200000,0.197372,0.396310,0.168805,0.210817,0.427727,0.456160,0.221909,0.362831
9.400000,0.197339,0.395855,0.168868,0.210583,0.426706,0.456101,0.221856,0.362079
9.600000,0.197291,0.395372,0.168681,0.210411,0.425741,0.455864,0.221491,0.361208
9.800000,0.197264,0.395153,0.168805,0.209875,0.424522,0.456030,0.221199,0.360325
10.000000,0.197131,0.394689,0.168695,0.209940,0.423290,0.455780,0.221072,0.359654
10.200000,0.197005,0.394169,0.168725,0.209666,0.422594,0.455841,0.220759,0.358896
10.400000,0.197077,0.393946,0.168681,0.209458,0.421477,0.456060,0.220439,0.358146
10.600000,0.197006,0.393544,0.168622,0.209222,0.420452,0.455868,0.220298,0.357296
10.800000,0.197072,0.393321,0.168486,0.209016,0.419554,0.456004,0.220118,0.356646
11.000000,0.196979,0.392850,0.168494,0.208778,0.418409,0.455901,0.219752,0.355825
11.200000,0.196941,0.392399,0.168459,0.208483,0.417358,0.455654,0.219435,0.354949
11.400000,0.196866,0.392099,0.168246,0.208309,0.416459,0.455738,0.219392,0.354158
11.600000,0.196856,0.391880,0.168590,0.208198,0.415598,0.455644,0.219040,0.353590
11.800000,0.196731,0.391485,0.168319,0.207872,0.414550,0.455737,0.218812,0.352826
12.000000,0.196737,0.391136,0.168437,0.207805,0.413307,0.455490,0.218567,0.352128
12.200000,0.196685,0.390790,0.168164,0.207521,0.412489,0.455546,0.218338,0.351384
12.400000,0.196838,0.390371,0.168315,0.207372,0.411445,0.455498,0.217967,0.350515
12.600000,0.196479,0.390087,0.168191,0.207175,0.410508,0.455515,0.217800,0.349868
12.800000,0.196618,0.389606,0.168204,0.206918,0.409643,0.455457,0.217441,0.349186
13.000000,0.196587,0.389426,0.168167,0.206873,0.408712,0.455411,0.217544,0.348501
13.200000,0.196486,0.389158,0.168120,0.206571,0.407659,0.455211,0.217035,0.347861
13.400000,0.196511,0.388857,0.168038,0.206434,0.407038,0.455425,0.216930,0.347238
13.600000,0.196499,0.388591,0.168139,0.206212,0.406044,0.455471,0.216721,0.346465
13.800000,0.196428,0.388247,0.168080,0.206124,0.405384,0.455201,0.216576,0.345979
14.000000,0.196249,0.388004,0.168036,0.205714,0.404480,0.455235,0.216190,0.345457
14.200000,0.196357,0.387650,0.167940,0.205670,0.403641,0.455223,0.216135,0.344753
14.400000,0.196360,0.387307,0.168102,0.205526,0.402691,0.455030,0.215901,0.344135
14.600000,0.196312,0.386991,0.167986,0.205238,0.402101,0.455112,0.215815,0.343403
14.800000,0.196272,0.386756,0.167969,0.205175,0.401229,0.454904,0.215524,0.342913
15.000000,0.196208,0.386366,0.167855,0.204989,0.400429,0.455154,0.215362,0.342313
15.200000,0.196115,0.386067,0.167701,0.204713,0.399487,0.455003,0.215068,0.341871
15.400000,0.196155,0.385819,0.167804,0.204698,0.398823,0.455005,0.214862,0.341131
15.600000,0.196130,0.385712,0.167741,0.204581,0.397857,0.455066,0.214668,0.340599
15.800000,0.196106,0.385400,0.167823,0.204356,0.397283,0.455161,0.214454,0.339946
16.000000,0.195997,0.385106,0.167734,0.204217,0.396355,0.454983,0.214117,0.339267
16.200000,0.196018,0.384696,0.167788,0.204016,0.395712,0.454929,0.214090,0.338891
16.400000,0.196056,0.384657,0.168093,0.203763,0.394976,0.455000,0.213803,0.337763
16.600000,0.195820,0.384098,0.167632,0.203595,0.394049,0.454761,0.213501,0.337597
16.800000,0.195900,0.383832,0.167717,0.203406,0.393351,0.454786,0.213439,0.336945
17.000000,0.195895,0.383490,0.167629,0.203524,0.392743,0.454788,0.213364,0.336467
17.200000,0.195862,0.383418,0.167517,0.203222,0.391834,0.454604,0.213057,0.335909
17.400000,0.195836,0.382853,0.167626,0.203296,0.391129,0.454590,0.212894,0.335365
17.600000,0.195778,0.382605,0.167587,0.202907,0.390249,0.454643,0.212631,0.334733
17.800000,0.195774,0.382556,0.167404,0.202692,0.389630,0.454652,0.212537,0.334232
18.000000,0.195904,0.382487,0.167488,0.202494,0.388823,0.454649,0.212349,0.333648
18.200000,0.195729,0.382064,0.167516,0.202396,0.388124,0.454540,0.212154,0.332956
18.400000,0.195705,0.381681,0.167438,0.202233,0.387403,0.454597,0.212073,0.332434
18.600000,0.195581,0.381450,0.167378,0.201932,0.386617,0.454412,0.211646,0.331979
18.800000,0.195751,0.381436,0.167328,0.201951,0.385990,0.454322,0.211568,0.331457
19.000000,0.195498,0.380895,0.167253,0.201796,0.385136,0.454211,0.211247,0.330703
19.200000,0.195546,0.380676,0.167395,0.201682,0.384344,0.454514,0.211195,0.330238
19.400000,0.195519,0.380417,0.167387,0.201377,0.383647,0.454369,0.210964,0.329855
19.600000,0.195326,0.380169,0.167294,0.201402,0.383011,0.454375,0.210818,0.329301
19.800000,0.195262,0.380008,0.167332,0.201241,0.382345,0.454264,0.210692,0.328739
20.000000,0.195430,0.379719,0.167087,0.200999,0.381551,0.454118,0.210454,0.328330
20.200000,0.195376,0.379434,0.167199,0.200898,0.381017,0.454238,0.210185,0.327763
20.400000,0.195389,0.379165,0.167386,0.200757,0.380334,0.454150,0.210084,0.327299
20.600000,0.234247,0.379023,0.167119,0.200786,0.379763,0.454234,0.209919,0.326774
20.800000,0.195287,0.378637,0.167232,0.200455,0.378907,0.453987,0.209703,0.326087
21.000000,0.195288,0.378348,0.166976,0.200327,0.378242,0.454064,0.209392,0.325733
21.200000,0.195202,0.378218,0.166723,0.200321,0.377464,0.454036,0.209328,0.325231
21.400000,0.195198,0.377916,0.167075,0.200159,0.376910,0.454053,0.209190,0.324777
21.600000,0.195022,0.377788,0.167024,0.199793,0.376331,0.453976,0.208975,0.324385
21.800000,0.195033,0.377435,0.167190,0.199756,0.375633,0.454019,0.208610,0.323806
22.000000,0.195092,0.377253,0.166951,0.199491,0.375063,0.453898,0.208533,0.323111
22.200000,0.195093,0.377165,0.166733,0.199527,0.374414,0.453746,0.208579,0.322838
22.400000,0.195081,0.376744,0.166951,0.199386,0.373747,0.453703,0.208305,0.322543
22.600000,0.195047,0.376546,0.166923,0.199270,0.373158,0.453885,0.208272,0.321958
22.800000,0.195001,0.376372,0.166901,0.199017,0.372532,0.453773,0.207967,0.321409
23.000000,0.195000,0.376160,0.167025,0.199126,0.371982,0.453777,0.207815,0.320913
23.200000,0.194915,0.375932,0.166852,0.198911,0.371360,0.453717,0.207527,0.320578
23.400000,0.194869,0.375572,0.166696,0.198577,0.370595,0.453609,0.207411,0.320118
23.600000,0.194875,0.375223,0.166828,0.198551,0.370073,0.453650,0.207236,0.319382
23.800000,0.194846,0.375180,0.166733,0.198643,0.369510,0.453561,0.207208,0.319114
24.000000,0.194828,0.374771,0.166820,0.198236,0.368661,0.453603,0.207022,0.318540
24.200000,0.194755,0.374718,0.166870,0.198307,0.368346,0.453584,0.206878,0.318165
24.400000,0.194735,0.374519,0.166682,0.198046,0.367621,0.453346,0.206569,0.317779
24.600000,0.194734,0.374365,0.166584,0.197799,0.367126,0.453522,0.206347,0.317346
24.800000,0.194691,0.373993,0.166509,0.197647,0.366292,0.453454,0.206284,0.316861
25.000000,0.194751,0.373742,0.166679,0.197731,0.365772,0.453347,0.205997,0.316454
25.200000,0.194641,0.373407,0.166682,0.197539,0.365200,0.453240,0.205981,0.315923
25.400000,0.194609,0.373243,0.166596,0.197321,0.364637,0.453314,0.205735,0.315443
25.600000,0.194563,0.373189,0.166503,0.197381,0.364170,0.453312,0.205569,0.315045
25.800000,0.194675,0.372781,0.166592,0.197126,0.363370,0.453198,0.205422,0.314723
26.000000,0.194514,0.372635,0.166493,0.197020,0.362774,0.453044,0.205276,0.314176
26.200000,0.194504,0.372481,0.166411,0.196936,0.362377,0.453225,0.205198,0.313617
26.400000,0.194478,0.372219,0.166492,0.196806,0.361743,0.453277,0.205023,0.313175
26.600000,0.194394,0.372102,0.166702,0.196623,0.361098,0.453069,0.204876,0.312908
26.800000,0.194386,0.371818,0.166345,0.196446,0.360632,0.453048,0.204660,0.312453
27.000000,0.194346,0.371604,0.166430,0.196427,0.360058,0.453048,0.204485,0.311891
27.200000,0.194325,0.371439,0.166423,0.196342,0.359570,0.452969,0.204413,0.311671
27.400000,0.194274,0.371201,0.166388,0.196190,0.358976,0.452948,0.204026,0.311149
27.600000,0.194294,0.370962,0.166437,0.196119,0.358576,0.453011,0.204082,0.310792
27.800000,0.194221,0.370706,0.166386,0.196019,0.357875,0.452893,0.203745,0.310464
28.000000,0.194388,0.370612,0.166404,0.195876,0.357440,0.452933,0.203780,0.310181
28.200000,0.194094,0.370352,0.166251,0.195663,0.356824,0.452762,0.203692,0.309695
28.400000,0.194170,0.370215,0.166316,0.195673,0.356335,0.452827,0.203528,0.309288
28.600000,0.194152,0.370054,0.166042,0.156353,0.355581,0.452597,0.203300,0.308689
28.800000,0.193960,0.369690,0.166308,0.234293,0.355130,0.452710,0.203258,0.308481
29.000000,0.194130,0.369670,0.166236,0.156271,0.354720,0.452644,0.202951,0.307956
29.200000,0.193977,0.369710,0.166312,0.195066,0.354188,0.452580,0.202899,0.307743
29.400000,0.194021,0.369222,0.166018,0.195060,0.353704,0.452637,0.202915,0.307433
29.600000,0.193817,0.368987,0.166249,0.194938,0.353349,0.452440,0.202616,0.306962
29.800000,0.193669,0.368657,0.166159,0.194738,0.352689,0.452621,0.202357,0.306524
30.000000,0.193964,0.368623,0.166161,0.194819,0.352274,0.452576,0.202402,0.306150
30.200000,0.193812,0.368459,0.166113,0.194689,0.351755,0.452432,0.202077,0.305781
30.400000,0.193923,0.368298,0.166069,0.194412,0.351256,0.452431,0.201978,0.305354
30.600000,0.194142,0.368093,0.166087,0.194403,0.350792,0.452552,0.201783,0.305172
30.800000,0.195672,0.367823,0.166075,0.194247,0.350193,0.452359,0.201780,0.304706
31.000000,0.198686,0.367615,0.166065,0.194204,0.349755,0.452061,0.201857,0.304370
31.200000,0.203457,0.367490,0.165903,0.194169,0.349289,0.452544,0.201598,0.304030
31.400000,0.212391,0.367410,0.166041,0.194076,0.349054,0.452169,0.201469,0.303677
31.600000,0.220506,0.367144,0.166045,0.194022,0.349097,0.452350,0.201355,0.303664
31.800000,0.230145,0.367183,0.165917,0.194038,0.349148,0.452265,0.201204,0.303904
32.000000,0.240167,0.367112,0.166140,0.194110,0.349898,0.452258,0.201201,0.304399
32.200000,0.250107,0.367165,0.166252,0.194334,0.351009,0.452277,0.201297,0.305234
32.400000,0.259950,0.367638,0.166327,0.194581,0.352678,0.452197,0.201566,0.306328
32.600000,0.269361,0.368062,0.166300,0.194920,0.354705,0.452329,0.201339,0.307835
32.800000,0.278176,0.369137,0.166417,0.195494,0.357307,0.452316,0.201654,0.309641
33.000000,0.286412,0.370255,0.166573,0.195969,0.360341,0.452381,0.201577,0.311854
33.200000,0.293604,0.371875,0.166711,0.196934,0.363797,0.452303,0.201924,0.314433
33.400000,0.300309,0.374015,0.166798,0.197760,0.367937,0.452330,0.202239,0.317267
33.600000,0.306472,0.376881,0.167248,0.198860,0.372599,0.452212,0.202425,0.320684
33.800000,0.311753,0.379904,0.167574,0.200120,0.377625,0.452283,0.202982,0.324319
34.000000,0.316757,0.383514,0.168100,0.201280,0.383033,0.452149,0.203260,0.328378
34.200000,0.321088,0.388010,0.168592,0.202649,0.388865,0.452467,0.203741,0.332696
34.400000,0.324906,0.392945,0.169086,0.204287,0.395111,0.452504,0.204176,0.337176
34.600000,0.328073,0.398328,0.169742,0.205737,0.401903,0.452694,0.204771,0.342224
34.800000,0.331177,0.404283,0.170158,0.207382,0.408348,0.452541,0.204941,0.347188
35.000000,0.333805,0.410646,0.170702,0.209171,0.415294,0.452492,0.205471,0.352523
35.200000,0.336191,0.417637,0.171269,0.211111,0.423060,0.452588,0.206015,0.358496
35.400000,0.337963,0.425105,0.171927,0.212851,0.430178,0.452726,0.206593,0.364319
35.600000,0.339733,0.432423,0.172321,0.214446,0.437327,0.452808,0.206763,0.369754
35.800000,0.341061,0.439770,0.172915,0.216101,0.444899,0.452869,0.207464,0.375627
36.000000,0.342518,0.447835,0.173552,0.217847,0.452321,0.453006,0.207862,0.381274
36.200000,0.343540,0.455827,0.173807,0.219653,0.460044,0.452741,0.208414,0.387598
36.400000,0.344595,0.464173,0.174429,0.221392,0.467767,0.453183,0.209039,0.393821
