时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.053009,0.365956,0.160556,0.173875,0.324281,0.398605,0.182080,0.279903
7.200000,0.053004,0.365703,0.160574,0.173868,0.323448,0.398574,0.181983,0.279400
7.400000,0.053048,0.365583,0.160603,0.173787,0.323293,0.398540,0.181960,0.279186
7.600000,0.053014,0.365242,0.160553,0.173692,0.322614,0.398659,0.181775,0.278626
7.800000,0.052969,0.365050,0.160434,0.173796,0.322093,0.398461,0.181625,0.278348
8.000000,0.053005,0.364548,0.160602,0.173693,0.321728,0.398420,0.181631,0.277873
8.200000,0.052994,0.364553,0.160652,0.173622,0.321209,0.398544,0.181729,0.277634
8.400000,0.052989,0.364359,0.160600,0.173500,0.320596,0.398334,0.181642,0.277216
8.600000,0.053006,0.364119,0.160433,0.173577,0.320191,0.398083,0.181702,0.276710
8.800000,0.052987,0.363913,0.160660,0.173503,0.319896,0.398402,0.181546,0.276599
9.000000,0.052819,0.363327,0.160407,0.173377,0.319095,0.398213,0.181496,0.276232
9.200000,0.052967,0.363440,0.160373,0.173604,0.318730,0.398290,0.181475,0.275643
9.400000,0.052974,0.363050,0.160518,0.173260,0.318224,0.398253,0.181332,0.275372
9.600000,0.052957,0.362951,0.160388,0.173174,0.317887,0.397992,0.181304,0.275002
9.800000,0.053018,0.362695,0.160517,0.173296,0.317305,0.398000,0.181178,0.274757
10.000000,0.053002,0.362690,0.160364,0.173295,0.317005,0.398228,0.181240,0.274400
10.200000,0.052962,0.362262,0.160322,0.173234,0.316424,0.397966,0.181192,0.273917
10.400000,0.052987,0.362144,0.160509,0.173199,0.315980,0.398226,0.181274,0.273857
10.600000,0.052805,0.361819,0.160377,0.173048,0.315436,0.398083,0.181210,0.273310
10.800000,0.052833,0.361511,0.160409,0.173123,0.315039,0.397940,0.181025,0.272749
11.000000,0.053081,0.361481,0.160331,0.173169,0.314618,0.397997,0.180835,0.272658
11.200000,0.052789,0.361222,0.160467,0.172890,0.313990,0.397846,0.180929,0.272095
11.400000,0.052956,0.360925,0.160381,0.173000,0.313655,0.397905,0.180907,0.271930
11.600000,0.052940,0.360795,0.160401,0.172910,0.313356,0.397989,0.180780,0.271569
11.800000,0.052802,0.360631,0.160087,0.172781,0.312762,0.397934,0.180553,0.271241
12.000000,0.052803,0.360411,0.160376,0.173063,0.312440,0.397736,0.180547,0.270951
12.200000,0.052927,0.360176,0.160438,0.172597,0.311848,0.397696,0.180632,0.270579
12.400000,0.052800,0.359967,0.160488,0.172833,0.310992,0.397863,0.180634,0.270106
12.600000,0.052819,0.359709,0.160279,0.172760,0.310963,0.397763,0.180557,0.269783
12.800000,0.052915,0.359643,0.160521,0.172845,0.310627,0.397779,0.180582,0.269594
13.000000,0.052943,0.359399,0.160519,0.172711,0.310111,0.397607,0.180377,0.269313
13.200000,0.052803,0.359258,0.160491,0.172479,0.309668,0.397503,0.180369,0.268992
13.400000,0.052884,0.358979,0.160318,0.172621,0.309337,0.397398,0.180314,0.268533
13.600000,0.052875,0.358737,0.160353,0.172583,0.308936,0.397639,0.180289,0.268427
13.800000,0.052933,0.358699,0.160257,0.172703,0.308572,0.397539,0.180355,0.268139
14.000000,0.052884,0.358483,0.160252,0.172564,0.308122,0.397457,0.180129,0.267808
14.200000,0.052907,0.358217,0.160314,0.172505,0.307573,0.397402,0.180060,0.267625
14.400000,0.052902,0.357980,0.160367,0.172347,0.307384,0.397435,0.180106,0.267189
14.600000,0.052900,0.357980,0.160303,0.172395,0.307039,0.397430,0.179902,0.266995
14.800000,0.052888,0.357892,0.160323,0.172380,0.306627,0.397186,0.179984,0.266668
15.000000,0.052885,0.357075,0.160135,0.172300,0.306164,0.397303,0.179848,0.266314
15.200000,0.052903,0.357375,0.160341,0.172320,0.305958,0.397399,0.179939,0.266077
15.400000,0.052903,0.357326,0.160280,0.172310,0.305350,0.397247,0.179805,0.265799
15.600000,0.052810,0.357084,0.160353,0.172309,0.305079,0.397214,0.179768,0.265497
15.800000,0.052871,0.356818,0.160365,0.172318,0.304729,0.397281,0.179610,0.265228
16.000000,0.052854,0.356706,0.160310,0.172087,0.304335,0.397083,0.179710,0.264708
16.200000,0.052846,0.356294,0.160138,0.171981,0.303887,0.396897,0.179449,0.264582
16.400000,0.052899,0.356314,0.160235,0.172102,0.303380,0.397140,0.179457,0.264401
16.600000,0.052847,0.356256,0.160090,0.171971,0.303264,0.397185,0.179555,0.264236
16.800000,0.052888,0.356046,0.160119,0.172086,0.302789,0.397127,0.179480,0.263938
17.000000,0.052859,0.355985,0.160099,0.172251,0.302675,0.397024,0.179526,0.263599
17.200000,0.052888,0.355697,0.160363,0.172079,0.302186,0.397017,0.179412,0.263279
17.400000,0.052907,0.355561,0.160154,0.171873,0.301958,0.396963,0.179381,0.262989
17.600000,0.052836,0.355267,0.160206,0.171830,0.301476,0.396656,0.179309,0.262782
17.800000,0.052919,0.355344,0.160265,0.171966,0.300974,0.396732,0.179400,0.262516
18.000000,0.052835,0.355024,0.160162,0.171880,0.300896,0.396909,0.179306,0.262200
18.200000,0.052819,0.354931,0.160174,0.171956,0.300334,0.396599,0.179188,0.261983
18.400000,0.052852,0.354627,0.160089,0.171958,0.300088,0.396832,0.179206,0.261809
18.600000,0.052819,0.354493,0.159910,0.171904,0.299707,0.396853,0.179116,0.261390
18.800000,0.052849,0.354430,0.160177,0.171773,0.299236,0.396747,0.179029,0.261195
19.000000,0.052862,0.354307,0.160304,0.171733,0.298978,0.396665,0.179005,0.260893
19.200000,0.052816,0.354009,0.160161,0.171676,0.298790,0.396640,0.178984,0.260471
19.400000,0.052851,0.353924,0.160173,0.171674,0.298201,0.396602,0.178840,0.260379
19.600000,0.052791,0.353566,0.159923,0.171560,0.297749,0.396560,0.178863,0.260085
19.800000,0.052817,0.353627,0.160097,0.171563,0.297588,0.396457,0.178716,0.259987
20.000000,0.052806,0.353476,0.160124,0.171596,0.297116,0.396529,0.178797,0.259579
20.200000,0.052863,0.353307,0.160216,0.171576,0.296828,0.396534,0.178741,0.259329
20.400000,0.052649,0.353076,0.160139,0.171433,0.296564,0.396419,0.178763,0.259000
20.600000,0.052916,0.353239,0.159782,0.171516,0.296217,0.396555,0.178666,0.258870
20.800000,0.052820,0.352851,0.160112,0.171379,0.295917,0.396416,0.178658,0.258517
21.000000,0.052811,0.352426,0.160175,0.171480,0.295571,0.396401,0.178397,0.258213
21.200000,0.052826,0.352592,0.160199,0.171444,0.295280,0.396393,0.178490,0.258119
21.400000,0.052819,0.352359,0.160100,0.171303,0.294930,0.396381,0.178508,0.258022
21.600000,0.052810,0.352234,0.160145,0.171460,0.294597,0.396279,0.178437,0.257770
21.800000,0.052893,0.351964,0.160141,0.171317,0.294245,0.396318,0.178507,0.257380
22.000000,0.052820,0.351878,0.160087,0.171329,0.294032,0.396136,0.178353,0.257223
22.200000,0.052813,0.351799,0.160207,0.171314,0.293700,0.396330,0.178508,0.256926
22.400000,0.052792,0.351818,0.160006,0.171107,0.293484,0.396243,0.178266,0.256512
22.600000,0.052649,0.312588,0.160048,0.171312,0.293024,0.396164,0.177954,0.256397
22.800000,0.052800,0.351396,0.160075,0.171103,0.292809,0.395988,0.178168,0.256182
23.000000,0.052747,0.350896,0.159792,0.171074,0.292263,0.396012,0.178094,0.255951
23.200000,0.052658,0.351159,0.160031,0.171146,0.292094,0.396006,0.178221,0.255755
23.400000,0.052654,0.351003,0.160010,0.171227,0.291899,0.396240,0.178205,0.255635
23.600000,0.052819,0.350878,0.159976,0.171077,0.291557,0.396083,0.178028,0.255324
23.800000,0.052769,0.350716,0.160044,0.171036,0.291274,0.395998,0.178003,0.255024
24.000000,0.052780,0.350559,0.159991,0.171034,0.290682,0.396097,0.177942,0.254799
24.200000,0.052921,0.350465,0.160059,0.171303,0.290645,0.396014,0.178029,0.254637
24.400000,0.052656,0.350284,0.159840,0.171130,0.290331,0.395945,0.177845,0.254502
24.600000,0.052758,0.350175,0.159953,0.170899,0.289995,0.395936,0.177846,0.254133
24.800000,0.052773,0.349973,0.159991,0.170853,0.289686,0.395872,0.177729,0.253960
25.000000,0.052739,0.349953,0.159941,0.170788,0.289416,0.395854,0.177755,0.253711
25.200000,0.052940,0.349668,0.160077,0.170674,0.288920,0.395786,0.177693,0.253595
25.400000,0.052761,0.349541,0.159935,0.171049,0.288720,0.395803,0.177703,0.253271
25.600000,0.052758,0.349377,0.159811,0.170787,0.288270,0.395716,0.177699,0.252971
25.800000,0.052724,0.349396,0.159915,0.170794,0.287942,0.395871,0.177764,0.252830
26.000000,0.052764,0.349171,0.160049,0.170766,0.287886,0.395805,0.177526,0.252540
26.200000,0.052761,0.349039,0.159773,0.170717,0.287417,0.395708,0.177355,0.252515
26.400000,0.052777,0.348865,0.159911,0.170726,0.287311,0.395742,0.177426,0.252132
26.600000,0.052744,0.348848,0.160063,0.170736,0.286872,0.395661,0.177373,0.251916
26.800000,0.052767,0.348565,0.160013,0.170629,0.286711,0.395537,0.177362,0.251755
27.000000,0.052757,0.348438,0.159808,0.170647,0.286359,0.395368,0.177392,0.251611
27.200000,0.052732,0.348383,0.159829,0.170375,0.286155,0.395454,0.177301,0.251268
27.400000,0.052751,0.348306,0.159850,0.170708,0.285841,0.395452,0.177183,0.251033
27.600000,0.052763,0.347965,0.159974,0.170546,0.285730,0.395457,0.177316,0.250907
27.800000,0.052757,0.348017,0.159765,0.170474,0.285282,0.395436,0.177042,0.250617
28.000000,0.052745,0.348024,0.159840,0.170578,0.285111,0.395553,0.177169,0.250442
28.200000,0.052738,0.347684,0.159737,0.170369,0.284681,0.395311,0.177072,0.250223
28.400000,0.052720,0.347483,0.159803,0.170328,0.284410,0.395299,0.177085,0.250058
28.600000,0.052581,0.347434,0.159771,0.170432,0.284212,0.395352,0.177012,0.249812
28.800000,0.052755,0.347310,0.159892,0.170319,0.283946,0.395314,0.176738,0.249700
29.000000,0.052752,0.347278,0.159796,0.170388,0.283719,0.395118,0.176994,0.249493
29.200000,0.052792,0.347284,0.159791,0.170336,0.283207,0.395145,0.176968,0.249195
29.400000,0.052732,0.346875,0.159807,0.170350,0.282974,0.395273,0.176905,0.248880
29.600000,0.052658,0.346752,0.159632,0.170196,0.282869,0.394958,0.176784,0.248761
29.800000,0.052883,0.346616,0.159677,0.170235,0.282730,0.394859,0.176874,0.248663
30.000000,0.052689,0.346396,0.159990,0.170127,0.282190,0.395042,0.176848,0.248292
30.200000,0.052698,0.346579,0.159486,0.170164,0.282065,0.395063,0.176770,0.248227
30.400000,0.052718,0.346394,0.159650,0.170187,0.281785,0.394908,0.176550,0.248044
30.600000,0.052720,0.346421,0.159810,0.169985,0.281474,0.395199,0.176679,0.247894
30.800000,0.052738,0.346165,0.159815,0.170282,0.281247,0.395002,0.176610,0.247594
31.000000,0.052872,0.346151,0.159789,0.170094,0.280974,0.394760,0.176631,0.247376
31.200000,0.052947,0.345768,0.159774,0.170114,0.280650,0.394951,0.176624,0.247324
31.400000,0.053221,0.345646,0.159801,0.170044,0.280368,0.394746,0.176507,0.246969
31.600000,0.053291,0.345497,0.159760,0.170190,0.280215,0.394853,0.176534,0.247018
31.800000,0.053533,0.345477,0.159748,0.170043,0.279900,0.394864,0.176473,0.246877
32.000000,0.053739,0.345390,0.159875,0.170033,0.279958,0.394844,0.176448,0.246641
32.200000,0.053867,0.345222,0.159746,0.170084,0.279946,0.394844,0.176274,0.246628
32.400000,0.054288,0.345386,0.159661,0.169939,0.279928,0.394883,0.176304,0.246565
32.600000,0.054598,0.345291,0.159903,0.170113,0.279751,0.394598,0.176510,0.246641
32.800000,0.054684,0.345168,0.159749,0.170095,0.279903,0.394732,0.176506,0.246711
33.000000,0.055173,0.345244,0.159650,0.170208,0.280178,0.394734,0.176272,0.246910
33.200000,0.055444,0.345438,0.159841,0.170164,0.280734,0.394704,0.176459,0.247045
33.400000,0.055824,0.345713,0.159668,0.170339,0.281099,0.394833,0.176461,0.247352
33.600000,0.055940,0.345764,0.159867,0.170343,0.281621,0.394695,0.176464,0.247731
33.800000,0.056157,0.346053,0.159981,0.170573,0.282221,0.394632,0.176532,0.248180
34.000000,0.056385,0.346475,0.159879,0.170662,0.282643,0.394682,0.176488,0.248640
34.200000,0.056552,0.346776,0.160040,0.170763,0.283560,0.394713,0.176485,0.249065
34.400000,0.056611,0.347163,0.159789,0.170877,0.284328,0.394630,0.176507,0.249672
34.600000,0.056901,0.347643,0.160021,0.170926,0.285286,0.394678,0.176283,0.250290
34.800000,0.057027,0.348245,0.159838,0.171118,0.286207,0.394725,0.176562,0.250894
35.000000,0.057170,0.349053,0.160009,0.171315,0.287290,0.394642,0.176691,0.251768
35.200000,0.057297,0.349814,0.159935,0.171421,0.288354,0.394609,0.176663,0.252441
35.400000,0.057327,0.350385,0.159961,0.171608,0.289356,0.394701,0.176675,0.253144
35.600000,0.057504,0.351480,0.159922,0.171726,0.290471,0.394741,0.176401,0.253965
35.800000,0.057635,0.352202,0.160104,0.171961,0.291446,0.394610,0.176799,0.254820
36.000000,0.057632,0.353043,0.159992,0.172104,0.292703,0.394703,0.176814,0.255657
36.200000,0.057665,0.354198,0.160059,0.172216,0.294055,0.394857,0.176856,0.256532
36.400000,0.057768,0.355446,0.160148,0.172550,0.295531,0.394691,0.176924,0.257556
36.600000,0.057848,0.356599,0.160115,0.172523,0.296777,0.394707,0.176892,0.258518
36.800000,0.057870,0.357785,0.160072,0.172833,0.298108,0.394760,0.176988,0.259463
37.000000,0.057932,0.359021,0.160133,0.172578,0.299537,0.394661,0.176861,0.260323
37.200000,0.057973,0.360274,0.160127,0.172845,0.301029,0.394876,0.177033,0.261517
37.400000,0.058076,0.361844,0.160311,0.173268,0.302482,0.394883,0.177114,0.262780
37.600000,0.058062,0.364035,0.160300,0.173475,0.304611,0.394794,0.177145,0.264133
37.800000,0.058133,0.365369,0.160457,0.173631,0.306336,0.394913,0.177242,0.265412
38.000000,0.058116,0.366845,0.160240,0.173721,0.307842,0.394865,0.177274,0.266509
38.200000,0.058177,0.368534,0.160301,0.173828,0.309466,0.394885,0.177355,0.267909
38.400000,0.058210,0.370275,0.160380,0.173815,0.311049,0.394810,0.177370,0.268972
38.600000,0.058198,0.372136,0.160417,0.174182,0.312825,0.394751,0.177412,0.270111
38.800000,0.058219,0.373279,0.160428,0.174472,0.314589,0.394978,0.177458,0.271326
39.000000,0.058179,0.375367,0.160486,0.174619,0.316271,0.394939,0.177448,0.272598
39.200000,0.058249,0.377439,0.160379,0.174807,0.318232,0.394935,0.177577,0.273922
39.400000,0.058249,0.379177,0.160526,0.174919,0.319822,0.394988,0.177562,0.275408
39.600000,0.058243,0.380930,0.160434,0.175132,0.321785,0.394908,0.177738,0.276678
39.800000,0.058430,0.383008,0.160564,0.175285,0.323359,0.394915,0.177791,0.278118
40.000000,0.058325,0.384994,0.160622,0.175207,0.325261,0.395049,0.177820,0.279535
40.200000,0.058327,0.387046,0.160593,0.175548,0.326998,0.395138,0.177707,0.280855
40.400000,0.058324,0.388941,0.160810,0.175720,0.329024,0.394773,0.177960,0.282228
40.600000,0.058396,0.390934,0.160805,0.175723,0.330856,0.395091,0.178000,0.283721
40.800000,0.058381,0.392941,0.160573,0.176060,0.332926,0.395195,0.177927,0.285153
41.000000,0.058395,0.395064,0.160712,0.176208,0.334848,0.395126,0.178137,0.286620
41.200000,0.058387,0.397331,0.160747,0.176277,0.336780,0.395063,0.178188,0.287952
41.400000,0.058408,0.399338,0.160788,0.176507,0.338864,0.395241,0.178244,0.289570
41.600000,0.058414,0.401558,0.160682,0.176584,0.340786,0.395256,0.178341,0.291069
41.800000,0.058393,0.403640,0.160867,0.176546,0.342787,0.395255,0.178429,0.292383
42.000000,0.058405,0.405843,0.160711,0.176999,0.344663,0.395205,0.178496,0.294003
42.200000,0.058420,0.408004,0.160766,0.177057,0.346808,0.395324,0.178825,0.295430
42.400000,0.058289,0.410111,0.160896,0.177009,0.348766,0.395322,0.178732,0.297159
42.600000,0.058411,0.412271,0.160848,0.177172,0.350870,0.395359,0.178663,0.298567
42.800000,0.058460,0.414075,0.160908,0.177327,0.352740,0.395501,0.178547,0.300015
43.000000,0.058409,0.416248,0.160855,0.177394,0.354687,0.395408,0.178770,0.301589
43.200000,0.058473,0.418472,0.160926,0.177615,0.356855,0.395371,0.178872,0.303209
43.400000,0.058478,0.420380,0.161122,0.177618,0.358629,0.395622,0.179114,0.304735
43.600000,0.058452,0.422441,0.160861,0.177838,0.360776,0.395552,0.179008,0.306248
43.800000,0.058532,0.424606,0.161055,0.177962,0.362877,0.395414,0.179150,0.307995
44.000000,0.058471,0.427498,0.160889,0.178170,0.365519,0.395593,0.178991,0.310207
44.200000,0.058479,0.429400,0.161055,0.178291,0.367628,0.395691,0.179248,0.311716
44.400000,0.058478,0.431396,0.161051,0.178384,0.369593,0.395594,0.179315,0.313157
44.600000,0.058649,0.433438,0.161129,0.178396,0.371705,0.395665,0.179318,0.314850
44.800000,0.058502,0.435395,0.161063,0.178488,0.373628,0.395755,0.179326,0.316286
45.000000,0.058509,0.437305,0.161276,0.178785,0.375680,0.395718,0.179443,0.317985
45.200000,0.058492,0.439185,0.161119,0.178793,0.377588,0.395739,0.179478,0.319293
45.400000,0.058503,0.441088,0.161191,0.178949,0.379632,0.395757,0.179776,0.320929
45.600000,0.058525,0.442764,0.161166,0.178854,0.381506,0.395701,0.179814,0.322317
45.800000,0.058483,0.444903,0.161204,0.179138,0.383460,0.395826,0.179800,0.324013
46.000000,0.058505,0.446572,0.161369,0.179163,0.385367,0.395876,0.179932,0.325586
46.200000,0.058541,0.448396,0.161247,0.179343,0.387270,0.395837,0.179957,0.326852
46.400000,0.058522,0.449982,0.161225,0.179415,0.388949,0.395917,0.179924,0.328640
46.600000,0.058542,0.451722,0.161437,0.179595,0.391197,0.395835,0.180047,0.330038
46.800000,0.058277,0.453283,0.161142,0.179499,0.393212,0.395970,0.180110,0.331689
47.000000,0.058538,0.455210,0.161334,0.179734,0.395070,0.396071,0.180272,0.332953
47.200000,0.058514,0.456768,0.161397,0.179741,0.396856,0.395860,0.180308,0.334541
47.400000,0.058590,0.458427,0.161324,0.179865,0.398748,0.396054,0.180304,0.335813
47.600000,0.058588,0.460187,0.161355,0.180024,0.400595,0.396118,0.180441,0.337449
47.800000,0.058593,0.461488,0.161370,0.179999,0.402439,0.395975,0.180405,0.339025
48.000000,0.058566,0.463082,0.161332,0.180083,0.404242,0.396025,0.180728,0.340399
48.200000,0.058433,0.464574,0.161343,0.180170,0.405957,0.396175,0.180600,0.341947
48.400000,0.058565,0.466296,0.161439,0.180212,0.407959,0.396225,0.180736,0.343236
48.600000,0.058731,0.467596,0.161512,0.180349,0.409726,0.396277,0.180858,0.344648
48.800000,0.058582,0.469124,0.161440,0.180413,0.411492,0.396306,0.180953,0.346049
49.000000,0.058556,0.470288,0.161352,0.180479,0.413167,0.396305,0.181004,0.347398
49.200000,0.058565,0.471845,0.161492,0.180601,0.414932,0.396065,0.180880,0.348808
49.400000,0.058566,0.473087,0.161470,0.180675,0.416649,0.396392,0.181105,0.350166
49.600000,0.058568,0.474485,0.161517,0.180785,0.418260,0.396299,0.181149,0.351412
49.800000,0.058564,0.475527,0.161498,0.180709,0.420060,0.396574,0.181123,0.352861
50.000000,0.058571,0.477027,0.161540,0.180715,0.421783,0.396302,0.181293,0.354143
50.200000,0.058562,0.478485,0.161454,0.180980,0.423702,0.396491,0.181377,0.355826
50.400000,0.058634,0.479841,0.161455,0.181076,0.425376,0.396443,0.181714,0.357054
50.600000,0.058619,0.480967,0.161567,0.181090,0.427090,0.396670,0.181556,0.358337
50.800000,0.058596,0.482105,0.161726,0.181167,0.428648,0.396540,0.181649,0.359603
51.000000,0.058597,0.483436,0.161543,0.181310,0.430268,0.396707,0.181673,0.360974
51.200000,0.058546,0.484578,0.161478,0.181242,0.431830,0.396626,0.181761,0.362114
51.400000,0.058621,0.485714,0.161636,0.181294,0.433375,0.396619,0.181790,0.363557
51.600000,0.058635,0.486685,0.161694,0.181526,0.435157,0.396680,0.182031,0.364808
51.800000,0.058612,0.487836,0.161636,0.181485,0.436377,0.396714,0.181986,0.365948
52.000000,0.058743,0.488757,0.161666,0.181621,0.438078,0.396832,0.182053,0.367135
52.200000,0.058619,0.489884,0.161673,0.181624,0.439177,0.396769,0.182048,0.368433
52.400000,0.058609,0.490963,0.161645,0.181486,0.441054,0.396832,0.182061,0.369566
52.600000,0.058614,0.491860,0.161698,0.181853,0.442503,0.396840,0.182263,0.370711
52.800000,0.058586,0.492762,0.161642,0.181802,0.443919,0.396798,0.182216,0.371776
53.000000,0.058618,0.494047,0.161805,0.181957,0.445286,0.396971,0.182231,0.373073
53.200000,0.058728,0.494954,0.161716,0.181904,0.446742,0.396771,0.182399,0.374001
53.400000,0.058603,0.495839,0.161711,0.182043,0.448297,0.397001,0.182627,0.375410
53.600000,0.058563,0.496476,0.161821,0.182164,0.449684,0.396972,0.182622,0.376285
53.800000,0.058622,0.497539,0.161791,0.182082,0.450935,0.397173,0.182735,0.377438
54.000000,0.058636,0.498362,0.161786,0.182267,0.452251,0.397185,0.182798,0.378670
54.200000,0.058630,0.499125,0.161921,0.182326,0.453601,0.397017,0.182712,0.379747
54.400000,0.058636,0.499936,0.161821,0.182254,0.455146,0.397090,0.182872,0.380722
54.600000,0.058646,0.500703,0.162007,0.182454,0.456421,0.397136,0.182966,0.381733
54.800000,0.058636,0.501586,0.162191,0.182484,0.457724,0.397267,0.182987,0.382694
55.000000,0.058606,0.502589,0.161755,0.182596,0.458933,0.397120,0.183225,0.383875
55.200000,0.058636,0.503004,0.161868,0.182642,0.460076,0.397271,0.183155,0.384490
55.400000,0.058647,0.503770,0.161895,0.182794,0.461421,0.397308,0.183187,0.385854
55.600000,0.058643,0.504467,0.161739,0.182696,0.462785,0.397325,0.183339,0.386943
55.800000,0.058628,0.505319,0.161866,0.182738,0.463645,0.397236,0.183409,0.387603
56.000000,0.058606,0.506101,0.161870,0.182803,0.465159,0.397400,0.183550,0.388790
56.200000,0.058711,0.506620,0.161945,0.182831,0.466176,0.397424,0.183485,0.389584
56.400000,0.058597,0.507485,0.161864,0.182849,0.467605,0.397360,0.183538,0.390692
56.600000,0.058660,0.508127,0.161953,0.182833,0.468764,0.397486,0.183671,0.391721
56.800000,0.058680,0.508677,0.162036,0.182998,0.469770,0.397397,0.183829,0.392636
57.000000,0.058645,0.509265,0.161938,0.182897,0.471170,0.397525,0.183858,0.393383
57.200000,0.058671,0.509828,0.161972,0.183250,0.472125,0.397595,0.183728,0.394408
57.400000,0.058650,0.510532,0.161794,0.183154,0.473176,0.397636,0.183921,0.395330
57.600000,0.058688,0.511075,0.161954,0.183388,0.474340,0.397669,0.183889,0.396078
57.800000,0.058683,0.511664,0.162138,0.183323,0.475338,0.397369,0.184129,0.396957
58.000000,0.058678,0.512187,0.161924,0.183280,0.476365,0.397750,0.184178,0.397759
58.200000,0.058493,0.512765,0.161918,0.183356,0.477441,0.397703,0.184286,0.398585
58.400000,0.058687,0.513450,0.162107,0.183359,0.478306,0.397743,0.184465,0.399458
58.600000,0.058512,0.513957,0.162066,0.183515,0.479418,0.397744,0.184434,0.400214
58.800000,0.058681,0.514483,0.162137,0.183474,0.480482,0.397946,0.184444,0.400878
59.000000,0.058681,0.514879,0.161902,0.183411,0.481343,0.397784,0.184586,0.401620
59.200000,0.058688,0.515277,0.162188,0.183627,0.482353,0.397842,0.184610,0.402387
59.400000,0.058708,0.515788,0.162063,0.183665,0.483344,0.397911,0.184497,0.403181
59.600000,0.058677,0.516329,0.162087,0.183772,0.484306,0.397911,0.184689,0.404034
59.800000,0.058653,0.516656,0.162023,0.183657,0.485103,0.397899,0.184572,0.404934
60.000000,0.058709,0.517147,0.162094,0.183823,0.486010,0.397988,0.184934,0.405461
60.200000,0.058702,0.517585,0.161975,0.183728,0.486938,0.398005,0.185004,0.406206
60.400000,0.058668,0.517898,0.162188,0.183910,0.487938,0.397994,0.184978,0.406811
60.600000,0.058686,0.518346,0.162178,0.183997,0.488849,0.398028,0.185016,0.407664
60.800000,0.058717,0.518980,0.162154,0.183966,0.489475,0.398229,0.184989,0.408413
61.000000,0.058689,0.519266,0.162300,0.184048,0.490616,0.398026,0.185192,0.409035
61.200000,0.058665,0.519586,0.162101,0.184075,0.491188,0.398055,0.185090,0.409681
61.400000,0.058692,0.520175,0.162331,0.183933,0.492228,0.398086,0.185283,0.410358
