时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190141,0.464633,0.222605,0.304055,0.573198,0.521748,0.275496,0.484127
0.400000,0.189912,0.463452,0.222183,0.303116,0.570338,0.521581,0.275170,0.481863
0.600000,0.189901,0.462831,0.222282,0.302729,0.568640,0.521668,0.274890,0.480529
0.800000,0.189803,0.462245,0.222120,0.302004,0.567141,0.521612,0.274785,0.479555
1.000000,0.189760,0.461749,0.222217,0.301700,0.565401,0.521600,0.274509,0.478180
1.200000,0.189772,0.461193,0.222275,0.301237,0.564082,0.521667,0.274245,0.477010
1.400000,0.189773,0.460649,0.222053,0.300837,0.562490,0.521440,0.273888,0.475829
1.600000,0.189534,0.459970,0.222074,0.300548,0.560870,0.521416,0.273978,0.474770
1.800000,0.189805,0.459572,0.222206,0.300058,0.559093,0.521525,0.273743,0.473553
2.000000,0.189599,0.458872,0.221993,0.299781,0.557711,0.521372,0.273621,0.472450
2.200000,0.189261,0.458425,0.221772,0.299301,0.556193,0.521272,0.273353,0.471243
2.400000,0.189576,0.457657,0.221921,0.298988,0.555065,0.521382,0.273187,0.470262
2.600000,0.189496,0.457380,0.221974,0.298525,0.553306,0.521241,0.273081,0.468891
2.800000,0.189461,0.456732,0.221744,0.298138,0.551905,0.521364,0.272789,0.467786
3.000000,0.189226,0.456173,0.221847,0.297802,0.550294,0.521279,0.272549,0.466749
3.200000,0.189248,0.455666,0.221703,0.297373,0.548707,0.521371,0.272402,0.465624
3.400000,0.189281,0.455354,0.221663,0.297039,0.547546,0.521104,0.272108,0.464500
3.600000,0.189309,0.454810,0.221601,0.296695,0.546068,0.521127,0.272046,0.463266
3.800000,0.189269,0.454366,0.221544,0.296251,0.544621,0.521008,0.271753,0.462219
4.000000,0.189227,0.453857,0.221509,0.295880,0.543137,0.520961,0.271564,0.461248
4.200000,0.189065,0.453290,0.221505,0.295496,0.541834,0.521078,0.271558,0.460292
4.400000,0.189170,0.452739,0.221455,0.295135,0.540321,0.521032,0.271274,0.459209
4.600000,0.189164,0.452177,0.221340,0.294798,0.538942,0.521010,0.271062,0.458127
4.800000,0.188907,0.451750,0.221297,0.294413,0.537597,0.520853,0.270696,0.456876
5.000000,0.189189,0.451338,0.221306,0.294156,0.536144,0.520899,0.270646,0.455957
5.200000,0.188987,0.450788,0.221282,0.293691,0.534831,0.520864,0.270314,0.454899
5.400000,0.188943,0.450396,0.221168,0.293347,0.533532,0.520806,0.270332,0.453850
5.600000,0.189034,0.449847,0.221161,0.292873,0.532003,0.520727,0.270230,0.452794
5.800000,0.188870,0.449488,0.221109,0.292746,0.530818,0.520663,0.269889,0.452076
6.000000,0.188856,0.449044,0.220977,0.292320,0.529339,0.520493,0.269509,0.450816
6.200000,0.188812,0.448587,0.220971,0.292045,0.528128,0.520596,0.269238,0.449855
6.400000,0.188777,0.447999,0.220970,0.291721,0.526835,0.520929,0.269357,0.448795
6.600000,0.188843,0.447406,0.221036,0.291154,0.524982,0.520676,0.268831,0.447491
6.800000,0.188605,0.447028,0.220863,0.290863,0.523590,0.520579,0.268769,0.446582
7.000000,0.188788,0.446385,0.220917,0.290666,0.522459,0.520594,0.268701,0.445636
7.200000,0.188650,0.446276,0.220943,0.290275,0.521278,0.520359,0.268526,0.444662
7.400000,0.188620,0.445647,0.220863,0.289905,0.519766,0.520456,0.268390,0.443687
7.600000,0.188447,0.445344,0.220684,0.289366,0.518549,0.519987,0.268108,0.442739
7.800000,0.188447,0.444886,0.220701,0.289227,0.517573,0.520299,0.268080,0.441760
8.000000,0.188525,0.444533,0.220890,0.288969,0.516094,0.520179,0.267692,0.440693
8.200000,0.188485,0.444089,0.220642,0.288648,0.514826,0.520188,0.267520,0.439618
8.400000,0.188308,0.443559,0.220536,0.288094,0.513631,0.520248,0.267378,0.438992
8.600000,0.188273,0.443161,0.220720,0.287991,0.512480,0.520282,0.267224,0.437972
8.800000,0.188305,0.442704,0.220691,0.287507,0.511301,0.520200,0.266910,0.437017
9.000000,0.188366,0.442433,0.220537,0.287347,0.510131,0.520217,0.266988,0.436339
9.200000,0.188316,0.442035,0.220585,0.287045,0.508906,0.520068,0.266591,0.435204
9.400000,0.188171,0.441579,0.220376,0.286693,0.507676,0.519886,0.266526,0.434678
9.600000,0.188160,0.441278,0.220498,0.286508,0.506596,0.520144,0.266311,0.433570
9.800000,0.188234,0.440839,0.220359,0.286190,0.505658,0.520108,0.266222,0.432950
10.000000,0.188229,0.440478,0.220414,0.285882,0.504429,0.519874,0.266002,0.431983
10.200000,0.188187,0.440064,0.220318,0.285597,0.503364,0.519976,0.265660,0.431144
10.400000,0.188104,0.439655,0.220314,0.285233,0.502285,0.519875,0.265519,0.430267
10.600000,0.188086,0.439390,0.220199,0.284891,0.501126,0.519890,0.265558,0.429422
10.800000,0.188089,0.438935,0.220227,0.284678,0.500006,0.519733,0.265287,0.428632
11.000000,0.188045,0.438665,0.220237,0.284376,0.498920,0.519741,0.265109,0.427811
11.200000,0.188015,0.437995,0.220088,0.284256,0.497776,0.519776,0.264764,0.427087
11.400000,0.187978,0.437744,0.220313,0.283860,0.496607,0.519663,0.264601,0.426078
11.600000,0.188100,0.437450,0.220180,0.283509,0.495774,0.519710,0.264645,0.425369
11.800000,0.187878,0.437014,0.219953,0.283268,0.494670,0.519632,0.264455,0.424544
12.000000,0.187863,0.436563,0.219975,0.282968,0.493547,0.519614,0.264263,0.423613
12.200000,0.187858,0.436317,0.219921,0.282595,0.492514,0.519572,0.264121,0.422857
12.400000,0.187694,0.435982,0.219959,0.282342,0.491457,0.519446,0.263714,0.422060
12.600000,0.187694,0.435489,0.220115,0.282192,0.490346,0.519655,0.263681,0.421421
12.800000,0.187757,0.435056,0.219921,0.281867,0.489031,0.519545,0.263656,0.420436
13.000000,0.187568,0.434882,0.219982,0.281757,0.488194,0.519363,0.263323,0.419688
13.200000,0.187734,0.434686,0.219864,0.281355,0.487300,0.519382,0.263212,0.419118
13.400000,0.187531,0.434338,0.219820,0.281104,0.486320,0.519272,0.263183,0.418403
13.600000,0.187647,0.433945,0.219754,0.280872,0.485367,0.519244,0.262883,0.417752
13.800000,0.187621,0.433539,0.219866,0.280758,0.484605,0.519236,0.262712,0.417020
14.000000,0.187595,0.433333,0.219809,0.280506,0.483543,0.519212,0.262715,0.416375
14.200000,0.187567,0.433008,0.219859,0.280180,0.482531,0.519131,0.262393,0.415649
14.400000,0.187500,0.432668,0.219604,0.279949,0.481587,0.519058,0.262286,0.414853
14.600000,0.187516,0.432394,0.219622,0.279725,0.480873,0.519169,0.261744,0.414178
14.800000,0.187487,0.432233,0.219695,0.279399,0.479801,0.519040,0.261971,0.413379
15.000000,0.187459,0.431716,0.219709,0.279112,0.479024,0.518904,0.261914,0.412759
15.200000,0.187419,0.431470,0.219726,0.279023,0.478178,0.518941,0.261651,0.412278
15.400000,0.187411,0.431157,0.219458,0.278782,0.477389,0.519069,0.261489,0.411632
15.600000,0.187226,0.430826,0.219545,0.278483,0.476472,0.518954,0.261354,0.411062
15.800000,0.187358,0.430460,0.219484,0.278327,0.475583,0.518661,0.261214,0.410321
16.000000,0.187126,0.430237,0.219355,0.278106,0.474680,0.518656,0.260860,0.409422
16.200000,0.187299,0.430018,0.219484,0.277920,0.473913,0.518797,0.260949,0.409083
16.400000,0.187280,0.429682,0.219365,0.277649,0.472931,0.518701,0.260680,0.408294
16.600000,0.187280,0.429500,0.219415,0.277286,0.471977,0.518659,0.260503,0.407599
16.800000,0.187213,0.429132,0.219374,0.277159,0.471200,0.518721,0.260444,0.407228
17.000000,0.187183,0.428844,0.219281,0.276905,0.470491,0.518636,0.260253,0.406342
17.200000,0.187158,0.428552,0.219417,0.276784,0.469574,0.518525,0.260112,0.405697
17.400000,0.186989,0.428231,0.219198,0.276596,0.468722,0.518498,0.259873,0.405261
17.600000,0.187206,0.427864,0.219148,0.276357,0.467921,0.518547,0.259854,0.404800
17.800000,0.187149,0.427970,0.219404,0.276144,0.467252,0.518625,0.259734,0.404042
18.000000,0.187084,0.427523,0.219159,0.276006,0.466312,0.518491,0.259449,0.403399
18.200000,0.186991,0.427102,0.219005,0.275579,0.465689,0.518451,0.259447,0.402848
18.400000,0.187027,0.427025,0.218993,0.275536,0.464882,0.518470,0.259301,0.402231
18.600000,0.187010,0.426693,0.219026,0.275298,0.464063,0.518413,0.259133,0.401572
18.800000,0.186954,0.426239,0.218970,0.275064,0.463176,0.518340,0.259031,0.401147
19.000000,0.186992,0.426080,0.219024,0.274900,0.462453,0.518292,0.259033,0.400462
19.200000,0.186956,0.425750,0.219087,0.274579,0.461375,0.518295,0.258696,0.399685
19.400000,0.186801,0.425333,0.218827,0.274268,0.460651,0.518041,0.258512,0.399162
19.600000,0.186887,0.425230,0.219083,0.274069,0.459885,0.518060,0.258493,0.398511
19.800000,0.186839,0.425089,0.218896,0.273951,0.459082,0.518152,0.258264,0.397986
20.000000,0.186803,0.424680,0.219093,0.273698,0.458345,0.517951,0.257909,0.397274
20.200000,0.186821,0.424464,0.218945,0.273641,0.457467,0.518093,0.257975,0.396814
20.400000,0.186623,0.424050,0.218815,0.273342,0.456837,0.517916,0.257741,0.396162
20.600000,0.186762,0.423914,0.218858,0.273169,0.456032,0.518020,0.257670,0.395553
20.800000,0.186834,0.423486,0.218939,0.273052,0.455408,0.517941,0.257451,0.395115
21.000000,0.186698,0.423343,0.218726,0.272775,0.454413,0.517793,0.257353,0.394538
21.200000,0.186508,0.423190,0.218745,0.272616,0.453773,0.517793,0.257304,0.393918
21.400000,0.186656,0.422892,0.218691,0.272226,0.452926,0.517862,0.257125,0.393398
21.600000,0.186628,0.422516,0.218755,0.272183,0.452469,0.517800,0.257059,0.392886
21.800000,0.186604,0.422326,0.218729,0.272011,0.451527,0.517743,0.256856,0.392160
22.000000,0.186524,0.422149,0.218663,0.271811,0.450983,0.517622,0.256749,0.391636
22.200000,0.186575,0.421950,0.218625,0.271679,0.450276,0.517858,0.256619,0.391323
22.400000,0.186542,0.421706,0.218679,0.271323,0.449607,0.517666,0.256443,0.390675
22.600000,0.186532,0.421336,0.218653,0.271421,0.448849,0.517678,0.256254,0.390411
22.800000,0.186328,0.420948,0.218508,0.271294,0.448241,0.517628,0.256253,0.389738
23.000000,0.186485,0.420868,0.218624,0.270868,0.447388,0.517527,0.256137,0.389148
23.200000,0.186454,0.420808,0.218457,0.270680,0.446781,0.517486,0.255950,0.388756
23.400000,0.186456,0.420426,0.218409,0.270568,0.446124,0.517438,0.255873,0.388222
23.600000,0.186431,0.420103,0.218394,0.270338,0.445417,0.517436,0.255669,0.387682
23.800000,0.186349,0.420010,0.218412,0.270290,0.444701,0.517321,0.255571,0.387159
24.000000,0.186353,0.419719,0.218475,0.270030,0.444139,0.517337,0.255372,0.386756
24.200000,0.186358,0.419582,0.218463,0.269855,0.443530,0.517482,0.255348,0.386255
24.400000,0.186359,0.419387,0.218486,0.269694,0.442705,0.517317,0.255218,0.385893
24.600000,0.186275,0.419087,0.218486,0.269514,0.442309,0.517179,0.254974,0.385160
24.800000,0.186262,0.418838,0.218372,0.269330,0.441475,0.517240,0.254681,0.384822
25.000000,0.186282,0.418600,0.218202,0.269061,0.440859,0.517020,0.254806,0.384291
25.200000,0.186236,0.418162,0.218214,0.268967,0.440182,0.517199,0.254796,0.383657
25.400000,0.186198,0.418047,0.218207,0.268790,0.439498,0.517215,0.254657,0.383243
25.600000,0.186170,0.417811,0.218204,0.268617,0.438842,0.516986,0.254431,0.382755
25.800000,0.186197,0.417728,0.218488,0.268518,0.438190,0.516908,0.254218,0.382271
26.000000,0.186170,0.417328,0.218312,0.268315,0.437518,0.517026,0.253974,0.381736
26.200000,0.186148,0.417256,0.218270,0.268205,0.436969,0.516953,0.253916,0.381445
26.400000,0.186043,0.416969,0.218208,0.267869,0.436389,0.516969,0.254006,0.380895
26.600000,0.186089,0.416862,0.218083,0.267801,0.435661,0.516890,0.253776,0.380299
26.800000,0.186079,0.416636,0.218307,0.267525,0.435141,0.516577,0.253706,0.379806
27.000000,0.186064,0.416306,0.218120,0.267361,0.434523,0.516772,0.253503,0.379399
27.200000,0.186046,0.416353,0.218061,0.267335,0.433857,0.516672,0.253328,0.379145
27.400000,0.186044,0.415832,0.217986,0.267119,0.433229,0.516624,0.253167,0.378667
27.600000,0.185986,0.415708,0.218064,0.267028,0.432457,0.516654,0.253173,0.378039
27.800000,0.185960,0.415466,0.218097,0.266802,0.432041,0.516674,0.253000,0.377520
28.000000,0.185930,0.415255,0.218196,0.266661,0.431232,0.516629,0.252863,0.377262
28.200000,0.185896,0.415126,0.218031,0.266429,0.430855,0.516535,0.252969,0.376824
28.400000,0.185873,0.414981,0.218020,0.266319,0.430147,0.516397,0.252726,0.376354
28.600000,0.185888,0.414654,0.217900,0.266024,0.468628,0.516409,0.252610,0.375869
28.800000,0.185702,0.414447,0.218008,0.265968,0.429051,0.516674,0.252483,0.375661
29.000000,0.185869,0.414410,0.217966,0.265869,0.428612,0.516523,0.252407,0.375156
29.200000,0.185700,0.414081,0.217918,0.265760,0.428037,0.516480,0.252255,0.374682
29.400000,0.185766,0.413826,0.217753,0.265467,0.427372,0.516338,0.252070,0.374100
29.600000,0.185803,0.413681,0.218034,0.265428,0.426802,0.516290,0.252066,0.373778
29.800000,0.185770,0.413578,0.217752,0.265275,0.426250,0.516208,0.251848,0.373398
30.000000,0.185767,0.413505,0.217617,0.265067,0.425788,0.516226,0.251798,0.372980
30.200000,0.185716,0.413135,0.217755,0.265036,0.425174,0.516309,0.251578,0.372370
30.400000,0.185681,0.412824,0.217863,0.264756,0.424503,0.516285,0.251541,0.372149
30.600000,0.185969,0.412801,0.217714,0.264723,0.424185,0.516291,0.251510,0.371698
30.800000,0.187178,0.412684,0.217744,0.264551,0.423476,0.516139,0.251384,0.371380
31.000000,0.189470,0.412433,0.217809,0.264292,0.423055,0.516168,0.251260,0.370903
31.200000,0.192477,0.412248,0.217772,0.264392,0.422562,0.515769,0.251117,0.370547
31.400000,0.196846,0.411894,0.217848,0.264154,0.422233,0.516146,0.251085,0.370471
31.600000,0.203585,0.411871,0.218009,0.264035,0.422349,0.515950,0.251119,0.370447
31.800000,0.209643,0.411815,0.217833,0.264126,0.422599,0.516021,0.250918,0.370585
32.000000,0.216134,0.411691,0.217669,0.264172,0.423283,0.515903,0.250888,0.371147
32.200000,0.222725,0.411913,0.217873,0.264199,0.424405,0.516017,0.250872,0.372006
32.400000,0.229241,0.412303,0.217952,0.264663,0.425901,0.516040,0.250929,0.373216
32.600000,0.235435,0.413016,0.218108,0.265176,0.427951,0.515919,0.250789,0.374513
32.800000,0.241325,0.413916,0.217970,0.265701,0.430726,0.516135,0.250759,0.376353
33.000000,0.246682,0.415148,0.218162,0.266425,0.433770,0.516008,0.250905,0.378470
33.200000,0.251695,0.416834,0.218354,0.267487,0.437098,0.515928,0.250706,0.381036
33.400000,0.256144,0.418934,0.218586,0.268653,0.440692,0.515941,0.251095,0.383681
33.600000,0.260167,0.421544,0.218961,0.270206,0.445244,0.516108,0.251229,0.386823
33.800000,0.263876,0.424649,0.219305,0.271752,0.449711,0.515994,0.251404,0.390129
34.000000,0.267113,0.428115,0.219795,0.273168,0.454658,0.516150,0.251551,0.393671
34.200000,0.269964,0.431750,0.220150,0.274990,0.459976,0.515974,0.251466,0.397425
34.400000,0.272520,0.436528,0.220612,0.276969,0.465352,0.516134,0.251849,0.401350
34.600000,0.274805,0.441224,0.220890,0.278779,0.470834,0.516146,0.252043,0.405483
34.800000,0.276842,0.446413,0.221545,0.280780,0.476853,0.516073,0.252224,0.409632
35.000000,0.278516,0.451875,0.221887,0.282939,0.482668,0.516139,0.252271,0.414404
35.200000,0.280013,0.457882,0.222329,0.285140,0.489126,0.516229,0.252624,0.419146
35.400000,0.281472,0.463765,0.222914,0.287067,0.494843,0.516211,0.252780,0.423555
35.600000,0.282538,0.469776,0.223203,0.288920,0.501212,0.516280,0.252840,0.427874
35.800000,0.283565,0.476097,0.223497,0.290893,0.507224,0.516333,0.253030,0.432730
36.000000,0.284461,0.482550,0.223978,0.292813,0.513515,0.516351,0.253427,0.437462
36.200000,0.285316,0.489448,0.224274,0.294569,0.520013,0.516388,0.253659,0.442275
36.400000,0.286085,0.496361,0.224838,0.296516,0.526441,0.516470,0.253847,0.447244
36.600000,0.286742,0.503364,0.224932,0.298290,0.533085,0.516269,0.254113,0.452452
36.800000,0.287371,0.510717,0.225664,0.300327,0.539746,0.516319,0.254291,0.457324
37.000000,0.287788,0.517963,0.225937,0.302020,0.546429,0.516370,0.254641,0.462677
37.200000,0.288365,0.525478,0.226219,0.303680,0.553207,0.516360,0.254669,0.467923
37.400000,0.288637,0.533162,0.226699,0.305643,0.560391,0.516521,0.255055,0.473231
37.600000,0.289142,0.541289,0.227200,0.307599,0.568113,0.516783,0.255134,0.479473
37.800000,0.289556,0.552911,0.227709,0.310208,0.577882,0.516608,0.255701,0.487000
38.000000,0.289859,0.560674,0.228006,0.311661,0.585092,0.516510,0.255861,0.492259
38.200000,0.289923,0.568543,0.228274,0.313426,0.592322,0.516562,0.256125,0.497920
38.400000,0.290346,0.576680,0.228782,0.315194,0.599572,0.516779,0.256386,0.503458
38.600000,0.290523,0.584294,0.229247,0.316821,0.606867,0.516696,0.256665,0.509148
38.800000,0.290531,0.592429,0.229630,0.318418,0.614429,0.516942,0.256888,0.514792
39.000000,0.290563,0.600225,0.230100,0.320032,0.621567,0.516749,0.256982,0.520181
39.200000,0.290839,0.608241,0.230194,0.321728,0.629043,0.516834,0.257552,0.526250
39.400000,0.290996,0.616130,0.230858,0.323316,0.636569,0.516912,0.257690,0.531653
39.600000,0.291272,0.623870,0.230964,0.324748,0.643911,0.516926,0.257730,0.537411
39.800000,0.291407,0.631814,0.231435,0.326498,0.651456,0.517020,0.258321,0.543352
40.000000,0.291576,0.639422,0.231810,0.327928,0.659091,0.517015,0.258442,0.548720
40.200000,0.291620,0.647061,0.232203,0.329666,0.666779,0.516968,0.258785,0.554941
40.400000,0.291673,0.654498,0.232467,0.331110,0.674008,0.516855,0.258818,0.560600
40.600000,0.291814,0.662061,0.232982,0.332677,0.681704,0.516905,0.259113,0.566552
40.800000,0.292002,0.669175,0.233161,0.334179,0.689398,0.517158,0.259503,0.572241
41.000000,0.291820,0.676337,0.233467,0.335845,0.696572,0.517153,0.259721,0.578004
41.200000,0.291930,0.683407,0.233980,0.337076,0.704321,0.517199,0.260001,0.583674
41.400000,0.291966,0.690439,0.234315,0.338742,0.711784,0.517337,0.260407,0.589665
41.600000,0.291979,0.696896,0.234645,0.340106,0.719141,0.517371,0.260565,0.595340
41.800000,0.292094,0.703681,0.234907,0.341775,0.726606,0.517424,0.260744,0.601142
42.000000,0.292137,0.709997,0.235404,0.342993,0.733792,0.517377,0.261003,0.606638
42.200000,0.292066,0.716285,0.235640,0.344248,0.740948,0.517501,0.261234,0.612267
42.400000,0.292080,0.722416,0.235980,0.345899,0.748143,0.517575,0.261538,0.617743
42.600000,0.292062,0.728178,0.236273,0.347166,0.755055,0.517568,0.261856,0.623236
42.800000,0.292097,0.733869,0.236404,0.348528,0.762140,0.517516,0.262044,0.628789
43.000000,0.292299,0.739492,0.236914,0.349884,0.768932,0.517439,0.262415,0.634284
43.200000,0.292376,0.744910,0.237178,0.351482,0.775979,0.517696,0.262718,0.639718
43.400000,0.292373,0.750049,0.237566,0.352921,0.782858,0.517697,0.262961,0.645082
43.600000,0.292430,0.755272,0.237839,0.354139,0.789504,0.517683,0.263274,0.650189
43.800000,0.292397,0.760164,0.238176,0.355414,0.795764,0.517720,0.263588,0.655481
44.000000,0.292323,0.765013,0.238357,0.356876,0.803046,0.517756,0.263737,0.661320
44.200000,0.292437,0.771350,0.238841,0.358793,0.811681,0.517732,0.264186,0.668162
44.400000,0.292482,0.775869,0.239227,0.360031,0.818176,0.517891,0.264484,0.673121
44.600000,0.292450,0.780179,0.239459,0.361299,0.824071,0.518014,0.264596,0.678071
44.800000,0.292548,0.784093,0.239411,0.362610,0.830081,0.517988,0.264903,0.682885
45.000000,0.292562,0.788071,0.239924,0.363650,0.835956,0.518149,0.265213,0.687657
45.200000,0.292645,0.791512,0.240036,0.365063,0.841707,0.517972,0.265586,0.692331
45.400000,0.292639,0.795164,0.240330,0.366067,0.847439,0.518009,0.265675,0.696845
45.600000,0.292606,0.798911,0.240908,0.367479,0.853249,0.518121,0.266041,0.701488
45.800000,0.292643,0.802103,0.241008,0.368700,0.858420,0.518109,0.266288,0.705859
46.000000,0.292639,0.805388,0.241202,0.369856,0.863963,0.518241,0.266419,0.710514
46.200000,0.292636,0.808300,0.241435,0.371040,0.868996,0.518071,0.266765,0.714905
46.400000,0.292577,0.811018,0.241796,0.372193,0.874187,0.518006,0.267065,0.719142
46.600000,0.292654,0.814278,0.242018,0.373526,0.879438,0.518266,0.267292,0.723367
46.800000,0.292625,0.817051,0.242307,0.374484,0.884310,0.518246,0.267535,0.727282
47.000000,0.292586,0.819445,0.242363,0.375521,0.889353,0.518259,0.267813,0.731477
47.200000,0.292600,0.822377,0.242689,0.376812,0.894109,0.518411,0.268150,0.735590
47.400000,0.292617,0.824859,0.242956,0.377864,0.898816,0.518301,0.268335,0.739378
47.600000,0.292580,0.827323,0.243114,0.379083,0.903348,0.518424,0.268625,0.743359
47.800000,0.292573,0.829603,0.243336,0.380048,0.907887,0.518458,0.268965,0.746991
48.000000,0.292627,0.831533,0.243416,0.381286,0.912432,0.518642,0.269087,0.750825
48.200000,0.292599,0.833595,0.243688,0.382279,0.916593,0.518516,0.269343,0.754309
48.400000,0.292622,0.835768,0.243869,0.383316,0.920684,0.518476,0.269532,0.757884
48.600000,0.292594,0.837817,0.244055,0.384515,0.924747,0.518478,0.269841,0.761274
48.800000,0.292597,0.839584,0.244156,0.385519,0.928756,0.518779,0.269951,0.764825
49.000000,0.292611,0.841642,0.244513,0.386717,0.932818,0.518688,0.270340,0.768209
49.200000,0.292589,0.843280,0.244651,0.387672,0.936660,0.518730,0.270641,0.771401
49.400000,0.292630,0.844932,0.244655,0.388526,0.940440,0.518688,0.270841,0.774611
49.600000,0.292611,0.846735,0.245069,0.389797,0.944091,0.518665,0.271031,0.777747
