时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050557,0.397119,0.168537,0.186273,0.374705,0.385681,0.196665,0.323039
0.400000,0.050526,0.396059,0.168431,0.185718,0.373112,0.385578,0.196653,0.321829
0.600000,0.050537,0.395746,0.168390,0.185804,0.372585,0.385538,0.196537,0.321481
0.800000,0.050365,0.395470,0.168209,0.185721,0.371582,0.385450,0.196251,0.320809
1.000000,0.050544,0.394930,0.168512,0.185663,0.371055,0.385367,0.196345,0.320166
1.200000,0.050653,0.394718,0.168235,0.185615,0.370352,0.385509,0.196264,0.319749
1.400000,0.050530,0.394405,0.168342,0.185665,0.369583,0.385516,0.196095,0.319133
1.600000,0.050638,0.393851,0.168252,0.185434,0.368598,0.385503,0.196117,0.318595
1.800000,0.050518,0.393576,0.168157,0.185436,0.367940,0.385289,0.195947,0.318121
2.000000,0.050504,0.393364,0.168264,0.185357,0.367456,0.385358,0.196075,0.317677
2.200000,0.050489,0.392868,0.168271,0.185294,0.366769,0.385333,0.195775,0.317017
2.400000,0.050464,0.392473,0.168166,0.185116,0.365925,0.385352,0.195780,0.316478
2.600000,0.050468,0.392440,0.168377,0.185189,0.365323,0.385196,0.195745,0.315751
2.800000,0.050485,0.391908,0.168195,0.184963,0.364589,0.385251,0.195644,0.315169
3.000000,0.050405,0.391621,0.168301,0.185087,0.363944,0.385203,0.195586,0.314874
3.200000,0.050458,0.391237,0.168260,0.185068,0.363188,0.385247,0.195554,0.314209
3.400000,0.050502,0.391011,0.168189,0.184824,0.362614,0.385174,0.195377,0.313731
3.600000,0.050326,0.351675,0.168094,0.184817,0.361888,0.385165,0.234254,0.313319
3.800000,0.050468,0.390440,0.168213,0.184885,0.361396,0.385124,0.195278,0.312791
4.000000,0.050496,0.390148,0.168306,0.184689,0.360571,0.385267,0.195292,0.312297
4.200000,0.050472,0.389713,0.168157,0.184718,0.360097,0.385014,0.195143,0.311766
4.400000,0.050461,0.389451,0.168245,0.184760,0.359319,0.385076,0.195038,0.311327
4.600000,0.050471,0.388816,0.167927,0.184520,0.358476,0.385054,0.194856,0.310745
4.800000,0.050452,0.388649,0.168039,0.184398,0.358017,0.384914,0.195006,0.310290
5.000000,0.050446,0.388619,0.168149,0.184626,0.357286,0.385010,0.194813,0.309778
5.200000,0.050432,0.388192,0.168021,0.184354,0.356689,0.384834,0.194508,0.309235
5.400000,0.050430,0.387948,0.168039,0.184206,0.356087,0.385097,0.194659,0.308787
5.600000,0.050464,0.387358,0.168025,0.184283,0.355465,0.384914,0.194404,0.308343
5.800000,0.050442,0.387134,0.168095,0.184200,0.354907,0.384725,0.194479,0.307697
6.000000,0.050437,0.387090,0.168072,0.184306,0.354068,0.384746,0.194454,0.307344
6.200000,0.050416,0.386689,0.168123,0.184156,0.353398,0.384682,0.194347,0.306826
6.400000,0.050384,0.386497,0.168045,0.183896,0.352727,0.384930,0.194115,0.306349
6.600000,0.050390,0.385768,0.168024,0.184163,0.352007,0.384746,0.194165,0.305664
6.800000,0.050398,0.385716,0.168079,0.183910,0.351391,0.384705,0.194020,0.305328
7.000000,0.050405,0.385327,0.168018,0.183919,0.350791,0.384591,0.194029,0.304666
7.200000,0.050391,0.385063,0.168056,0.183800,0.350144,0.384781,0.193841,0.303903
7.400000,0.050503,0.384676,0.168050,0.183627,0.349435,0.384647,0.193872,0.303764
7.600000,0.050234,0.384464,0.168111,0.183861,0.348839,0.384637,0.193864,0.303313
7.800000,0.050411,0.384190,0.168007,0.183586,0.348280,0.384577,0.193735,0.302835
8.000000,0.050365,0.384018,0.168135,0.183616,0.347712,0.384463,0.193673,0.302538
8.200000,0.050390,0.383617,0.168022,0.183424,0.347160,0.384481,0.193626,0.301956
8.400000,0.050222,0.383586,0.167935,0.183425,0.346593,0.384575,0.193346,0.301364
8.600000,0.050215,0.383259,0.168098,0.183428,0.346054,0.384505,0.193396,0.301048
8.800000,0.050501,0.382696,0.167961,0.183293,0.345497,0.384457,0.193341,0.300459
