时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.200000,0.056467,0.435904,0.215758,0.294943,0.491917,0.515231,0.268262,0.423102
21.400000,0.056463,0.435588,0.215827,0.294576,0.490747,0.515167,0.268124,0.422211
21.600000,0.056478,0.435197,0.215650,0.294216,0.490033,0.515288,0.267955,0.421666
21.800000,0.056332,0.435017,0.215459,0.294141,0.489101,0.515078,0.267672,0.421124
22.000000,0.056317,0.434635,0.215463,0.293869,0.488375,0.515044,0.267770,0.420229
22.200000,0.056451,0.434500,0.215532,0.293450,0.487443,0.515116,0.267503,0.419621
22.400000,0.056480,0.433966,0.215515,0.293217,0.486693,0.514947,0.267372,0.419108
22.600000,0.056338,0.433958,0.215442,0.293092,0.485876,0.514984,0.267273,0.418505
22.800000,0.056447,0.433588,0.215459,0.292774,0.485169,0.514858,0.267320,0.417857
23.000000,0.056401,0.433357,0.215483,0.292506,0.484217,0.514971,0.267040,0.417217
23.200000,0.056394,0.433016,0.215259,0.292335,0.483459,0.514892,0.267004,0.416680
23.400000,0.056351,0.432814,0.215411,0.292004,0.482780,0.514969,0.266631,0.416051
23.600000,0.056375,0.432354,0.215322,0.291656,0.481786,0.514507,0.266659,0.415435
23.800000,0.056397,0.432162,0.215188,0.291516,0.481220,0.514758,0.266656,0.414878
24.000000,0.056448,0.432084,0.215173,0.291374,0.480421,0.514697,0.266478,0.414135
24.200000,0.056350,0.431696,0.215157,0.291087,0.479720,0.514793,0.266349,0.413800
24.400000,0.056376,0.431371,0.215193,0.290719,0.478730,0.514655,0.266193,0.413122
24.600000,0.056421,0.431070,0.215200,0.290597,0.478028,0.514616,0.265981,0.412447
24.800000,0.056396,0.430942,0.215002,0.290260,0.477305,0.514742,0.265869,0.411851
25.000000,0.056404,0.430695,0.215160,0.290096,0.476394,0.514603,0.265703,0.411360
25.200000,0.056431,0.430599,0.215215,0.289764,0.475683,0.514770,0.265664,0.410761
25.400000,0.056390,0.429853,0.215139,0.289572,0.474707,0.514447,0.265453,0.410005
25.600000,0.056331,0.429694,0.215089,0.289453,0.473723,0.514517,0.265310,0.409277
25.800000,0.056338,0.429613,0.215261,0.289047,0.473200,0.514413,0.265098,0.409048
26.000000,0.056359,0.429380,0.215203,0.288920,0.472558,0.514275,0.265167,0.408248
26.200000,0.056173,0.429137,0.214940,0.288800,0.471772,0.514441,0.265085,0.407793
26.400000,0.056283,0.428780,0.214953,0.288267,0.470914,0.514263,0.264901,0.407150
26.600000,0.056329,0.428547,0.214875,0.288161,0.470299,0.514371,0.264674,0.406513
26.800000,0.056307,0.428207,0.214924,0.287819,0.469541,0.514309,0.264525,0.406126
27.000000,0.056270,0.428034,0.214914,0.287896,0.468894,0.514368,0.264483,0.405680
27.200000,0.056450,0.427719,0.214762,0.287544,0.468074,0.514289,0.264257,0.405027
27.400000,0.056297,0.427582,0.214734,0.287217,0.467454,0.514284,0.264220,0.404524
27.600000,0.056432,0.427109,0.214768,0.286867,0.466781,0.514078,0.264019,0.404010
27.800000,0.056294,0.427066,0.214984,0.286881,0.466060,0.514080,0.264105,0.403478
28.000000,0.056247,0.426706,0.214754,0.286667,0.465139,0.513930,0.263691,0.402880
28.200000,0.056291,0.426655,0.214748,0.286316,0.464700,0.514196,0.263794,0.402336
28.400000,0.056209,0.426195,0.214710,0.286245,0.463736,0.514057,0.263611,0.401883
28.600000,0.056228,0.426095,0.214613,0.285965,0.463238,0.513810,0.263531,0.401188
28.800000,0.056261,0.425858,0.214716,0.285740,0.462579,0.513783,0.263405,0.400946
29.000000,0.056216,0.425841,0.214687,0.285545,0.462006,0.514068,0.263230,0.400322
29.200000,0.056269,0.425582,0.214649,0.285438,0.461412,0.514006,0.263159,0.399837
29.400000,0.056221,0.425404,0.214578,0.285068,0.460756,0.513799,0.263084,0.399358
29.600000,0.056109,0.425044,0.214680,0.284976,0.459822,0.513833,0.262825,0.398833
29.800000,0.056204,0.424686,0.214449,0.284721,0.459210,0.513705,0.262639,0.398227
30.000000,0.056232,0.424650,0.214502,0.284427,0.458821,0.513844,0.262837,0.397725
30.200000,0.056189,0.424418,0.214427,0.284356,0.457875,0.513762,0.262401,0.397067
30.400000,0.056246,0.424279,0.214386,0.284038,0.457264,0.513699,0.262405,0.396592
30.600000,0.056319,0.424033,0.214684,0.283890,0.456695,0.513496,0.262153,0.396259
30.800000,0.056729,0.424023,0.214533,0.283789,0.455930,0.513711,0.262128,0.395680
31.000000,0.057220,0.423666,0.214433,0.283571,0.455412,0.513587,0.262262,0.395256
31.200000,0.058286,0.423405,0.214443,0.283371,0.454727,0.513494,0.262134,0.395007
31.400000,0.059713,0.423225,0.214295,0.283487,0.454414,0.513520,0.261893,0.394871
31.600000,0.061297,0.422974,0.214520,0.283123,0.454633,0.513546,0.261686,0.394846
31.800000,0.062966,0.423086,0.214469,0.283093,0.455253,0.513575,0.261840,0.395309
32.000000,0.064840,0.423156,0.214257,0.283140,0.456155,0.513393,0.261547,0.396061
32.200000,0.066577,0.423474,0.214507,0.283449,0.457909,0.513405,0.261388,0.397253
32.400000,0.068221,0.424113,0.214578,0.283909,0.460219,0.513448,0.261502,0.398955
32.600000,0.070050,0.425083,0.214652,0.284800,0.463321,0.513361,0.261399,0.401129
32.800000,0.071503,0.426484,0.214834,0.285561,0.466893,0.513342,0.261517,0.403724
33.000000,0.073158,0.428331,0.214897,0.287163,0.471171,0.513327,0.261440,0.406792
33.200000,0.074546,0.431065,0.215241,0.288452,0.475811,0.513576,0.261512,0.410243
33.400000,0.075781,0.434272,0.215734,0.290620,0.480948,0.513426,0.261456,0.413945
33.600000,0.077050,0.438358,0.215947,0.292913,0.486333,0.513374,0.261511,0.418106
33.800000,0.077886,0.442879,0.216502,0.295435,0.492420,0.513583,0.261625,0.422365
34.000000,0.078788,0.448215,0.216945,0.298131,0.498802,0.513524,0.261783,0.427155
34.200000,0.079594,0.454001,0.216981,0.301017,0.505269,0.513609,0.261936,0.432066
34.400000,0.080259,0.460422,0.217474,0.303817,0.512126,0.513573,0.262082,0.437108
34.600000,0.080862,0.467265,0.217991,0.306801,0.519124,0.513470,0.262218,0.442530
34.800000,0.081475,0.474979,0.218236,0.309436,0.526473,0.513554,0.262275,0.447929
35.000000,0.081887,0.482770,0.218698,0.312138,0.534168,0.513465,0.262550,0.453796
35.200000,0.082327,0.491307,0.218990,0.314828,0.541847,0.513576,0.262482,0.460049
35.400000,0.082701,0.499528,0.219573,0.317228,0.549340,0.513490,0.262605,0.465527
35.600000,0.083014,0.507779,0.219771,0.319373,0.556963,0.513462,0.262819,0.471309
35.800000,0.083162,0.516593,0.220091,0.321533,0.564995,0.513671,0.262990,0.477384
36.000000,0.083570,0.525575,0.220344,0.324036,0.572798,0.513648,0.263108,0.483251
36.200000,0.083804,0.534924,0.220909,0.326331,0.580911,0.513703,0.263252,0.489587
36.400000,0.083967,0.544519,0.221152,0.328264,0.588927,0.513739,0.263427,0.495777
36.600000,0.084162,0.554560,0.221609,0.330506,0.597455,0.513780,0.263643,0.502598
36.800000,0.084335,0.564542,0.221972,0.332524,0.606002,0.513764,0.263727,0.508971
37.000000,0.084524,0.574615,0.222285,0.334614,0.614592,0.513885,0.263963,0.515476
37.200000,0.084657,0.584924,0.222619,0.336523,0.623280,0.513775,0.264076,0.522276
37.400000,0.084762,0.595876,0.223081,0.338703,0.632815,0.513935,0.264394,0.530366
37.600000,0.084869,0.611312,0.223402,0.341572,0.645267,0.513942,0.264542,0.539550
37.800000,0.085137,0.622178,0.223640,0.343382,0.654398,0.514003,0.264675,0.546438
38.000000,0.084994,0.632721,0.224149,0.345205,0.663157,0.514060,0.264931,0.553380
38.200000,0.084896,0.643177,0.224442,0.347121,0.672491,0.514116,0.264893,0.560454
38.400000,0.085205,0.653973,0.224810,0.348993,0.681402,0.514178,0.265221,0.567340
38.600000,0.085290,0.664224,0.225157,0.350794,0.690490,0.514193,0.265496,0.574555
38.800000,0.085431,0.674619,0.225465,0.352480,0.699806,0.514156,0.265589,0.581778
39.000000,0.085391,0.684998,0.225930,0.354383,0.709030,0.514088,0.265858,0.588902
39.200000,0.085417,0.695141,0.226095,0.356049,0.718111,0.514329,0.265997,0.596150
39.400000,0.085334,0.705044,0.226311,0.357802,0.727087,0.514111,0.266058,0.603162
39.600000,0.085419,0.714856,0.226674,0.359550,0.736358,0.514216,0.266317,0.610312
39.800000,0.085486,0.724422,0.226911,0.361201,0.745127,0.514299,0.266483,0.617477
40.000000,0.085478,0.733662,0.227345,0.362847,0.754288,0.514360,0.266504,0.624655
40.200000,0.085491,0.742990,0.227794,0.364675,0.763286,0.514440,0.266811,0.631825
40.400000,0.085503,0.752072,0.227996,0.365959,0.772103,0.514402,0.267022,0.638933
40.600000,0.085513,0.760711,0.228130,0.367790,0.781168,0.514541,0.267152,0.646207
40.800000,0.085501,0.769311,0.228606,0.369479,0.790126,0.514512,0.267537,0.653318
41.000000,0.085519,0.777243,0.228797,0.371162,0.799121,0.514410,0.267611,0.660780
41.200000,0.085528,0.785726,0.229214,0.372625,0.807915,0.514611,0.267790,0.667743
41.400000,0.085537,0.793541,0.229449,0.374197,0.816308,0.514503,0.267971,0.674598
41.600000,0.085527,0.800566,0.229844,0.375726,0.824598,0.514534,0.268238,0.681511
41.800000,0.085582,0.807660,0.229908,0.377401,0.832973,0.514618,0.268368,0.688285
42.000000,0.085470,0.814542,0.230407,0.379007,0.840876,0.514619,0.268433,0.694931
42.200000,0.085404,0.820829,0.230638,0.380402,0.848879,0.514745,0.268756,0.701595
42.400000,0.085570,0.827438,0.230964,0.381844,0.856571,0.514705,0.268960,0.708096
42.600000,0.085496,0.833399,0.231189,0.383392,0.864396,0.514890,0.269023,0.714306
42.800000,0.085568,0.839100,0.231615,0.384904,0.871799,0.514770,0.269232,0.720806
43.000000,0.085538,0.844686,0.231714,0.386205,0.879019,0.514887,0.269506,0.727054
43.200000,0.085500,0.849655,0.232070,0.387457,0.886219,0.514931,0.269648,0.732945
43.400000,0.085567,0.854843,0.232359,0.389030,0.893453,0.514842,0.269834,0.738991
43.600000,0.085585,0.859516,0.232483,0.390288,0.900141,0.515071,0.269928,0.745001
43.800000,0.085748,0.864471,0.232844,0.391709,0.907386,0.515112,0.270309,0.751494
44.000000,0.085489,0.870156,0.233121,0.393506,0.915611,0.515083,0.270484,0.758445
44.200000,0.085565,0.874070,0.233440,0.394875,0.922142,0.515119,0.270586,0.763922
44.400000,0.085642,0.878296,0.233526,0.396205,0.928562,0.514997,0.270816,0.769467
44.600000,0.085518,0.882339,0.233757,0.397542,0.934375,0.515037,0.270844,0.774697
44.800000,0.085752,0.885786,0.233920,0.398783,0.940368,0.515108,0.271298,0.780122
45.000000,0.085601,0.889304,0.234230,0.400109,0.946214,0.515137,0.271360,0.785272
45.200000,0.085739,0.892760,0.273354,0.401351,0.951725,0.515356,0.271618,0.790140
45.400000,0.085738,0.895847,0.234630,0.402474,0.957449,0.515221,0.271693,0.795046
45.600000,0.085455,0.898980,0.234929,0.403601,0.962958,0.515350,0.271947,0.800015
45.800000,0.085741,0.901668,0.234920,0.405101,0.968115,0.515347,0.271940,0.804851
46.000000,0.085611,0.904565,0.234993,0.406224,0.973152,0.515158,0.272000,0.809181
46.200000,0.085452,0.907231,0.235549,0.407422,0.978359,0.515574,0.272626,0.813887
46.400000,0.085610,0.909604,0.235675,0.408768,0.983016,0.515294,0.272668,0.818040
46.600000,0.085473,0.912240,0.235963,0.409637,0.987964,0.515341,0.272840,0.822539
46.800000,0.085638,0.914469,0.235925,0.410982,0.992332,0.515436,0.272895,0.826619
47.000000,0.085444,0.916804,0.236253,0.412227,0.997064,0.515450,0.273003,0.830618
47.200000,0.085639,0.918865,0.236381,0.413324,1.001575,0.515313,0.273296,0.834795
47.400000,0.085458,0.921170,0.236656,0.414336,1.005826,0.515571,0.273489,0.838702
47.600000,0.085602,0.923040,0.236739,0.415602,1.009990,0.515696,0.273716,0.842552
47.800000,0.085747,0.924876,0.236979,0.416610,1.014047,0.515470,0.273927,0.846503
48.000000,0.085747,0.926749,0.237345,0.417910,1.017918,0.515608,0.274192,0.849951
48.200000,0.085598,0.928429,0.237299,0.418907,1.021900,0.515632,0.274342,0.853646
48.400000,0.085454,0.930110,0.237679,0.420131,1.025860,0.515616,0.274461,0.857111
48.600000,0.085593,0.931717,0.237696,0.421058,1.029464,0.515733,0.274606,0.860574
48.800000,0.085675,0.933363,0.238034,0.422124,1.032937,0.515773,0.274777,0.863951
49.000000,0.085616,0.934778,0.238122,0.423256,1.036662,0.515771,0.275019,0.867059
49.200000,0.085638,0.936234,0.238316,0.424267,1.040024,0.515873,0.274985,0.870085
49.400000,0.085474,0.937623,0.238439,0.425302,1.043382,0.515892,0.275196,0.873237
49.600000,0.085635,0.938819,0.238527,0.426237,1.046406,0.515896,0.275517,0.876427
49.800000,0.085571,0.940054,0.238681,0.427133,1.049698,0.515918,0.275642,0.879265
50.000000,0.085548,0.941258,0.238797,0.428448,1.052625,0.515958,0.275817,0.882089
50.200000,0.085614,0.942586,0.238916,0.429137,1.055879,0.515816,0.275884,0.885323
50.400000,0.085308,0.943811,0.239008,0.430826,1.060277,0.515865,0.276152,0.889268
50.600000,0.085423,0.945221,0.239155,0.432119,1.063845,0.515897,0.276302,0.892663
50.800000,0.085558,0.946104,0.239603,0.433115,1.066935,0.516099,0.276720,0.895473
51.000000,0.085595,0.947577,0.239836,0.434142,1.069653,0.516142,0.276943,0.898054
51.200000,0.085744,0.948423,0.239877,0.435070,1.072261,0.516293,0.276989,0.900424
51.400000,0.085497,0.949140,0.239963,0.436016,1.074930,0.516285,0.277234,0.903005
51.600000,0.085494,0.950120,0.240054,0.436878,1.077287,0.516138,0.277384,0.905199
51.800000,0.085557,0.950961,0.240152,0.437864,1.079827,0.516107,0.277697,0.907506
52.000000,0.085469,0.951616,0.240213,0.438832,1.082031,0.516267,0.277616,0.909677
52.200000,0.085514,0.952194,0.240628,0.439643,1.084483,0.516377,0.277978,0.911867
52.400000,0.085505,0.952994,0.240508,0.440575,1.086851,0.516319,0.278078,0.914209
52.600000,0.085481,0.953754,0.240676,0.441465,1.088990,0.516289,0.278083,0.916005
52.800000,0.085558,0.954485,0.240799,0.442436,1.091193,0.516598,0.278450,0.918335
53.000000,0.085370,0.955054,0.240991,0.443293,1.093325,0.516372,0.278564,0.920237
53.200000,0.085486,0.955746,0.241098,0.444202,1.095534,0.516370,0.278697,0.922233
53.400000,0.085495,0.956086,0.241386,0.445023,1.097387,0.516372,0.278795,0.923939
53.600000,0.085501,0.956731,0.241342,0.445957,1.099340,0.516486,0.278953,0.925900
53.800000,0.085573,0.957313,0.241445,0.446703,1.101375,0.516638,0.279180,0.927786
54.000000,0.085484,0.957869,0.241687,0.447597,1.103380,0.516658,0.279257,0.929623
54.200000,0.085271,0.958223,0.241717,0.448717,1.104928,0.516742,0.279682,0.931282
54.400000,0.085425,0.958567,0.241906,0.449479,1.106769,0.516512,0.279821,0.932942
54.600000,0.085301,0.959202,0.241895,0.450242,1.108734,0.516542,0.279970,0.934672
54.800000,0.085298,0.959849,0.242083,0.451022,1.110141,0.516681,0.280117,0.936135
55.000000,0.085509,0.959934,0.242056,0.451940,1.111829,0.516803,0.280284,0.937805
55.200000,0.085325,0.960661,0.242269,0.452628,1.113573,0.516741,0.280359,0.939338
55.400000,0.085413,0.960700,0.242410,0.453485,1.115010,0.516735,0.280570,0.940659
55.600000,0.085437,0.961092,0.242382,0.454201,1.117059,0.516837,0.280756,0.942085
55.800000,0.085405,0.961591,0.242577,0.455090,1.118279,0.516899,0.280837,0.943831
56.000000,0.085504,0.961740,0.242729,0.455884,1.119979,0.516902,0.281200,0.945279
56.200000,0.085307,0.962308,0.242660,0.456636,1.121315,0.516951,0.280975,0.946475
56.400000,0.085394,0.962339,0.242913,0.457454,1.122840,0.516791,0.281307,0.948020
56.600000,0.085441,0.962718,0.242979,0.458335,1.124432,0.516924,0.281534,0.949461
56.800000,0.085454,0.963026,0.243064,0.459000,1.125892,0.517033,0.281745,0.950907
57.000000,0.085586,0.963246,0.243169,0.459876,1.126977,0.516933,0.281903,0.951940
57.200000,0.085319,0.963550,0.243260,0.460526,1.128254,0.516844,0.281888,0.953194
57.400000,0.085534,0.963622,0.243356,0.461366,1.129623,0.517065,0.282173,0.954419
57.600000,0.085306,0.963985,0.243441,0.462050,1.131030,0.517033,0.282325,0.955588
57.800000,0.085482,0.964117,0.243576,0.462782,1.132493,0.517111,0.282494,0.956748
58.000000,0.085456,0.964427,0.243580,0.463613,1.133344,0.517120,0.282705,0.957993
58.200000,0.085451,0.964719,0.243688,0.464265,1.134853,0.517229,0.282817,0.958869
58.400000,0.085468,0.964762,0.243740,0.464805,1.136010,0.517146,0.282972,0.960072
58.600000,0.085439,0.965071,0.243735,0.465676,1.137223,0.517252,0.283104,0.961043
58.800000,0.085433,0.965382,0.243887,0.466402,1.138204,0.517299,0.283310,0.962089
59.000000,0.085313,0.965381,0.243998,0.466923,1.139074,0.517218,0.283234,0.963052
59.200000,0.085394,0.965540,0.244048,0.467749,1.140458,0.517381,0.283402,0.964196
59.400000,0.085376,0.965574,0.244030,0.468299,1.141307,0.517335,0.283704,0.964998
59.600000,0.085388,0.965933,0.244237,0.469163,1.142362,0.517278,0.283937,0.966011
59.800000,0.085345,0.965734,0.244218,0.469632,1.142761,0.517307,0.284086,0.966888
60.000000,0.085384,0.966148,0.244358,0.470376,1.144341,0.517273,0.284085,0.967620
60.200000,0.085378,0.966361,0.244527,0.471073,1.145167,0.517505,0.284393,0.968525
60.400000,0.085238,0.966188,0.244493,0.471758,1.146148,0.517470,0.284525,0.969688
60.600000,0.085380,0.966643,0.244653,0.472389,1.147008,0.517553,0.284625,0.970326
60.800000,0.085343,0.966627,0.244650,0.473121,1.147924,0.517557,0.284843,0.971166
61.000000,0.085346,0.966863,0.244666,0.473660,1.148837,0.517547,0.284967,0.971956
61.200000,0.085349,0.966826,0.244745,0.474344,1.149627,0.517504,0.285122,0.972722
61.400000,0.085368,0.966854,0.245029,0.474982,1.150936,0.517654,0.285284,0.973619
