时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206461,0.451237,0.186968,0.284863,0.602133,0.521092,0.250756,0.494469
0.400000,0.206283,0.449823,0.186905,0.283395,0.598490,0.520961,0.250190,0.491942
0.600000,0.206187,0.448914,0.186661,0.282776,0.596180,0.521030,0.249926,0.490184
0.800000,0.206178,0.448386,0.186502,0.282471,0.594211,0.520982,0.249631,0.488731
1.000000,0.206070,0.447523,0.186600,0.281858,0.592192,0.520901,0.249316,0.486990
1.200000,0.206074,0.446975,0.186453,0.281349,0.590084,0.520907,0.249076,0.485450
1.400000,0.206029,0.446436,0.186366,0.280778,0.588230,0.520830,0.248849,0.483961
1.600000,0.205958,0.445559,0.186366,0.280433,0.586371,0.520847,0.248590,0.482364
1.800000,0.205890,0.444949,0.186183,0.279598,0.583988,0.520731,0.248284,0.481016
2.000000,0.205981,0.444418,0.186097,0.279289,0.582155,0.520631,0.247969,0.479412
2.200000,0.205758,0.443694,0.186275,0.278724,0.580234,0.520706,0.247757,0.477791
2.400000,0.205752,0.443230,0.186005,0.278209,0.578082,0.520774,0.247786,0.476311
2.600000,0.205654,0.442407,0.185927,0.277625,0.576214,0.520600,0.247197,0.474901
2.800000,0.205613,0.441847,0.186010,0.277228,0.574254,0.520489,0.246950,0.473393
3.000000,0.205426,0.441266,0.185767,0.276642,0.572490,0.520454,0.246727,0.471813
3.200000,0.205389,0.440438,0.185864,0.276306,0.570538,0.520595,0.246463,0.470536
3.400000,0.205469,0.439788,0.185727,0.275664,0.568543,0.520547,0.246160,0.469030
3.600000,0.205259,0.439244,0.185578,0.275111,0.566613,0.520281,0.245902,0.467517
3.800000,0.205328,0.438706,0.185437,0.274711,0.564802,0.520463,0.245664,0.466048
4.000000,0.205329,0.438227,0.185440,0.274058,0.562991,0.520310,0.245425,0.464809
4.200000,0.205287,0.437514,0.185450,0.273517,0.561182,0.520204,0.245213,0.463342
4.400000,0.205237,0.436956,0.185479,0.273234,0.559298,0.520249,0.244854,0.461642
4.600000,0.205148,0.436320,0.185524,0.272699,0.557383,0.520303,0.244672,0.460419
4.800000,0.205128,0.435846,0.185320,0.272070,0.555617,0.520032,0.244296,0.459248
5.000000,0.205113,0.435455,0.185300,0.271906,0.553870,0.520082,0.244061,0.457947
5.200000,0.204996,0.434737,0.185389,0.271394,0.551952,0.520034,0.243794,0.456396
5.400000,0.204917,0.434055,0.184975,0.270692,0.550076,0.519875,0.243327,0.455011
5.600000,0.204905,0.433534,0.185030,0.270534,0.548557,0.520015,0.243135,0.453917
5.800000,0.204781,0.433181,0.185089,0.270072,0.546618,0.520008,0.242981,0.452457
6.000000,0.204850,0.432646,0.184992,0.269464,0.544927,0.519859,0.242802,0.451099
6.200000,0.204793,0.432050,0.184963,0.269035,0.543282,0.519877,0.242537,0.449906
6.400000,0.204651,0.431428,0.184937,0.268594,0.541517,0.519832,0.242298,0.448300
6.600000,0.204650,0.430679,0.184711,0.267822,0.538949,0.519748,0.241724,0.446776
6.800000,0.204585,0.430017,0.184631,0.267530,0.537522,0.519692,0.241529,0.445261
7.000000,0.204572,0.468689,0.184726,0.267071,0.535625,0.519641,0.241408,0.444142
7.200000,0.204576,0.429029,0.184723,0.266721,0.534160,0.519617,0.241136,0.442945
7.400000,0.204589,0.428510,0.184683,0.266256,0.532490,0.519712,0.240856,0.441629
7.600000,0.204451,0.428115,0.184615,0.265847,0.530831,0.519430,0.240570,0.440384
7.800000,0.204386,0.427269,0.184493,0.265400,0.529138,0.519428,0.240376,0.439032
8.000000,0.204349,0.426994,0.184356,0.264963,0.527613,0.519461,0.240164,0.437931
8.200000,0.204335,0.426557,0.184545,0.264620,0.526021,0.519489,0.240100,0.436785
8.400000,0.204275,0.426084,0.184619,0.264207,0.524356,0.519320,0.239619,0.435606
