时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046033,0.329144,0.128385,0.146418,0.294780,0.412524,0.177332,0.254142
0.400000,0.045919,0.328824,0.128357,0.146241,0.293643,0.412259,0.177131,0.253580
0.600000,0.045801,0.328613,0.128393,0.146260,0.293099,0.412183,0.176963,0.253097
0.800000,0.045924,0.328122,0.128456,0.146168,0.292652,0.412156,0.176782,0.252626
1.000000,0.046080,0.327973,0.128372,0.146084,0.291966,0.412201,0.176561,0.252221
1.200000,0.045779,0.327781,0.128354,0.146066,0.291386,0.412122,0.176681,0.251786
1.400000,0.045906,0.327501,0.128462,0.145956,0.290816,0.412065,0.176517,0.251424
1.600000,0.045855,0.327262,0.128418,0.146006,0.290265,0.412086,0.176265,0.250912
1.800000,0.045907,0.326867,0.128174,0.145795,0.289758,0.411907,0.176108,0.250499
2.000000,0.045850,0.326720,0.128306,0.145550,0.289006,0.411957,0.175807,0.250050
2.200000,0.045921,0.326387,0.128323,0.145705,0.288549,0.412043,0.175840,0.249640
2.400000,0.045865,0.325944,0.128319,0.145689,0.288093,0.411768,0.175682,0.249042
2.600000,0.045878,0.325936,0.128238,0.145684,0.287585,0.411803,0.175502,0.248769
2.800000,0.045894,0.325733,0.128424,0.145416,0.286933,0.411734,0.175432,0.248293
3.000000,0.045843,0.325338,0.128297,0.145419,0.286483,0.411657,0.175189,0.247909
3.200000,0.045859,0.325272,0.128214,0.145317,0.285977,0.411539,0.175143,0.247646
3.400000,0.045887,0.325024,0.128180,0.145265,0.285420,0.411297,0.174961,0.247102
3.600000,0.045797,0.324729,0.128215,0.145238,0.285001,0.411465,0.174839,0.246758
3.800000,0.045832,0.324509,0.128276,0.145155,0.284314,0.411418,0.174862,0.246422
4.000000,0.045838,0.324391,0.128323,0.144961,0.283937,0.411363,0.174468,0.245896
4.200000,0.045825,0.324044,0.128243,0.145029,0.283252,0.411345,0.174418,0.245368
4.400000,0.045820,0.323725,0.128140,0.144992,0.282838,0.411318,0.174158,0.244983
4.600000,0.045819,0.323581,0.128167,0.144824,0.282342,0.411251,0.174201,0.244827
4.800000,0.045813,0.323226,0.128263,0.144913,0.281821,0.411167,0.173839,0.244176
5.000000,0.045802,0.322879,0.128149,0.144727,0.281249,0.411140,0.173813,0.243759
5.200000,0.045778,0.322794,0.128105,0.144684,0.280702,0.410925,0.173687,0.243376
5.400000,0.045786,0.322718,0.128315,0.144787,0.280151,0.411174,0.173609,0.243050
5.600000,0.045806,0.322372,0.128140,0.144663,0.279713,0.411019,0.173225,0.242631
5.800000,0.045787,0.322171,0.128148,0.144396,0.279284,0.411016,0.173310,0.242157
6.000000,0.045646,0.321860,0.128113,0.144449,0.278762,0.410735,0.173230,0.241908
