时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194887,0.367200,0.141709,0.154175,0.363953,0.550442,0.172848,0.305667
0.400000,0.194843,0.366420,0.141807,0.154259,0.362524,0.550381,0.172634,0.304630
0.600000,0.194816,0.365925,0.141887,0.154101,0.361577,0.550116,0.172500,0.303837
0.800000,0.194828,0.365871,0.141633,0.154033,0.360701,0.550065,0.172414,0.303208
1.000000,0.194735,0.365306,0.141696,0.153819,0.359807,0.550044,0.172037,0.302670
1.200000,0.194706,0.364974,0.141724,0.153793,0.358837,0.549738,0.171685,0.301851
1.400000,0.194679,0.364636,0.141649,0.153651,0.358108,0.549567,0.171567,0.301361
1.600000,0.194637,0.364131,0.141640,0.153434,0.357111,0.549492,0.171415,0.300643
1.800000,0.194516,0.363783,0.141686,0.153449,0.356203,0.549392,0.171247,0.300063
2.000000,0.194383,0.363576,0.141695,0.153431,0.355336,0.549124,0.171040,0.299302
2.200000,0.194680,0.363108,0.141589,0.153338,0.354732,0.549055,0.170870,0.298753
2.400000,0.194278,0.362740,0.141711,0.153233,0.353446,0.549088,0.170789,0.297869
2.600000,0.194480,0.362362,0.141516,0.153331,0.352730,0.548632,0.170469,0.297273
2.800000,0.194448,0.362212,0.141582,0.153223,0.351864,0.548558,0.170438,0.296654
3.000000,0.194384,0.361589,0.141628,0.152950,0.351036,0.548841,0.170168,0.296017
3.200000,0.194375,0.361275,0.141586,0.152932,0.349919,0.548520,0.169985,0.295342
3.400000,0.194283,0.360879,0.141442,0.152882,0.349243,0.548193,0.169781,0.294901
3.600000,0.194328,0.360846,0.141488,0.152907,0.348492,0.548238,0.169792,0.294271
3.800000,0.194306,0.360211,0.141471,0.152589,0.347576,0.547949,0.169396,0.293728
4.000000,0.194195,0.359809,0.141590,0.152749,0.346695,0.547804,0.169171,0.293012
4.200000,0.194163,0.359607,0.141341,0.152657,0.346060,0.547813,0.169122,0.292445
4.400000,0.194029,0.359187,0.141457,0.152628,0.345073,0.547718,0.168983,0.291780
4.600000,0.194100,0.358734,0.141237,0.152465,0.344261,0.547457,0.168743,0.291194
4.800000,0.194160,0.358502,0.141312,0.152445,0.343221,0.547451,0.168641,0.290560
5.000000,0.194038,0.358210,0.141348,0.152153,0.342680,0.547299,0.168152,0.289971
5.200000,0.194051,0.357685,0.141088,0.152324,0.341671,0.546980,0.168204,0.289196
5.400000,0.194051,0.357437,0.141240,0.152382,0.340949,0.585820,0.168249,0.288772
5.600000,0.193821,0.357291,0.141135,0.152271,0.340153,0.546761,0.167922,0.288209
5.800000,0.193996,0.356507,0.141066,0.152183,0.339440,0.546497,0.167736,0.287639
6.000000,0.193868,0.356419,0.141235,0.152098,0.338491,0.546504,0.167589,0.287012
6.200000,0.193918,0.356095,0.141114,0.151995,0.337929,0.546392,0.167475,0.286499
6.400000,0.193815,0.355777,0.141059,0.151755,0.337140,0.546095,0.167140,0.285861
6.600000,0.193774,0.355452,0.141076,0.151731,0.336244,0.546036,0.167009,0.285301
6.800000,0.193821,0.355001,0.140913,0.151812,0.335527,0.545750,0.167036,0.284805
7.000000,0.193711,0.354810,0.141018,0.151801,0.334880,0.545762,0.166712,0.284315
7.200000,0.193720,0.354663,0.141056,0.151663,0.334155,0.545626,0.166763,0.283803
7.400000,0.193703,0.353966,0.140866,0.151299,0.333428,0.545460,0.166387,0.283167
7.600000,0.193619,0.353946,0.140916,0.151538,0.332501,0.545312,0.166086,0.282592
7.800000,0.193778,0.353403,0.140926,0.151540,0.331980,0.545070,0.166085,0.282133
8.000000,0.193577,0.353273,0.140844,0.151388,0.331314,0.545195,0.165891,0.281618
8.200000,0.193554,0.352982,0.140896,0.151336,0.330625,0.544779,0.165777,0.280982
8.400000,0.193613,0.352690,0.140836,0.151445,0.329849,0.544781,0.165728,0.280615
8.600000,0.193505,0.352538,0.140837,0.151122,0.329102,0.544686,0.165435,0.280120
8.800000,0.193525,0.352075,0.140813,0.150937,0.328386,0.544467,0.165267,0.279495
9.000000,0.193341,0.351977,0.140584,0.151083,0.327802,0.544303,0.165207,0.279191
9.200000,0.193413,0.351410,0.140885,0.151010,0.327076,0.544133,0.164965,0.278577
9.400000,0.193454,0.351123,0.140780,0.150909,0.326291,0.544112,0.165013,0.278316
9.600000,0.193387,0.350953,0.140831,0.150961,0.325785,0.543986,0.164815,0.277619
9.800000,0.193331,0.350429,0.140663,0.150892,0.325112,0.543808,0.164608,0.277369
10.000000,0.193248,0.350252,0.140648,0.150619,0.324389,0.543586,0.164543,0.276544
10.200000,0.193385,0.350129,0.140576,0.150821,0.323858,0.543405,0.164385,0.276251
10.400000,0.193280,0.349810,0.140389,0.150688,0.322933,0.543219,0.164067,0.275768
10.600000,0.193261,0.349864,0.140786,0.150733,0.322510,0.543395,0.164078,0.275195
10.800000,0.193189,0.349317,0.140572,0.150510,0.321858,0.542914,0.163897,0.274777
11.000000,0.193312,0.349227,0.140482,0.150558,0.321385,0.542765,0.163812,0.274211
11.200000,0.193248,0.348679,0.140831,0.150427,0.320464,0.542905,0.163844,0.273705
11.400000,0.193107,0.348464,0.140650,0.150469,0.319703,0.542523,0.163431,0.273188
11.600000,0.193131,0.348150,0.140360,0.150405,0.319188,0.542435,0.163390,0.272810
11.800000,0.193042,0.347981,0.140389,0.150230,0.318677,0.542256,0.163164,0.272193
12.000000,0.192983,0.347628,0.140510,0.150020,0.317977,0.542164,0.162908,0.271819
12.200000,0.192845,0.347313,0.140445,0.150211,0.317104,0.541890,0.162963,0.271369
12.400000,0.192999,0.347134,0.140334,0.150136,0.316660,0.541945,0.162709,0.271123
12.600000,0.192739,0.346893,0.140322,0.149916,0.316187,0.541726,0.162631,0.270392
12.800000,0.192724,0.346633,0.140260,0.149927,0.315409,0.541409,0.162489,0.269949
13.000000,0.192788,0.346524,0.140418,0.149981,0.314977,0.541443,0.162625,0.269663
13.200000,0.192831,0.346208,0.140287,0.149926,0.314445,0.541078,0.162407,0.269200
13.400000,0.192739,0.346220,0.140299,0.149856,0.314009,0.541361,0.162125,0.268959
13.600000,0.192757,0.345907,0.139951,0.149820,0.313417,0.541071,0.162036,0.268535
13.800000,0.192705,0.345647,0.140235,0.149568,0.312949,0.540994,0.161756,0.268158
14.000000,0.192853,0.345022,0.140274,0.149785,0.312356,0.540865,0.161817,0.267699
14.200000,0.192797,0.345031,0.140080,0.149697,0.311748,0.540747,0.161763,0.267350
14.400000,0.192585,0.344755,0.140089,0.149660,0.311201,0.540554,0.161677,0.266984
14.600000,0.192689,0.344522,0.140103,0.149389,0.310704,0.540445,0.161383,0.266663
14.800000,0.192646,0.344260,0.140163,0.149496,0.310416,0.540366,0.161288,0.266162
15.000000,0.192583,0.344091,0.140207,0.149390,0.309848,0.540355,0.161212,0.265684
15.200000,0.192634,0.343998,0.140114,0.149389,0.309404,0.540253,0.161020,0.265594
15.400000,0.192628,0.343716,0.140010,0.149451,0.308737,0.539932,0.161123,0.265174
15.600000,0.192583,0.343606,0.139949,0.149364,0.308099,0.539824,0.160949,0.264795
15.800000,0.192624,0.343229,0.140001,0.149378,0.307813,0.539508,0.160973,0.264543
16.000000,0.192556,0.343012,0.139976,0.149340,0.307186,0.539346,0.160802,0.264057
16.200000,0.192492,0.342803,0.139895,0.149254,0.306793,0.539272,0.160532,0.263637
16.400000,0.192471,0.342565,0.139987,0.149080,0.306395,0.539136,0.160528,0.263190
16.600000,0.192274,0.342526,0.140069,0.149139,0.305935,0.539140,0.160401,0.262859
16.800000,0.192441,0.342106,0.140038,0.149056,0.305226,0.539042,0.160440,0.262457
17.000000,0.192409,0.341992,0.140072,0.148932,0.304844,0.538846,0.160186,0.262116
17.200000,0.192383,0.341909,0.140016,0.148993,0.304407,0.538865,0.160053,0.261843
17.400000,0.192377,0.341579,0.140047,0.148903,0.303823,0.538685,0.160058,0.261497
17.600000,0.192267,0.341101,0.139996,0.148911,0.303440,0.538393,0.159975,0.261065
17.800000,0.192340,0.341163,0.139993,0.148802,0.302836,0.538084,0.159705,0.260702
18.000000,0.192290,0.341015,0.139930,0.148887,0.302372,0.538197,0.159541,0.260316
18.200000,0.192239,0.340771,0.139732,0.148689,0.301933,0.538080,0.159573,0.260087
18.400000,0.192204,0.340557,0.139903,0.148479,0.301461,0.537922,0.159392,0.259692
18.600000,0.192105,0.340319,0.139683,0.148615,0.301051,0.537748,0.159255,0.259478
18.800000,0.192245,0.340220,0.139790,0.148476,0.300733,0.537637,0.159262,0.259088
19.000000,0.192225,0.339911,0.139831,0.148561,0.300114,0.537416,0.159076,0.258709
19.200000,0.192230,0.339901,0.139710,0.148574,0.299626,0.537301,0.159052,0.258236
19.400000,0.192212,0.339547,0.139729,0.148476,0.299197,0.537242,0.158979,0.258167
19.600000,0.192179,0.339289,0.139663,0.148566,0.298716,0.537172,0.158728,0.257588
19.800000,0.192201,0.339163,0.139535,0.148493,0.298266,0.537029,0.158914,0.257525
20.000000,0.192155,0.338814,0.139908,0.148216,0.297901,0.536929,0.158817,0.256833
20.200000,0.192097,0.338706,0.139760,0.148318,0.297406,0.536903,0.158610,0.256661
20.400000,0.192078,0.338635,0.139470,0.148176,0.297031,0.536705,0.158467,0.256501
20.600000,0.192113,0.338465,0.139732,0.148361,0.296617,0.536515,0.158418,0.256162
20.800000,0.192047,0.338200,0.139654,0.148222,0.296126,0.536475,0.158350,0.255765
21.000000,0.192002,0.338085,0.139717,0.147908,0.295757,0.536206,0.158166,0.255513
21.200000,0.192059,0.337771,0.139501,0.148039,0.295380,0.535991,0.158091,0.255278
21.400000,0.191833,0.337729,0.139670,0.148010,0.294848,0.536300,0.158120,0.254835
21.600000,0.191944,0.337390,0.139747,0.148027,0.294638,0.535873,0.157784,0.254415
21.800000,0.191871,0.337278,0.139735,0.148097,0.294040,0.535722,0.157909,0.254328
22.000000,0.192004,0.337024,0.139484,0.148091,0.293726,0.535441,0.157935,0.253814
22.200000,0.191860,0.336798,0.139525,0.147941,0.293269,0.535482,0.157669,0.253664
22.400000,0.191913,0.336865,0.139356,0.147944,0.292928,0.535308,0.157622,0.253348
22.600000,0.191933,0.336682,0.139498,0.147947,0.292447,0.535039,0.157331,0.253029
22.800000,0.191848,0.336205,0.139565,0.147750,0.291930,0.535103,0.157386,0.252622
23.000000,0.191703,0.336273,0.139442,0.147777,0.291625,0.534924,0.157275,0.252461
23.200000,0.191857,0.335974,0.139510,0.147977,0.291142,0.534802,0.157403,0.252104
23.400000,0.191779,0.335808,0.139599,0.147679,0.290727,0.534673,0.157294,0.251756
23.600000,0.191732,0.335770,0.139229,0.147632,0.290476,0.534650,0.157087,0.251492
23.800000,0.191689,0.335448,0.139428,0.147762,0.290079,0.534276,0.157256,0.251425
24.000000,0.191730,0.335471,0.139534,0.147648,0.289581,0.534340,0.156941,0.250910
24.200000,0.191668,0.335198,0.139446,0.147670,0.289156,0.534197,0.156832,0.250632
24.400000,0.191684,0.335062,0.139437,0.147412,0.288683,0.533905,0.156844,0.250108
24.600000,0.191684,0.334706,0.139216,0.147463,0.288463,0.533623,0.156698,0.249957
24.800000,0.191891,0.334681,0.139369,0.147567,0.288039,0.533844,0.156732,0.249931
25.000000,0.191664,0.334432,0.139506,0.147613,0.287476,0.533658,0.156578,0.249490
25.200000,0.191702,0.334469,0.139359,0.147427,0.287350,0.533692,0.156483,0.249311
25.400000,0.191623,0.334138,0.139361,0.147445,0.286777,0.533321,0.156491,0.248974
25.600000,0.191712,0.334023,0.139399,0.147547,0.286539,0.533166,0.117282,0.248441
25.800000,0.191605,0.333718,0.139448,0.147375,0.286077,0.532997,0.156385,0.248368
26.000000,0.191635,0.333674,0.139262,0.147391,0.285645,0.532981,0.156215,0.248185
26.200000,0.191587,0.333415,0.139354,0.147470,0.285206,0.532972,0.156192,0.247669
26.400000,0.191581,0.333471,0.139076,0.147152,0.285122,0.532822,0.156052,0.247655
26.600000,0.191520,0.333301,0.139362,0.147398,0.284596,0.532533,0.156065,0.247254
26.800000,0.191532,0.333033,0.139093,0.147163,0.284101,0.532459,0.155871,0.247192
27.000000,0.191526,0.332821,0.139251,0.147210,0.283942,0.532468,0.156040,0.246745
27.200000,0.191526,0.332751,0.139242,0.147086,0.283656,0.532097,0.155788,0.246727
27.400000,0.191450,0.332378,0.139363,0.146965,0.283181,0.532181,0.155768,0.246196
27.600000,0.191382,0.332391,0.139041,0.146932,0.282972,0.532062,0.155392,0.246105
27.800000,0.191408,0.332038,0.139171,0.147073,0.282639,0.531913,0.155595,0.245519
28.000000,0.191438,0.332008,0.139213,0.147066,0.281988,0.531725,0.155540,0.245490
28.200000,0.191350,0.331990,0.139231,0.146860,0.281765,0.531464,0.155398,0.245192
28.400000,0.191401,0.331785,0.139125,0.146936,0.281506,0.531426,0.155376,0.244858
28.600000,0.191390,0.331457,0.139098,0.146729,0.280941,0.531191,0.155324,0.244674
28.800000,0.191473,0.331380,0.139289,0.146874,0.280688,0.531260,0.155225,0.244352
29.000000,0.191308,0.331190,0.138989,0.146667,0.280385,0.531105,0.155132,0.244002
29.200000,0.191259,0.330991,0.139161,0.146908,0.279896,0.530834,0.155178,0.243830
29.400000,0.191323,0.330918,0.138916,0.146358,0.279785,0.530649,0.155014,0.243609
29.600000,0.191323,0.330717,0.138820,0.146611,0.279379,0.530626,0.154817,0.243097
29.800000,0.191330,0.330510,0.138966,0.146536,0.279037,0.530407,0.154684,0.243188
30.000000,0.191327,0.330554,0.138857,0.146638,0.278527,0.530320,0.154721,0.242913
30.200000,0.191337,0.330454,0.138774,0.146509,0.278289,0.530177,0.154444,0.242524
30.400000,0.191121,0.330043,0.138788,0.146614,0.277791,0.530042,0.154549,0.242265
30.600000,0.191427,0.329831,0.138842,0.146589,0.277532,0.529800,0.154319,0.242156
30.800000,0.192814,0.329733,0.138876,0.146480,0.277065,0.529847,0.154397,0.241662
31.000000,0.195339,0.329691,0.138847,0.146568,0.276915,0.529571,0.154448,0.241439
31.200000,0.198878,0.329540,0.138798,0.146269,0.276525,0.529558,0.154361,0.241355
31.400000,0.203969,0.329173,0.138945,0.146336,0.276192,0.529370,0.154300,0.241075
31.600000,0.210825,0.329150,0.138702,0.146343,0.276214,0.529440,0.154297,0.241085
31.800000,0.218901,0.329363,0.138869,0.146186,0.276254,0.529400,0.154349,0.241122
32.000000,0.227997,0.329039,0.139031,0.146350,0.276459,0.529307,0.154472,0.240971
32.200000,0.237611,0.329018,0.139159,0.146522,0.276902,0.529197,0.154628,0.241523
32.400000,0.247318,0.329427,0.138989,0.146712,0.277607,0.529192,0.154904,0.241985
32.600000,0.256431,0.329549,0.139005,0.146775,0.278571,0.529286,0.155166,0.242332
32.800000,0.265019,0.329819,0.139352,0.146942,0.279414,0.529023,0.155548,0.243176
33.000000,0.272942,0.330268,0.139226,0.147387,0.280956,0.529130,0.155979,0.244210
33.200000,0.279973,0.331093,0.139275,0.147512,0.282659,0.529175,0.156323,0.245310
33.400000,0.286286,0.331773,0.139366,0.147884,0.284372,0.529259,0.156842,0.246265
33.600000,0.292050,0.332825,0.139545,0.148547,0.286657,0.529259,0.157538,0.248106
33.800000,0.296921,0.334303,0.139654,0.148931,0.289108,0.529469,0.158051,0.249668
34.000000,0.301225,0.335642,0.139897,0.149630,0.291715,0.529352,0.158466,0.251169
34.200000,0.305235,0.337637,0.140346,0.150179,0.294408,0.529612,0.159156,0.253196
34.400000,0.308552,0.339710,0.140094,0.151057,0.297196,0.529362,0.159844,0.255332
34.600000,0.311471,0.342088,0.140594,0.151423,0.300460,0.529577,0.160382,0.257622
34.800000,0.313994,0.344584,0.141009,0.152364,0.303845,0.529921,0.161092,0.259823
35.000000,0.316186,0.347102,0.141312,0.152974,0.307117,0.529739,0.161854,0.262298
35.200000,0.318204,0.350102,0.141450,0.153998,0.310987,0.529845,0.162590,0.264988
35.400000,0.319605,0.352950,0.142030,0.154727,0.314527,0.529795,0.163239,0.267587
35.600000,0.320907,0.356153,0.142497,0.155422,0.318259,0.530046,0.163865,0.270168
35.800000,0.322216,0.359330,0.142963,0.156113,0.321884,0.530079,0.164469,0.272926
36.000000,0.323293,0.362617,0.143312,0.157009,0.325677,0.530292,0.165212,0.275663
36.200000,0.323948,0.366654,0.143587,0.158049,0.330119,0.530387,0.166069,0.278814
36.400000,0.325010,0.370275,0.144051,0.158691,0.334162,0.530484,0.166911,0.281934
36.600000,0.325400,0.373964,0.144241,0.159580,0.338033,0.530254,0.167451,0.284854
36.800000,0.326043,0.377790,0.144802,0.160478,0.342312,0.530598,0.168245,0.288182
37.000000,0.326424,0.381606,0.145232,0.161166,0.346511,0.530883,0.168617,0.291321
37.200000,0.326500,0.385869,0.145621,0.161919,0.350692,0.530796,0.169516,0.294630
37.400000,0.326930,0.389851,0.146194,0.162796,0.355011,0.530992,0.170065,0.297553
37.600000,0.327085,0.394105,0.146497,0.163427,0.359075,0.531141,0.170767,0.300965
37.800000,0.327271,0.398190,0.146906,0.164476,0.363537,0.531264,0.171735,0.304390
38.000000,0.327359,0.402393,0.147222,0.165197,0.367708,0.531241,0.172310,0.307703
38.200000,0.327451,0.406659,0.147656,0.166001,0.372139,0.531362,0.173058,0.311176
38.400000,0.327509,0.411055,0.147901,0.166737,0.376706,0.531519,0.173868,0.314733
38.600000,0.327316,0.415222,0.148403,0.167407,0.381115,0.531588,0.174611,0.318010
38.800000,0.327399,0.419676,0.148664,0.168141,0.385575,0.531742,0.175022,0.321510
39.000000,0.327245,0.424075,0.149319,0.168867,0.389783,0.531740,0.176025,0.325152
39.200000,0.327011,0.428388,0.149542,0.169486,0.394157,0.532014,0.176647,0.328422
39.400000,0.327120,0.432719,0.150113,0.170200,0.398541,0.532103,0.177199,0.332015
39.600000,0.326951,0.436955,0.150377,0.170997,0.402794,0.532308,0.177965,0.335377
39.800000,0.326834,0.441281,0.150482,0.171523,0.406953,0.532287,0.178547,0.338974
40.000000,0.326751,0.445423,0.151458,0.172338,0.411345,0.532379,0.179364,0.342448
40.200000,0.326650,0.449841,0.151483,0.172997,0.415760,0.532618,0.180019,0.345766
40.400000,0.326518,0.454326,0.151716,0.173563,0.419833,0.532560,0.180520,0.349457
40.600000,0.326499,0.458714,0.152023,0.174490,0.424418,0.532867,0.181525,0.353050
40.800000,0.326272,0.462984,0.152388,0.174885,0.428644,0.532959,0.181948,0.356553
41.000000,0.326226,0.467268,0.152823,0.175340,0.432912,0.533068,0.182893,0.359902
41.200000,0.326055,0.471640,0.153127,0.175828,0.437076,0.533401,0.183342,0.363446
41.400000,0.325902,0.475742,0.153440,0.176660,0.441424,0.533409,0.184062,0.366770
41.600000,0.325674,0.479926,0.153759,0.177028,0.445460,0.533574,0.184731,0.370303
41.800000,0.325678,0.484008,0.153900,0.177807,0.449498,0.533460,0.185278,0.373496
42.000000,0.325720,0.488076,0.154065,0.178474,0.453792,0.533574,0.185884,0.376740
42.200000,0.325514,0.492002,0.154427,0.178999,0.457689,0.533758,0.186664,0.379978
42.400000,0.325448,0.496237,0.154770,0.179578,0.462051,0.534127,0.187287,0.383940
42.600000,0.325255,0.501466,0.155306,0.180127,0.467122,0.534346,0.188015,0.387774
42.800000,0.324995,0.505431,0.155650,0.180623,0.471144,0.534224,0.188668,0.391066
43.000000,0.324917,0.509302,0.155854,0.180981,0.474863,0.534444,0.189312,0.394222
43.200000,0.324959,0.513122,0.156019,0.181685,0.479091,0.534752,0.189804,0.397462
43.400000,0.324940,0.516577,0.156272,0.181842,0.482712,0.534532,0.190458,0.400485
43.600000,0.324771,0.520399,0.156707,0.182565,0.486515,0.534730,0.191344,0.403449
43.800000,0.324684,0.523854,0.156856,0.182955,0.490250,0.534687,0.191839,0.406606
44.000000,0.324593,0.527625,0.156903,0.183488,0.494006,0.534983,0.192337,0.409584
44.200000,0.324507,0.531054,0.157362,0.183931,0.497653,0.535272,0.192826,0.412701
44.400000,0.324400,0.534374,0.157566,0.184181,0.501110,0.535429,0.193426,0.415387
44.600000,0.324289,0.537832,0.157700,0.184666,0.504975,0.535517,0.193656,0.418407
44.800000,0.324221,0.541477,0.157798,0.185137,0.508615,0.535598,0.194302,0.421446
45.000000,0.324135,0.544721,0.158169,0.185641,0.512270,0.535599,0.195033,0.424101
45.200000,0.324036,0.547786,0.158263,0.185912,0.515899,0.535609,0.195562,0.427054
45.400000,0.323894,0.550793,0.158436,0.186370,0.519179,0.535970,0.196138,0.429761
45.600000,0.323692,0.553878,0.158703,0.186719,0.522516,0.536010,0.196625,0.432500
45.800000,0.323611,0.556899,0.159040,0.186988,0.526129,0.536244,0.196901,0.435393
