时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057265,0.485396,0.219426,0.341463,0.643168,0.517069,0.288492,0.538741
0.400000,0.057194,0.484135,0.219246,0.340124,0.639876,0.517094,0.288133,0.536066
0.600000,0.057147,0.483330,0.219165,0.339808,0.637853,0.516832,0.287798,0.534652
0.800000,0.057132,0.482663,0.219129,0.339113,0.636096,0.517099,0.287886,0.533148
1.000000,0.057129,0.482075,0.219102,0.338661,0.634444,0.516959,0.287535,0.531682
1.200000,0.057214,0.481284,0.219035,0.338096,0.632382,0.516855,0.287458,0.530308
1.400000,0.056921,0.480720,0.218838,0.337513,0.630598,0.516805,0.287201,0.528907
1.600000,0.057033,0.480142,0.218950,0.337058,0.628924,0.516948,0.287134,0.527595
1.800000,0.057037,0.479327,0.218761,0.336483,0.626917,0.516779,0.286887,0.526107
2.000000,0.057029,0.478782,0.218793,0.335995,0.625188,0.516736,0.286770,0.524530
2.200000,0.056984,0.478117,0.218557,0.335448,0.623341,0.516717,0.286458,0.523313
2.400000,0.056946,0.477256,0.218522,0.335063,0.621785,0.516807,0.286469,0.521929
2.600000,0.057058,0.476798,0.218563,0.334433,0.619744,0.516520,0.286108,0.520468
2.800000,0.057064,0.476292,0.218417,0.333794,0.617837,0.516596,0.286015,0.519067
3.000000,0.056972,0.475590,0.218471,0.333247,0.616452,0.516551,0.285897,0.517705
3.200000,0.056913,0.474904,0.218443,0.332742,0.614421,0.516609,0.285506,0.516299
3.400000,0.056798,0.474400,0.218478,0.332221,0.612688,0.516551,0.285326,0.515077
3.600000,0.056780,0.473823,0.218241,0.331703,0.611267,0.516472,0.285348,0.513904
3.800000,0.057020,0.473251,0.217911,0.331149,0.609312,0.516471,0.285144,0.512398
4.000000,0.056897,0.472714,0.218142,0.330719,0.607683,0.516403,0.284976,0.511043
4.200000,0.056874,0.472053,0.218060,0.330184,0.605841,0.516442,0.284800,0.509793
4.400000,0.056831,0.471445,0.218018,0.329719,0.604307,0.516329,0.284447,0.508438
4.600000,0.056861,0.470789,0.217915,0.329174,0.602424,0.516391,0.284489,0.507187
4.800000,0.056853,0.470408,0.217789,0.328460,0.600874,0.516280,0.284254,0.505869
5.000000,0.056862,0.469707,0.218023,0.328182,0.599106,0.516228,0.284112,0.504596
5.200000,0.056821,0.469171,0.217867,0.327678,0.597482,0.516282,0.283882,0.503315
5.400000,0.056802,0.468623,0.217801,0.327274,0.595766,0.516130,0.283740,0.502062
