时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056529,0.465977,0.206603,0.302796,0.587748,0.457267,0.264688,0.494878
0.400000,0.056356,0.464834,0.206377,0.302185,0.584871,0.457178,0.264384,0.493052
0.600000,0.056263,0.464307,0.206290,0.301604,0.583327,0.457120,0.264175,0.491752
0.800000,0.056341,0.463641,0.206184,0.301070,0.581734,0.457220,0.263987,0.490270
1.000000,0.056335,0.462886,0.206273,0.300524,0.580060,0.456961,0.263689,0.489140
1.200000,0.056342,0.462372,0.206281,0.300244,0.578359,0.457036,0.263813,0.487842
1.400000,0.056263,0.461779,0.206034,0.299833,0.576930,0.457004,0.263517,0.486718
1.600000,0.056289,0.461140,0.206171,0.299321,0.575168,0.456853,0.263447,0.485639
1.800000,0.056270,0.460382,0.205888,0.299041,0.573862,0.456874,0.263351,0.484221
2.000000,0.056206,0.460080,0.205951,0.298393,0.572152,0.456957,0.262858,0.483090
2.200000,0.056276,0.459501,0.205970,0.297889,0.570635,0.456961,0.262869,0.481814
2.400000,0.056265,0.458815,0.205961,0.297468,0.568934,0.456803,0.262488,0.480620
2.600000,0.056156,0.458520,0.205691,0.297046,0.567408,0.456697,0.262494,0.479392
2.800000,0.056248,0.457843,0.205921,0.296503,0.565893,0.456836,0.262291,0.478083
3.000000,0.056204,0.457348,0.205798,0.296098,0.564341,0.456731,0.262137,0.476908
3.200000,0.056215,0.456559,0.205655,0.295859,0.562747,0.456750,0.262125,0.475919
3.400000,0.056172,0.456094,0.205755,0.295157,0.561453,0.456688,0.261835,0.474553
3.600000,0.056201,0.455560,0.205607,0.294911,0.559695,0.456690,0.261563,0.473552
3.800000,0.056173,0.454814,0.205589,0.294269,0.558422,0.456726,0.261462,0.472373
4.000000,0.056051,0.454513,0.205436,0.293919,0.556878,0.456615,0.261195,0.471212
4.200000,0.056169,0.453925,0.205323,0.293625,0.555431,0.456402,0.260950,0.470182
4.400000,0.056149,0.453559,0.205508,0.293217,0.553967,0.456434,0.260752,0.468968
4.600000,0.056166,0.452890,0.205365,0.292747,0.552652,0.456524,0.260725,0.467896
4.800000,0.056146,0.452213,0.205219,0.292280,0.551130,0.456445,0.260693,0.466763
5.000000,0.056288,0.451865,0.205182,0.291846,0.549591,0.456532,0.260427,0.465612
5.200000,0.056123,0.451412,0.205334,0.291506,0.548276,0.456512,0.260262,0.464491
5.400000,0.056116,0.450781,0.205262,0.291016,0.546841,0.456245,0.259913,0.463426
5.600000,0.056073,0.450393,0.205154,0.290729,0.545385,0.456500,0.259926,0.462371
5.800000,0.056094,0.449821,0.205063,0.290316,0.544105,0.456158,0.259748,0.461326
6.000000,0.056074,0.449257,0.205026,0.289966,0.542694,0.456227,0.259556,0.460211
6.200000,0.056062,0.448775,0.204788,0.289447,0.541287,0.456235,0.259297,0.459241
6.400000,0.056086,0.448308,0.205030,0.289297,0.539975,0.456162,0.259095,0.457910
6.600000,0.056133,0.447634,0.204787,0.288594,0.537906,0.456082,0.258938,0.456675
6.800000,0.055853,0.447175,0.204815,0.288205,0.536625,0.455985,0.258565,0.455211
7.000000,0.055987,0.446733,0.204878,0.287855,0.535268,0.456085,0.258772,0.454492
7.200000,0.055987,0.446204,0.204777,0.287516,0.533927,0.456166,0.258475,0.453608
7.400000,0.055940,0.445795,0.204898,0.286941,0.532463,0.456019,0.258184,0.452438
7.600000,0.055960,0.445271,0.204753,0.286701,0.531159,0.455791,0.258152,0.451503
7.800000,0.056103,0.444923,0.204573,0.286309,0.530139,0.455785,0.257964,0.450547
8.000000,0.056092,0.444434,0.204746,0.285925,0.528802,0.455783,0.258000,0.449512
8.200000,0.055935,0.443741,0.204524,0.285676,0.527268,0.455865,0.257651,0.448545
8.400000,0.055882,0.443448,0.204708,0.285196,0.526135,0.455551,0.257329,0.447521
8.600000,0.055895,0.442991,0.204586,0.284964,0.524888,0.455644,0.257332,0.446612
8.800000,0.055948,0.442673,0.204418,0.284321,0.523648,0.455809,0.257100,0.445681
9.000000,0.055906,0.442102,0.204554,0.284227,0.522441,0.455770,0.256985,0.444698
9.200000,0.055846,0.441978,0.204353,0.283848,0.520946,0.455660,0.256663,0.443620
9.400000,0.055869,0.441414,0.204341,0.283226,0.519950,0.455426,0.256602,0.442702
9.600000,0.055850,0.440995,0.204247,0.283092,0.518830,0.455614,0.256421,0.441781
9.800000,0.055857,0.440673,0.204192,0.282773,0.517638,0.455507,0.256480,0.440853
10.000000,0.055856,0.440118,0.204259,0.282350,0.516380,0.455625,0.256232,0.439979
10.200000,0.055956,0.439753,0.204269,0.281992,0.515165,0.455358,0.256042,0.439128
10.400000,0.055841,0.439178,0.204036,0.281743,0.514048,0.455424,0.255871,0.438252
10.600000,0.055825,0.438902,0.204086,0.281400,0.512898,0.455432,0.255733,0.437252
10.800000,0.055816,0.438392,0.204302,0.281147,0.511678,0.455339,0.255575,0.436332
11.000000,0.055847,0.438022,0.203949,0.280756,0.510407,0.455242,0.255328,0.435376
11.200000,0.055829,0.437627,0.204068,0.280529,0.509339,0.455283,0.255165,0.434656
11.400000,0.055792,0.437190,0.204157,0.280072,0.508126,0.455266,0.255072,0.433876
11.600000,0.055788,0.436923,0.204155,0.279712,0.506976,0.455208,0.254834,0.432766
11.800000,0.055755,0.436514,0.203977,0.279394,0.506094,0.455321,0.254619,0.432122
12.000000,0.055786,0.436196,0.203882,0.279127,0.504775,0.455030,0.254492,0.431128
12.200000,0.055768,0.435629,0.203722,0.278846,0.503755,0.455041,0.254257,0.430347
12.400000,0.055745,0.435199,0.203805,0.278555,0.502495,0.455158,0.254101,0.429588
12.600000,0.055735,0.434764,0.203828,0.278114,0.501300,0.455079,0.254039,0.428591
