时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054261,0.409028,0.162001,0.216127,0.462599,0.450877,0.202243,0.384919
0.400000,0.054125,0.407627,0.161812,0.215524,0.460036,0.450457,0.201936,0.382946
0.600000,0.054040,0.407407,0.161623,0.215297,0.458577,0.450581,0.201691,0.381801
0.800000,0.054094,0.406823,0.161629,0.214865,0.457187,0.450548,0.201619,0.380948
1.000000,0.054076,0.406278,0.161627,0.214706,0.455908,0.450565,0.201352,0.379914
1.200000,0.054061,0.405776,0.161719,0.214383,0.454543,0.450392,0.201361,0.378839
1.400000,0.054052,0.405288,0.161567,0.214378,0.453094,0.450184,0.201148,0.377744
1.600000,0.054042,0.404780,0.161508,0.213816,0.451863,0.450177,0.201100,0.376838
1.800000,0.053999,0.404255,0.161380,0.213669,0.450587,0.450237,0.200900,0.375795
2.000000,0.054027,0.403639,0.161343,0.213184,0.449438,0.450185,0.200735,0.374891
2.200000,0.054038,0.403299,0.161353,0.213137,0.447706,0.450031,0.200631,0.373882
2.400000,0.054141,0.402688,0.161408,0.212849,0.446712,0.450140,0.200497,0.372746
2.600000,0.054109,0.402253,0.161305,0.212857,0.445479,0.450063,0.200424,0.371818
2.800000,0.054010,0.401894,0.161301,0.212160,0.444135,0.449950,0.200160,0.370872
3.000000,0.054005,0.401444,0.161381,0.211989,0.442744,0.450043,0.199901,0.369758
3.200000,0.053961,0.400865,0.161134,0.211698,0.441526,0.450010,0.199932,0.369033
3.400000,0.053990,0.400483,0.161170,0.211608,0.440291,0.450029,0.199803,0.367999
3.600000,0.053973,0.399876,0.161185,0.211280,0.438881,0.449736,0.199643,0.367085
3.800000,0.053946,0.399594,0.160995,0.210937,0.437881,0.449882,0.199547,0.366068
4.000000,0.053973,0.399094,0.160987,0.210729,0.436629,0.449797,0.199390,0.365243
4.200000,0.053902,0.398576,0.161079,0.210555,0.435411,0.449792,0.199271,0.364257
4.400000,0.053955,0.397983,0.161039,0.210362,0.434027,0.449712,0.199065,0.363429
4.600000,0.053970,0.397466,0.160915,0.209711,0.432890,0.449650,0.198927,0.362536
4.800000,0.053720,0.397138,0.160935,0.209694,0.431538,0.449364,0.198798,0.361439
5.000000,0.053833,0.396813,0.160894,0.209491,0.430527,0.449632,0.198549,0.360454
5.200000,0.053892,0.396214,0.160703,0.209212,0.429446,0.449504,0.198579,0.359684
5.400000,0.053871,0.395863,0.160934,0.208942,0.428226,0.449518,0.198395,0.358831
5.600000,0.054014,0.395396,0.160901,0.208600,0.427065,0.449333,0.198498,0.357922
5.800000,0.053854,0.394894,0.160812,0.208414,0.425621,0.449351,0.198164,0.357022
6.000000,0.054012,0.394497,0.160940,0.208298,0.424694,0.449237,0.197914,0.356179
6.200000,0.054010,0.394185,0.160797,0.208011,0.423604,0.449355,0.197787,0.355305
6.400000,0.053909,0.393320,0.160792,0.207718,0.422382,0.449280,0.197864,0.354447
6.600000,0.053809,0.393007,0.160806,0.207455,0.420771,0.449316,0.197449,0.353312
6.800000,0.053714,0.392951,0.160672,0.207231,0.419743,0.449171,0.197301,0.352461
7.000000,0.053831,0.392419,0.160803,0.206835,0.418597,0.448916,0.197276,0.351569
7.200000,0.053774,0.391879,0.160540,0.206828,0.417478,0.449058,0.197236,0.350772
7.400000,0.053882,0.391505,0.160611,0.206571,0.416358,0.449027,0.197114,0.349931
7.600000,0.053775,0.391130,0.160383,0.206387,0.415283,0.448936,0.196797,0.349115
7.800000,0.053764,0.390726,0.160662,0.206208,0.414391,0.448839,0.196939,0.348350
8.000000,0.053660,0.390215,0.160446,0.205925,0.413123,0.448990,0.196537,0.347565
8.200000,0.053759,0.389727,0.160492,0.205780,0.412120,0.448772,0.196507,0.346786
8.400000,0.053741,0.389410,0.160449,0.205445,0.411187,0.448763,0.196396,0.345778
8.600000,0.053765,0.389007,0.160441,0.204938,0.410051,0.448842,0.196262,0.345061
8.800000,0.053772,0.388835,0.160389,0.204972,0.409070,0.448658,0.196354,0.344488
9.000000,0.053760,0.388469,0.160391,0.204855,0.408040,0.448510,0.195987,0.343496
9.200000,0.053746,0.388069,0.160220,0.204638,0.407230,0.448697,0.195917,0.343000
9.400000,0.053748,0.387805,0.160329,0.204444,0.405885,0.448580,0.195780,0.342042
9.600000,0.053747,0.387352,0.160137,0.204232,0.405058,0.448580,0.195626,0.341461
9.800000,0.053562,0.387080,0.160218,0.204079,0.404154,0.448526,0.195581,0.340728
10.000000,0.053740,0.386531,0.160338,0.203943,0.403103,0.448413,0.195412,0.340106
10.200000,0.053566,0.386191,0.160167,0.203579,0.401771,0.448417,0.195235,0.339063
10.400000,0.053577,0.385832,0.160080,0.203403,0.401046,0.448440,0.195284,0.338405
10.600000,0.053584,0.385382,0.160187,0.203207,0.400190,0.448449,0.195020,0.337623
10.800000,0.053847,0.385257,0.160146,0.203000,0.399111,0.448239,0.194728,0.336931
11.000000,0.053677,0.384694,0.160075,0.202935,0.398265,0.448179,0.194739,0.336238
11.200000,0.053660,0.384409,0.160192,0.202554,0.397058,0.447804,0.194592,0.335507
11.400000,0.053682,0.384064,0.159928,0.202453,0.396170,0.448001,0.194442,0.334879
11.600000,0.053698,0.384125,0.160090,0.202329,0.395382,0.448101,0.194276,0.334017
11.800000,0.053646,0.383377,0.160016,0.202027,0.394658,0.447879,0.194323,0.333491
12.000000,0.053660,0.383081,0.159966,0.201975,0.393644,0.448080,0.194204,0.332734
12.200000,0.053631,0.382773,0.159975,0.201687,0.392650,0.448089,0.194216,0.332071
12.400000,0.053608,0.382506,0.159793,0.201512,0.391516,0.447896,0.193958,0.331394
12.600000,0.053640,0.381972,0.159906,0.201321,0.390831,0.447981,0.193905,0.330522
12.800000,0.053630,0.381668,0.159917,0.200997,0.390013,0.447962,0.193653,0.330175
13.000000,0.053465,0.381354,0.160043,0.200930,0.389397,0.447871,0.193427,0.329513
13.200000,0.053619,0.381087,0.159808,0.200784,0.388368,0.447829,0.193455,0.328679
13.400000,0.053592,0.380752,0.159820,0.200574,0.387579,0.447667,0.193401,0.328202
13.600000,0.053586,0.380615,0.159792,0.200435,0.386711,0.447561,0.193242,0.327460
13.800000,0.053630,0.380330,0.159782,0.200196,0.386039,0.447651,0.193033,0.327032
14.000000,0.053607,0.379962,0.159730,0.200059,0.385429,0.447816,0.193015,0.326473
14.200000,0.053635,0.379639,0.159677,0.199984,0.384414,0.447462,0.192918,0.325787
14.400000,0.053599,0.379343,0.159667,0.199614,0.383444,0.447692,0.192853,0.325283
14.600000,0.053461,0.379137,0.159778,0.199603,0.382949,0.447439,0.192817,0.324835
14.800000,0.053567,0.378948,0.159608,0.199447,0.382205,0.447495,0.192626,0.324160
15.000000,0.053411,0.378673,0.159631,0.199159,0.381414,0.447325,0.192471,0.323572
15.200000,0.053592,0.378335,0.159708,0.199176,0.380672,0.447437,0.192371,0.322972
15.400000,0.053437,0.378120,0.159608,0.198849,0.379676,0.447348,0.192307,0.322272
15.600000,0.053581,0.377798,0.159520,0.198963,0.379098,0.447268,0.192127,0.321873
15.800000,0.053509,0.377420,0.159476,0.198371,0.378181,0.447232,0.192044,0.321146
16.000000,0.053696,0.377218,0.159533,0.198680,0.377606,0.447215,0.192009,0.320748
16.200000,0.053537,0.377188,0.159467,0.198239,0.376799,0.447349,0.191890,0.320033
16.400000,0.053552,0.376594,0.159466,0.198267,0.376268,0.447041,0.191799,0.319606
16.600000,0.053524,0.376518,0.159524,0.197921,0.375471,0.447134,0.191745,0.319096
16.800000,0.053515,0.376192,0.159306,0.197802,0.374892,0.447198,0.191582,0.318577
17.000000,0.053546,0.375922,0.159383,0.197856,0.374024,0.447007,0.191296,0.317974
17.200000,0.053548,0.375789,0.159325,0.197573,0.373247,0.447010,0.191418,0.317484
17.400000,0.053505,0.375454,0.159316,0.197465,0.372652,0.447058,0.191267,0.316997
17.600000,0.053478,0.375157,0.159195,0.197237,0.371891,0.446782,0.191122,0.316582
17.800000,0.053626,0.375016,0.159347,0.197257,0.371283,0.446857,0.191091,0.315947
18.000000,0.053504,0.374519,0.159369,0.197023,0.370549,0.446789,0.191053,0.315284
18.200000,0.053467,0.374401,0.159438,0.196868,0.370008,0.446768,0.190825,0.314870
18.400000,0.053484,0.374064,0.159208,0.196745,0.369248,0.446662,0.190721,0.314344
18.600000,0.053342,0.373904,0.159224,0.196608,0.368356,0.446697,0.190654,0.313934
18.800000,0.053472,0.373613,0.159178,0.196471,0.367830,0.446516,0.190533,0.313391
19.000000,0.053464,0.373434,0.159200,0.196277,0.367086,0.446735,0.190541,0.312731
19.200000,0.053263,0.373137,0.159201,0.196058,0.366219,0.446355,0.190218,0.312051
19.400000,0.053467,0.372859,0.159200,0.196109,0.365519,0.446479,0.190238,0.311745
19.600000,0.053309,0.372523,0.159264,0.195820,0.365142,0.446559,0.190183,0.311409
19.800000,0.053470,0.372403,0.159065,0.195879,0.364527,0.446613,0.189984,0.310742
20.000000,0.053271,0.371873,0.159138,0.195584,0.363727,0.446333,0.189957,0.310350
20.200000,0.053277,0.371786,0.159246,0.195416,0.362808,0.446420,0.189690,0.309790
20.400000,0.053419,0.371612,0.159047,0.195182,0.362321,0.446335,0.189728,0.309241
20.600000,0.053421,0.371499,0.159084,0.195282,0.361795,0.446202,0.189632,0.308698
20.800000,0.053436,0.371203,0.159130,0.195019,0.361065,0.446318,0.189533,0.308462
21.000000,0.053392,0.370957,0.159190,0.194907,0.360541,0.446242,0.189489,0.307837
