时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052754,0.439069,0.184961,0.239402,0.484543,0.428456,0.227730,0.408984
0.400000,0.052680,0.438025,0.184946,0.239068,0.482357,0.428475,0.227624,0.407364
0.600000,0.052682,0.437439,0.185040,0.238767,0.481244,0.428619,0.227362,0.406233
0.800000,0.052507,0.436966,0.185046,0.238529,0.480020,0.428525,0.227413,0.405467
1.000000,0.052622,0.436454,0.185082,0.238135,0.478788,0.428422,0.227097,0.404483
1.200000,0.052655,0.435846,0.184973,0.237938,0.477546,0.428391,0.227179,0.403581
1.400000,0.052648,0.435510,0.184805,0.237596,0.476492,0.428339,0.226843,0.402580
1.600000,0.052495,0.434946,0.184812,0.237393,0.474936,0.428421,0.226868,0.401723
1.800000,0.052495,0.434439,0.184827,0.237106,0.473710,0.428305,0.226698,0.400601
2.000000,0.052607,0.434063,0.184892,0.236909,0.472587,0.428243,0.226383,0.399854
2.200000,0.052784,0.433612,0.184807,0.236669,0.471543,0.428267,0.226289,0.398936
2.400000,0.052603,0.433171,0.184534,0.236394,0.470187,0.428218,0.226142,0.398064
2.600000,0.052605,0.432648,0.184726,0.236200,0.469335,0.428429,0.226140,0.396985
2.800000,0.052596,0.432140,0.184650,0.235875,0.467932,0.428068,0.226028,0.396178
3.000000,0.052623,0.431556,0.184695,0.235627,0.466710,0.428135,0.225745,0.395249
3.200000,0.052564,0.431138,0.184680,0.235399,0.465641,0.428103,0.225732,0.394546
3.400000,0.052551,0.430818,0.184557,0.235233,0.464467,0.428032,0.225476,0.393650
3.600000,0.052564,0.430241,0.184557,0.234882,0.463548,0.428028,0.225387,0.392776
3.800000,0.052567,0.429957,0.184547,0.234798,0.462436,0.428058,0.225415,0.392050
4.000000,0.052355,0.429364,0.184529,0.234453,0.461068,0.428127,0.225069,0.390995
4.200000,0.052575,0.429020,0.184635,0.234240,0.460200,0.428082,0.224727,0.390127
4.400000,0.052598,0.428609,0.184509,0.234048,0.458896,0.427994,0.224931,0.389344
4.600000,0.052534,0.428096,0.184364,0.233754,0.457624,0.427799,0.224852,0.388512
4.800000,0.052561,0.427688,0.184442,0.233528,0.456578,0.427752,0.224756,0.387647
5.000000,0.052527,0.427209,0.184369,0.233241,0.455336,0.427783,0.224523,0.386693
5.200000,0.052518,0.426934,0.184431,0.233021,0.454466,0.427889,0.224524,0.385996
5.400000,0.052504,0.426387,0.184416,0.232730,0.453452,0.427704,0.224265,0.385211
5.600000,0.052374,0.426012,0.184323,0.232465,0.452330,0.427824,0.224026,0.384407
5.800000,0.052519,0.425401,0.184248,0.232322,0.451216,0.427810,0.224015,0.383487
6.000000,0.052530,0.425329,0.184299,0.232235,0.450000,0.427745,0.223936,0.382826
6.200000,0.052502,0.424751,0.184228,0.232037,0.449188,0.427716,0.223774,0.381975
6.400000,0.052417,0.424401,0.184210,0.231732,0.448037,0.427598,0.223671,0.381040
6.600000,0.052407,0.423646,0.184035,0.231357,0.446504,0.427607,0.223478,0.380063
6.800000,0.052462,0.423304,0.184070,0.231317,0.445610,0.427599,0.223370,0.379251
7.000000,0.052439,0.423058,0.184037,0.231149,0.444621,0.427553,0.223324,0.378420
7.200000,0.052470,0.422386,0.184109,0.230759,0.443590,0.427519,0.223119,0.377729
7.400000,0.052459,0.422164,0.184100,0.230703,0.442656,0.427395,0.222836,0.376918
7.600000,0.052435,0.421767,0.184081,0.230495,0.441627,0.427516,0.222853,0.376396
7.800000,0.052444,0.421439,0.184146,0.230070,0.440672,0.427417,0.222685,0.375506
8.000000,0.052418,0.420901,0.183990,0.230010,0.439681,0.427456,0.222585,0.374885
8.200000,0.052417,0.420553,0.184004,0.229712,0.438544,0.427263,0.222340,0.373856
8.400000,0.052407,0.420099,0.183941,0.229557,0.437872,0.427389,0.222289,0.373327
8.600000,0.052400,0.420027,0.183913,0.229420,0.436735,0.427313,0.222074,0.372608
8.800000,0.052272,0.419571,0.183975,0.229184,0.435889,0.427378,0.222055,0.371749
9.000000,0.052375,0.419139,0.183889,0.228961,0.434983,0.427250,0.221921,0.371153
9.200000,0.052374,0.418949,0.183986,0.228773,0.434056,0.427265,0.221713,0.370479
9.400000,0.052390,0.418482,0.183979,0.228529,0.432766,0.427229,0.221704,0.369785
9.600000,0.052393,0.417947,0.183837,0.228570,0.432138,0.427093,0.221612,0.368980
9.800000,0.052386,0.417891,0.183800,0.228199,0.431317,0.427200,0.221528,0.368338
10.000000,0.052204,0.417336,0.183619,0.227934,0.430429,0.426799,0.221446,0.367453
10.200000,0.052378,0.417063,0.183839,0.227819,0.429534,0.426951,0.221217,0.367054
10.400000,0.052289,0.416677,0.183736,0.227622,0.428427,0.427170,0.221113,0.366500
10.600000,0.052356,0.416307,0.183811,0.227216,0.427555,0.427229,0.221043,0.365791
10.800000,0.052202,0.416079,0.183688,0.227243,0.426674,0.427092,0.220865,0.365076
11.000000,0.052487,0.415712,0.183411,0.227066,0.425977,0.427057,0.220659,0.364284
11.200000,0.052331,0.415393,0.183703,0.226772,0.425041,0.427034,0.220529,0.363763
11.400000,0.052343,0.414910,0.183623,0.226760,0.424122,0.426937,0.220548,0.363081
11.600000,0.052345,0.414784,0.183656,0.226572,0.423139,0.426807,0.220352,0.362520
11.800000,0.052192,0.414376,0.183618,0.226371,0.422471,0.426934,0.220468,0.361903
12.000000,0.052291,0.414107,0.183615,0.226142,0.421724,0.426869,0.220157,0.361184
12.200000,0.052276,0.413697,0.183653,0.225847,0.420984,0.426793,0.220012,0.360628
12.400000,0.052092,0.413448,0.183538,0.225970,0.419929,0.426694,0.220015,0.359965
12.600000,0.052297,0.413180,0.183562,0.225456,0.418811,0.426509,0.219842,0.359181
12.800000,0.052443,0.412657,0.183435,0.225265,0.418279,0.426685,0.219658,0.358595
13.000000,0.052292,0.412520,0.183302,0.225222,0.417479,0.426651,0.219622,0.358017
13.200000,0.052102,0.412176,0.183448,0.225086,0.416503,0.426727,0.219435,0.357478
13.400000,0.052283,0.411986,0.183294,0.224910,0.415757,0.426598,0.219300,0.356758
13.600000,0.052291,0.411612,0.183358,0.225036,0.415204,0.426707,0.219179,0.355705
13.800000,0.051954,0.410955,0.183240,0.224226,0.414257,0.426220,0.218898,0.355391
14.000000,0.052105,0.410413,0.183077,0.224185,0.413239,0.426511,0.218958,0.354805
14.200000,0.052286,0.410739,0.183306,0.224265,0.412757,0.426526,0.218918,0.354389
14.400000,0.052274,0.410438,0.183299,0.224128,0.411909,0.426406,0.218702,0.353956
14.600000,0.052264,0.410066,0.183370,0.223830,0.411250,0.426561,0.218562,0.353391
14.800000,0.052236,0.409752,0.183268,0.223714,0.410748,0.426539,0.218509,0.352909
15.000000,0.052238,0.409618,0.183194,0.223547,0.409910,0.426285,0.218378,0.352113
15.200000,0.052274,0.409364,0.183384,0.223470,0.409114,0.426441,0.218221,0.351732
15.400000,0.052224,0.408983,0.183204,0.223365,0.408455,0.426375,0.218219,0.351218
15.600000,0.052218,0.408747,0.183256,0.223193,0.407623,0.426396,0.218097,0.350760
15.800000,0.052056,0.408352,0.183256,0.223013,0.407054,0.426412,0.218040,0.350104
16.000000,0.052202,0.408213,0.183173,0.222818,0.406202,0.426294,0.217931,0.349661
16.200000,0.052009,0.407965,0.183020,0.222558,0.405516,0.426283,0.217887,0.349089
16.400000,0.052208,0.407550,0.183138,0.222571,0.404895,0.426276,0.217578,0.348542
16.600000,0.052192,0.407436,0.182978,0.222527,0.404221,0.426277,0.217541,0.347965
16.800000,0.052047,0.407128,0.183040,0.222283,0.403594,0.426231,0.217367,0.347453
17.000000,0.052326,0.406863,0.183196,0.222152,0.402983,0.426194,0.217529,0.347122
17.200000,0.052147,0.406636,0.183010,0.221970,0.402293,0.426130,0.217187,0.346516
17.400000,0.052052,0.406464,0.183095,0.221846,0.401464,0.426059,0.217183,0.346202
17.600000,0.052005,0.405797,0.182980,0.221695,0.400956,0.426083,0.217078,0.345563
17.800000,0.052165,0.405859,0.182965,0.221692,0.400316,0.426054,0.216711,0.345058
18.000000,0.052128,0.405561,0.182958,0.221413,0.399616,0.426059,0.216884,0.344616
18.200000,0.052177,0.405279,0.183064,0.221165,0.398960,0.426151,0.216931,0.344160
18.400000,0.052149,0.404996,0.182887,0.221211,0.398259,0.425897,0.216718,0.343505
18.600000,0.052017,0.404894,0.182946,0.220968,0.397716,0.426019,0.216617,0.343210
18.800000,0.052170,0.404512,0.182766,0.220763,0.396971,0.425959,0.216431,0.342612
19.000000,0.052168,0.404398,0.182818,0.220655,0.396392,0.426000,0.216222,0.342015
19.200000,0.052114,0.403922,0.182948,0.220535,0.395777,0.425947,0.216130,0.341530
19.400000,0.052126,0.403827,0.182742,0.220550,0.395201,0.425918,0.216191,0.341247
19.600000,0.052261,0.403531,0.182940,0.220317,0.394688,0.425807,0.216035,0.340784
19.800000,0.052140,0.403338,0.182719,0.220327,0.393901,0.425836,0.216053,0.340256
20.000000,0.052133,0.403081,0.182772,0.219826,0.393187,0.425678,0.215784,0.339519
20.200000,0.052104,0.402868,0.182779,0.219744,0.392710,0.425853,0.215740,0.339355
20.400000,0.052136,0.402567,0.182797,0.219804,0.392197,0.425817,0.215685,0.338929
20.600000,0.051968,0.402437,0.182678,0.219671,0.391470,0.425621,0.215573,0.338351
20.800000,0.052092,0.402258,0.182704,0.219521,0.390940,0.425572,0.215523,0.337857
21.000000,0.052104,0.401949,0.182657,0.219359,0.390375,0.425592,0.215407,0.337529
21.200000,0.052084,0.401672,0.182696,0.219415,0.389949,0.425704,0.215182,0.337127
21.400000,0.052096,0.401534,0.182550,0.219206,0.389178,0.425711,0.215204,0.336707
21.600000,0.052078,0.401335,0.182511,0.219014,0.388507,0.425487,0.215090,0.336271
21.800000,0.052090,0.401233,0.182735,0.218949,0.387911,0.425599,0.214961,0.335843
22.000000,0.052089,0.400893,0.182642,0.218785,0.387440,0.425524,0.214880,0.335315
22.200000,0.052065,0.400691,0.182660,0.218644,0.386818,0.425486,0.214992,0.335054
22.400000,0.052069,0.400531,0.182537,0.218385,0.386303,0.425562,0.214555,0.334528
22.600000,0.052083,0.400379,0.182500,0.218262,0.385759,0.425427,0.214620,0.334141
22.800000,0.052038,0.400083,0.182535,0.218208,0.385152,0.425414,0.214471,0.333598
23.000000,0.051902,0.399915,0.182400,0.218130,0.384653,0.425329,0.214478,0.333295
23.200000,0.052043,0.399582,0.182553,0.218015,0.384082,0.425403,0.214367,0.332729
23.400000,0.051981,0.399171,0.182380,0.217847,0.383592,0.425252,0.214226,0.332420
23.600000,0.051893,0.399137,0.182586,0.217606,0.383040,0.425263,0.214093,0.332183
23.800000,0.052145,0.398966,0.182562,0.217668,0.382474,0.425288,0.213959,0.331678
24.000000,0.052010,0.398578,0.182386,0.217453,0.382056,0.425111,0.213977,0.331208
24.200000,0.052007,0.398472,0.182446,0.217589,0.381532,0.425129,0.213776,0.330688
24.400000,0.052021,0.398186,0.182441,0.217342,0.380812,0.425229,0.213657,0.330504
24.600000,0.052016,0.398119,0.182358,0.217310,0.380334,0.424958,0.213735,0.330181
24.800000,0.051915,0.397909,0.182411,0.217050,0.379740,0.425167,0.213555,0.329680
25.000000,0.051997,0.397514,0.182427,0.216849,0.379108,0.425001,0.213543,0.329180
25.200000,0.051973,0.397319,0.182385,0.216680,0.378459,0.425084,0.213467,0.328792
25.400000,0.051978,0.397144,0.182417,0.216795,0.377975,0.425006,0.213415,0.328409
25.600000,0.052001,0.397114,0.182353,0.216404,0.377443,0.425075,0.213202,0.327941
25.800000,0.052012,0.396872,0.182341,0.216325,0.376954,0.425081,0.212939,0.327577
