时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049638,0.375354,0.132050,0.182094,0.405626,0.521525,0.192134,0.337873
0.400000,0.049392,0.374461,0.131958,0.181475,0.403175,0.521091,0.191703,0.336113
0.600000,0.049413,0.373855,0.131800,0.181221,0.401787,0.521190,0.191554,0.335162
0.800000,0.049404,0.373508,0.131875,0.180855,0.400673,0.521027,0.191231,0.334179
1.000000,0.049285,0.372943,0.131909,0.180619,0.399271,0.521075,0.191155,0.333185
1.200000,0.049374,0.372536,0.131958,0.180239,0.398184,0.520882,0.191031,0.332307
1.400000,0.049398,0.372075,0.131824,0.180095,0.396977,0.520684,0.190650,0.331164
1.600000,0.049394,0.371599,0.131881,0.179825,0.395709,0.520731,0.190414,0.330401
1.800000,0.049341,0.371021,0.131693,0.179464,0.394459,0.520768,0.190219,0.329446
2.000000,0.049373,0.370764,0.131739,0.179300,0.393367,0.520518,0.189999,0.328634
2.200000,0.049362,0.370261,0.131711,0.179063,0.392136,0.520352,0.189781,0.327691
2.400000,0.049332,0.369851,0.131536,0.178800,0.390853,0.520330,0.189542,0.326839
2.600000,0.049360,0.369383,0.131618,0.178506,0.389673,0.520195,0.189340,0.325869
2.800000,0.049338,0.368870,0.131631,0.178229,0.388523,0.520303,0.189115,0.324967
3.000000,0.049331,0.368358,0.131661,0.177974,0.387414,0.520171,0.188994,0.324057
3.200000,0.049283,0.367932,0.131552,0.177785,0.386219,0.520071,0.188711,0.323186
3.400000,0.049165,0.367507,0.131508,0.177538,0.385122,0.519989,0.188465,0.322223
3.600000,0.049297,0.367194,0.131406,0.177277,0.383976,0.519933,0.188316,0.321454
3.800000,0.049434,0.366703,0.131453,0.176827,0.382774,0.519765,0.188093,0.320615
4.000000,0.049150,0.366408,0.131382,0.176709,0.381680,0.519753,0.187945,0.319788
4.200000,0.049134,0.365943,0.131249,0.176680,0.380641,0.519676,0.187697,0.318757
4.400000,0.049250,0.365478,0.131244,0.176328,0.379579,0.519539,0.187413,0.318087
4.600000,0.049275,0.365138,0.131287,0.175987,0.378372,0.519373,0.187193,0.317230
4.800000,0.049253,0.364729,0.131231,0.175754,0.377318,0.519405,0.187034,0.316386
5.000000,0.049248,0.364286,0.131251,0.175585,0.376267,0.519398,0.186818,0.315554
5.200000,0.049218,0.363956,0.131326,0.175372,0.375124,0.519162,0.186722,0.314849
5.400000,0.049199,0.363509,0.131211,0.175124,0.374059,0.519065,0.186427,0.313936
5.600000,0.049238,0.363076,0.131153,0.174906,0.373040,0.519098,0.186261,0.313169
5.800000,0.049351,0.362660,0.131121,0.174702,0.372139,0.518918,0.185990,0.312411
6.000000,0.049216,0.362339,0.130940,0.174546,0.370858,0.518843,0.185831,0.311534
6.200000,0.049176,0.361787,0.131075,0.174216,0.369796,0.518628,0.185624,0.310717
6.400000,0.049227,0.361619,0.131190,0.173968,0.368516,0.518599,0.185525,0.309778
6.600000,0.049148,0.360962,0.130984,0.173726,0.367373,0.518375,0.185046,0.308868
6.800000,0.049180,0.360664,0.131053,0.173587,0.366478,0.518353,0.184939,0.308105
7.000000,0.049190,0.360204,0.130949,0.173327,0.365382,0.518484,0.184723,0.307183
