时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050080,0.363942,0.170544,0.183402,0.312042,0.425655,0.191283,0.274292
0.400000,0.049986,0.363639,0.170550,0.182999,0.310890,0.425626,0.191126,0.273703
0.600000,0.049964,0.363026,0.170545,0.183022,0.310608,0.425594,0.191109,0.273285
0.800000,0.049978,0.363208,0.170590,0.182945,0.310277,0.425660,0.191072,0.273034
1.000000,0.049950,0.362979,0.170581,0.182888,0.309866,0.425487,0.190935,0.272825
1.200000,0.049921,0.362797,0.170565,0.182890,0.309554,0.425559,0.190971,0.272417
1.400000,0.049919,0.362409,0.170538,0.182839,0.309100,0.425535,0.190960,0.272009
1.600000,0.049917,0.362259,0.170560,0.182765,0.308641,0.425488,0.190753,0.271804
1.800000,0.049949,0.362241,0.170583,0.182674,0.308288,0.425430,0.190867,0.271586
2.000000,0.049930,0.361987,0.170314,0.182912,0.307792,0.425310,0.190733,0.271261
2.200000,0.049917,0.361695,0.170301,0.182783,0.307553,0.425390,0.190807,0.270984
2.400000,0.049940,0.361590,0.170500,0.182655,0.307150,0.425313,0.190866,0.270552
2.600000,0.049927,0.361463,0.170544,0.182703,0.306728,0.425376,0.190652,0.270265
2.800000,0.049908,0.361054,0.170407,0.182798,0.306253,0.425301,0.190575,0.270025
3.000000,0.049858,0.360746,0.170269,0.182522,0.305986,0.425165,0.190516,0.269728
3.200000,0.049936,0.360968,0.170302,0.182509,0.305584,0.425205,0.190505,0.269495
3.400000,0.049925,0.360607,0.170503,0.182581,0.305313,0.425042,0.190303,0.269059
3.600000,0.049768,0.360374,0.170317,0.182394,0.304929,0.425379,0.190297,0.268981
3.800000,0.049917,0.360118,0.170388,0.182375,0.304555,0.425164,0.190356,0.268557
4.000000,0.049791,0.360056,0.170461,0.182349,0.304156,0.425068,0.190463,0.268424
4.200000,0.049767,0.359823,0.170318,0.182433,0.303789,0.425097,0.190140,0.268242
4.400000,0.049933,0.359628,0.170381,0.182270,0.303359,0.425000,0.190145,0.267830
4.600000,0.049762,0.359383,0.170401,0.182481,0.303090,0.425008,0.190232,0.267499
4.800000,0.049905,0.359164,0.170346,0.182365,0.302509,0.425032,0.190006,0.267319
5.000000,0.050027,0.359043,0.170311,0.182295,0.302393,0.425059,0.190028,0.267170
5.200000,0.049760,0.358827,0.170429,0.182241,0.302004,0.424869,0.190081,0.266773
5.400000,0.049732,0.358671,0.170192,0.182338,0.301538,0.424883,0.190116,0.266475
5.600000,0.050024,0.358518,0.170321,0.182276,0.301302,0.424880,0.190104,0.266281
5.800000,0.049871,0.358369,0.170437,0.182067,0.300918,0.424883,0.189905,0.265977
6.000000,0.049871,0.358175,0.170431,0.182136,0.300462,0.424851,0.189901,0.265702
6.200000,0.049745,0.358028,0.170428,0.182119,0.300291,0.424743,0.189845,0.265403
6.400000,0.049859,0.357733,0.170189,0.181902,0.299737,0.424708,0.189933,0.265241
6.600000,0.049746,0.357381,0.170267,0.182042,0.299302,0.424690,0.189684,0.264861
6.800000,0.049859,0.357312,0.170302,0.181950,0.298991,0.424637,0.189669,0.264497
7.000000,0.049872,0.357158,0.170347,0.182016,0.298718,0.424545,0.189588,0.264256
7.200000,0.049835,0.356969,0.170140,0.181969,0.298187,0.424607,0.189577,0.263710
7.400000,0.049845,0.356687,0.170176,0.181888,0.297876,0.424520,0.189410,0.263708
7.600000,0.049848,0.356724,0.170306,0.181592,0.297666,0.424429,0.189366,0.263621
7.800000,0.049880,0.356495,0.170334,0.181767,0.297357,0.424496,0.189605,0.263358
8.000000,0.049847,0.356292,0.170256,0.181813,0.296920,0.424378,0.189395,0.262991
8.200000,0.049846,0.356221,0.170268,0.181834,0.296690,0.424605,0.189210,0.262526
8.400000,0.049865,0.355905,0.170214,0.181822,0.296258,0.424383,0.189267,0.262322
8.600000,0.049832,0.355929,0.170205,0.181797,0.296010,0.424498,0.189202,0.262192
8.800000,0.049825,0.355664,0.170249,0.181670,0.295656,0.424495,0.189223,0.261873
9.000000,0.049844,0.355482,0.170385,0.181633,0.295384,0.424194,0.189103,0.261802
9.200000,0.049865,0.355240,0.170206,0.181669,0.295020,0.424285,0.189176,0.261510
9.400000,0.049855,0.355120,0.170217,0.181690,0.294585,0.424144,0.189192,0.261340
9.600000,0.049794,0.354769,0.170212,0.181543,0.294319,0.424075,0.189042,0.260962
9.800000,0.049835,0.354841,0.170189,0.181687,0.294184,0.424298,0.189012,0.260834
10.000000,0.049849,0.354734,0.170150,0.181560,0.293808,0.424151,0.188974,0.260646
10.200000,0.049813,0.354481,0.170233,0.181578,0.293576,0.424045,0.189018,0.260344
10.400000,0.049817,0.354412,0.170279,0.181445,0.293078,0.424146,0.189052,0.260088
10.600000,0.049785,0.354019,0.170249,0.181521,0.292817,0.424125,0.188800,0.259744
10.800000,0.049813,0.354005,0.170401,0.181439,0.292651,0.423963,0.188796,0.259809
11.000000,0.049782,0.353699,0.170164,0.181338,0.291932,0.423904,0.188713,0.259273
11.200000,0.049752,0.353751,0.170236,0.181518,0.291907,0.424131,0.188719,0.259206
11.400000,0.049824,0.353582,0.170173,0.181443,0.291725,0.423944,0.188662,0.258824
11.600000,0.049818,0.353410,0.170136,0.181566,0.291374,0.423743,0.188477,0.258836
11.800000,0.049824,0.353354,0.170170,0.181359,0.291024,0.423778,0.188457,0.258396
12.000000,0.049817,0.353093,0.170206,0.181360,0.290799,0.423873,0.188612,0.258297
12.200000,0.049831,0.352997,0.170234,0.181367,0.290440,0.423801,0.188513,0.258096
12.400000,0.049801,0.352506,0.170282,0.181143,0.290152,0.423854,0.188569,0.257730
12.600000,0.049816,0.352702,0.169942,0.181166,0.289893,0.423654,0.188337,0.257621
12.800000,0.049623,0.352361,0.170012,0.181106,0.289283,0.423589,0.188180,0.257288
13.000000,0.049778,0.352286,0.170082,0.181254,0.289207,0.423697,0.188360,0.257196
13.200000,0.049813,0.352268,0.169975,0.181233,0.288886,0.423704,0.188151,0.256971
13.400000,0.049837,0.352299,0.170280,0.181193,0.288672,0.423695,0.188300,0.256753
13.600000,0.049800,0.351854,0.170285,0.181121,0.288401,0.423685,0.188226,0.256575
13.800000,0.049772,0.351958,0.170020,0.181090,0.288202,0.423433,0.188137,0.256385
14.000000,0.049645,0.351725,0.170036,0.181418,0.287789,0.423722,0.188121,0.256279
14.200000,0.049760,0.351676,0.170208,0.180933,0.287730,0.423566,0.188102,0.255988
14.400000,0.049781,0.312546,0.170087,0.181174,0.287470,0.423559,0.188061,0.255827
14.600000,0.049784,0.351105,0.170201,0.180861,0.287215,0.423443,0.187935,0.255497
14.800000,0.049823,0.351160,0.170063,0.180844,0.287016,0.423489,0.188001,0.255358
15.000000,0.049760,0.351251,0.170090,0.180815,0.286645,0.423368,0.187985,0.255209
15.200000,0.049756,0.350893,0.170059,0.180860,0.286452,0.423327,0.187966,0.254999
15.400000,0.049806,0.350934,0.170059,0.180942,0.286142,0.423363,0.187758,0.254757
15.600000,0.049771,0.350661,0.170067,0.180983,0.285679,0.423414,0.187820,0.254568
15.800000,0.049764,0.350513,0.170122,0.180674,0.285525,0.422889,0.187823,0.254505
16.000000,0.049790,0.350534,0.169998,0.180809,0.285387,0.423317,0.187703,0.254073
16.200000,0.049779,0.350480,0.169880,0.180751,0.285121,0.423275,0.187573,0.253915
16.400000,0.049790,0.350344,0.170022,0.180707,0.284881,0.423411,0.187680,0.253832
16.600000,0.049604,0.350339,0.169998,0.180799,0.284629,0.423236,0.187662,0.253661
16.800000,0.049783,0.350179,0.170087,0.180696,0.284379,0.423379,0.187535,0.253462
17.000000,0.049766,0.350015,0.169907,0.180791,0.284143,0.422993,0.187585,0.253181
17.200000,0.049656,0.349766,0.169981,0.180725,0.283810,0.423086,0.187479,0.253030
17.400000,0.049751,0.349674,0.170028,0.180771,0.283693,0.423004,0.187521,0.252950
17.600000,0.049887,0.349566,0.170002,0.180542,0.283217,0.423069,0.187159,0.252816
17.800000,0.049762,0.349508,0.170080,0.180620,0.283072,0.423071,0.187522,0.252405
18.000000,0.049613,0.349413,0.170189,0.180600,0.282840,0.422968,0.187424,0.252250
18.200000,0.049758,0.349415,0.169753,0.180581,0.282602,0.423107,0.187358,0.252252
18.400000,0.049625,0.349397,0.169989,0.180537,0.282337,0.422940,0.187303,0.252056
18.600000,0.049776,0.348985,0.170023,0.180565,0.282275,0.422910,0.187135,0.251908
18.800000,0.049793,0.348888,0.170056,0.180545,0.282116,0.422995,0.187242,0.251710
19.000000,0.049882,0.348891,0.169832,0.180469,0.281557,0.422695,0.187358,0.251356
19.200000,0.049734,0.348564,0.169902,0.180476,0.281409,0.422809,0.187212,0.251274
19.400000,0.049743,0.348395,0.170102,0.180483,0.281171,0.422819,0.187078,0.251092
19.600000,0.049875,0.348367,0.170113,0.180422,0.281066,0.422576,0.187070,0.250818
19.800000,0.049623,0.348455,0.169978,0.180209,0.280607,0.422716,0.187097,0.250780
20.000000,0.049875,0.348100,0.170111,0.180552,0.280468,0.422635,0.187057,0.250506
20.200000,0.049876,0.348075,0.169857,0.180374,0.280233,0.422579,0.186976,0.250243
20.400000,0.049680,0.347882,0.169684,0.180393,0.279992,0.422605,0.186982,0.250168
20.600000,0.049732,0.348000,0.169942,0.180339,0.279747,0.422496,0.186833,0.249963
20.800000,0.049734,0.347926,0.169997,0.180284,0.279690,0.422510,0.186920,0.249817
21.000000,0.049719,0.347839,0.169997,0.180054,0.279331,0.422560,0.186898,0.249696
21.200000,0.049725,0.347616,0.169845,0.180211,0.279172,0.422439,0.186867,0.249569
21.400000,0.049655,0.347575,0.169900,0.180305,0.278892,0.422479,0.186796,0.249426
21.600000,0.049596,0.347450,0.169920,0.180214,0.278704,0.422478,0.186627,0.249236
21.800000,0.049598,0.347369,0.169913,0.180162,0.278320,0.422505,0.186627,0.248892
22.000000,0.049488,0.347441,0.169764,0.180188,0.278063,0.422390,0.186729,0.248843
22.200000,0.049728,0.347241,0.169979,0.180080,0.277994,0.422428,0.186662,0.248663
22.400000,0.049618,0.347283,0.169973,0.180126,0.277723,0.422233,0.186626,0.248550
22.600000,0.049695,0.347124,0.169876,0.180139,0.277504,0.422429,0.186448,0.248333
22.800000,0.049704,0.346933,0.170062,0.180126,0.277302,0.422296,0.186547,0.248175
23.000000,0.049684,0.346829,0.169765,0.179819,0.276979,0.422288,0.186487,0.247855
23.200000,0.049694,0.346603,0.169892,0.179919,0.276732,0.422285,0.186474,0.247882
23.400000,0.049698,0.346721,0.169895,0.180041,0.276508,0.422079,0.186316,0.247660
23.600000,0.049734,0.346407,0.169962,0.180000,0.276423,0.422165,0.186550,0.247567
23.800000,0.049709,0.346305,0.169957,0.180045,0.276301,0.422173,0.186443,0.247436
24.000000,0.049702,0.346373,0.169978,0.179984,0.275929,0.422149,0.186442,0.247238
24.200000,0.049670,0.346224,0.169843,0.179958,0.275832,0.422037,0.186395,0.247108
24.400000,0.049679,0.346182,0.169865,0.179825,0.275660,0.422157,0.186434,0.246937
24.600000,0.049720,0.345978,0.169889,0.179908,0.275294,0.422180,0.186303,0.246739
24.800000,0.049702,0.345771,0.169876,0.179917,0.275261,0.421910,0.186277,0.246646
25.000000,0.049708,0.345736,0.169909,0.180000,0.274942,0.421935,0.186164,0.246136
25.200000,0.049713,0.345754,0.169868,0.179862,0.274611,0.421990,0.186295,0.246416
25.400000,0.049682,0.345513,0.169970,0.179819,0.274532,0.421920,0.186018,0.246115
25.600000,0.049703,0.345609,0.169954,0.179831,0.274316,0.421918,0.186116,0.245993
25.800000,0.049695,0.345391,0.169787,0.179687,0.274134,0.421869,0.185967,0.245760
26.000000,0.049681,0.345295,0.169962,0.179649,0.273942,0.421886,0.186082,0.245520
26.200000,0.049708,0.345200,0.169938,0.179645,0.273859,0.421879,0.185972,0.245504
26.400000,0.049695,0.345146,0.169830,0.179853,0.273504,0.421860,0.185995,0.245269
26.600000,0.049713,0.345108,0.169817,0.179670,0.273334,0.421605,0.185903,0.245094
26.800000,0.049677,0.344782,0.169833,0.179607,0.272827,0.421817,0.185959,0.245066
27.000000,0.049681,0.344812,0.169757,0.179811,0.272889,0.421723,0.185912,0.244987
27.200000,0.049697,0.344663,0.169782,0.179583,0.272658,0.421742,0.185891,0.244883
27.400000,0.049670,0.344402,0.169787,0.179748,0.272384,0.421655,0.185742,0.244733
27.600000,0.049651,0.344515,0.169795,0.179643,0.272199,0.421492,0.185831,0.244148
27.800000,0.049636,0.344481,0.169947,0.179593,0.272089,0.421730,0.185840,0.244305
28.000000,0.049594,0.344259,0.169706,0.179591,0.272071,0.421460,0.185779,0.244291
28.200000,0.049649,0.344150,0.169749,0.179513,0.271804,0.421464,0.185705,0.244125
28.400000,0.049606,0.343934,0.169816,0.179528,0.271446,0.421481,0.185680,0.243862
28.600000,0.049643,0.343961,0.169786,0.179505,0.271363,0.421503,0.185586,0.243713
28.800000,0.049663,0.343880,0.169621,0.179343,0.271233,0.421335,0.185671,0.243585
29.000000,0.049697,0.343633,0.169567,0.179538,0.270852,0.421470,0.185696,0.243458
29.200000,0.049669,0.343694,0.169863,0.179483,0.270831,0.421338,0.185602,0.243293
29.400000,0.049679,0.343574,0.169693,0.179455,0.270565,0.421372,0.185533,0.243185
29.600000,0.049673,0.343413,0.169777,0.179153,0.270126,0.421178,0.185461,0.242814
29.800000,0.049678,0.343406,0.169722,0.179525,0.270352,0.421270,0.185638,0.242888
30.000000,0.049636,0.343176,0.169597,0.179390,0.270033,0.421187,0.185544,0.242732
30.200000,0.049480,0.343287,0.169621,0.179386,0.269849,0.421296,0.185070,0.242542
30.400000,0.049512,0.343094,0.169639,0.179300,0.269624,0.421270,0.185410,0.242441
30.600000,0.049698,0.342978,0.169636,0.179396,0.269318,0.421239,0.185457,0.242330
30.800000,0.049717,0.342930,0.169816,0.179370,0.269371,0.421275,0.185518,0.242157
31.000000,0.049607,0.342979,0.169765,0.179370,0.268970,0.421212,0.185332,0.242015
31.200000,0.049787,0.342647,0.169761,0.179292,0.268770,0.421099,0.185349,0.241928
