时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049434,0.386205,0.157730,0.200997,0.419085,0.430734,0.211111,0.354791
0.400000,0.049310,0.385397,0.157348,0.200557,0.416990,0.430415,0.210583,0.353141
0.600000,0.049313,0.384906,0.157615,0.200206,0.415917,0.430308,0.210390,0.352361
0.800000,0.049257,0.384612,0.157529,0.200098,0.414649,0.430277,0.210149,0.351285
1.000000,0.049423,0.384065,0.157421,0.200014,0.413648,0.430344,0.210004,0.350534
1.200000,0.049282,0.383439,0.157334,0.199890,0.412654,0.430190,0.209827,0.349701
1.400000,0.049273,0.383050,0.157498,0.199381,0.411528,0.430169,0.209566,0.348928
1.600000,0.049220,0.382566,0.157356,0.198986,0.410414,0.430279,0.209416,0.348166
1.800000,0.049227,0.382370,0.157350,0.198980,0.409343,0.430118,0.209056,0.347433
2.000000,0.049231,0.382025,0.157264,0.198765,0.408290,0.430226,0.208752,0.346555
2.200000,0.049245,0.381618,0.157269,0.198550,0.407261,0.429972,0.208836,0.345792
2.400000,0.049185,0.381094,0.157296,0.198221,0.406214,0.429897,0.208460,0.344976
2.600000,0.049170,0.380656,0.157281,0.198200,0.405139,0.430068,0.208406,0.344171
2.800000,0.049210,0.380289,0.157405,0.197930,0.404068,0.429938,0.208253,0.343406
3.000000,0.049146,0.379679,0.157082,0.197696,0.403019,0.429781,0.207971,0.342543
3.200000,0.049152,0.379358,0.157109,0.197567,0.402233,0.429745,0.207746,0.341840
3.400000,0.049142,0.379159,0.157105,0.197292,0.401277,0.429713,0.207658,0.341130
3.600000,0.049026,0.378673,0.156965,0.197261,0.400143,0.429912,0.207445,0.340403
3.800000,0.049121,0.378173,0.157122,0.196869,0.399042,0.468630,0.207158,0.339593
4.000000,0.049093,0.377741,0.157065,0.196721,0.398133,0.429679,0.206921,0.338862
4.200000,0.049037,0.377522,0.157083,0.196429,0.397286,0.429553,0.206806,0.338204
4.400000,0.048983,0.377106,0.157115,0.196277,0.396162,0.429538,0.206578,0.337315
4.600000,0.049092,0.376853,0.156988,0.196056,0.395215,0.429269,0.206315,0.336598
4.800000,0.049074,0.376359,0.156931,0.195875,0.394331,0.429600,0.206221,0.335883
5.000000,0.048935,0.376052,0.156932,0.195685,0.393300,0.429384,0.206066,0.335126
5.200000,0.049058,0.375611,0.156784,0.195408,0.392424,0.429466,0.205902,0.334345
5.400000,0.049056,0.375145,0.156975,0.156274,0.391346,0.429295,0.205691,0.333679
5.600000,0.049003,0.374785,0.156803,0.195013,0.390548,0.429143,0.205490,0.332942
5.800000,0.049045,0.374519,0.156764,0.194860,0.389615,0.429230,0.205323,0.332294
6.000000,0.049043,0.374293,0.156816,0.194772,0.388783,0.429378,0.204940,0.331726
6.200000,0.049039,0.373837,0.156758,0.194607,0.387772,0.429156,0.204905,0.330899
6.400000,0.049066,0.373645,0.156818,0.194380,0.386789,0.429297,0.204918,0.330077
6.600000,0.049003,0.372625,0.156573,0.194045,0.385341,0.429194,0.204381,0.329123
6.800000,0.049010,0.372689,0.156651,0.193886,0.384633,0.429080,0.204306,0.328460
7.000000,0.049114,0.372229,0.156662,0.193719,0.383728,0.428967,0.204018,0.327641
7.200000,0.048969,0.371952,0.156439,0.193583,0.382745,0.428979,0.203778,0.327125
7.400000,0.049063,0.371422,0.156682,0.193359,0.381944,0.429018,0.203705,0.326469
7.600000,0.048977,0.371098,0.156294,0.193304,0.380961,0.428863,0.203481,0.325682
7.800000,0.048943,0.370947,0.156594,0.193012,0.380218,0.428825,0.203320,0.325139
8.000000,0.048949,0.370591,0.156532,0.192841,0.379390,0.428813,0.203139,0.324538
8.200000,0.048929,0.370250,0.156549,0.192682,0.378299,0.428703,0.202802,0.323812
8.400000,0.048939,0.370019,0.156465,0.192561,0.377515,0.428665,0.202697,0.323184
8.600000,0.048930,0.369468,0.156446,0.192499,0.376751,0.428662,0.202440,0.322705
8.800000,0.048918,0.369196,0.156323,0.192038,0.376053,0.428450,0.202467,0.321943
9.000000,0.048921,0.368955,0.156366,0.191964,0.375105,0.428606,0.202205,0.321433
