时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.053769,0.463903,0.199386,0.274022,0.533823,0.457495,0.248306,0.452057
4.600000,0.053758,0.463439,0.199343,0.273523,0.532458,0.457612,0.248009,0.451143
4.800000,0.053772,0.462659,0.199255,0.273200,0.531083,0.457366,0.247920,0.449893
5.000000,0.053754,0.462450,0.199192,0.272908,0.529922,0.457564,0.247659,0.449039
5.200000,0.053713,0.461847,0.199173,0.272383,0.528542,0.457598,0.247591,0.447738
5.400000,0.053736,0.461364,0.199005,0.272319,0.527077,0.457371,0.247325,0.446703
5.600000,0.053769,0.460936,0.198983,0.271889,0.525785,0.457325,0.247219,0.445845
5.800000,0.053755,0.460064,0.199119,0.271523,0.524587,0.457424,0.247211,0.444938
6.000000,0.053756,0.459936,0.198950,0.271083,0.523154,0.457180,0.247065,0.443767
6.200000,0.053732,0.459317,0.198846,0.270705,0.521874,0.457328,0.246912,0.442797
6.400000,0.053702,0.458767,0.198830,0.270282,0.520094,0.457180,0.246700,0.441502
6.600000,0.053855,0.458285,0.198853,0.270000,0.518832,0.457233,0.246435,0.440331
6.800000,0.053561,0.457903,0.198842,0.269620,0.517489,0.457066,0.246365,0.439392
7.000000,0.053691,0.457285,0.198674,0.269239,0.516297,0.457073,0.246245,0.438508
7.200000,0.053698,0.456867,0.198965,0.268937,0.514993,0.457275,0.246272,0.437456
7.400000,0.053648,0.456297,0.198849,0.268604,0.513755,0.457094,0.246104,0.436406
7.600000,0.053478,0.455859,0.198658,0.268198,0.512472,0.456904,0.245721,0.435396
7.800000,0.053636,0.455425,0.198702,0.267908,0.511184,0.457053,0.245693,0.434572
8.000000,0.053628,0.454958,0.198541,0.267614,0.510100,0.457030,0.245470,0.433621
8.200000,0.053650,0.454463,0.198405,0.267265,0.508588,0.456988,0.245450,0.432692
8.400000,0.053605,0.453875,0.198665,0.266744,0.507597,0.456860,0.245318,0.431727
8.600000,0.053853,0.453761,0.198366,0.266421,0.506361,0.456757,0.245134,0.430824
8.800000,0.053841,0.453230,0.198565,0.266191,0.505136,0.456750,0.244622,0.429891
9.000000,0.053592,0.452658,0.198485,0.265955,0.503780,0.456696,0.244803,0.428982
9.200000,0.053616,0.452347,0.198402,0.265632,0.502765,0.456703,0.244743,0.428022
9.400000,0.053619,0.451858,0.198275,0.265489,0.501612,0.456868,0.244589,0.427173
9.600000,0.053605,0.451361,0.198364,0.265023,0.500338,0.456836,0.244149,0.426217
9.800000,0.053608,0.451221,0.198216,0.264645,0.499311,0.456618,0.244180,0.425497
10.000000,0.053585,0.450735,0.198227,0.264376,0.498092,0.456591,0.244190,0.424556
10.200000,0.053414,0.450043,0.198120,0.264103,0.497100,0.456704,0.244037,0.423594
10.400000,0.053582,0.449677,0.198240,0.263779,0.495899,0.456466,0.243720,0.422900
10.600000,0.053502,0.449223,0.198100,0.263435,0.494661,0.456482,0.243780,0.421864
10.800000,0.053421,0.448856,0.198113,0.263290,0.493539,0.456559,0.243677,0.421038
11.000000,0.053551,0.448449,0.198136,0.262913,0.492462,0.456514,0.243397,0.420023
11.200000,0.053537,0.448049,0.198075,0.262526,0.491410,0.456431,0.243281,0.419398
11.400000,0.053504,0.447571,0.198036,0.262301,0.490443,0.456272,0.243193,0.418617
11.600000,0.053498,0.447195,0.197923,0.261934,0.489280,0.456528,0.243034,0.417672
11.800000,0.053508,0.447043,0.198025,0.261744,0.488112,0.456431,0.242887,0.416890
12.000000,0.053512,0.446558,0.198001,0.261285,0.487203,0.456243,0.242636,0.416241
12.200000,0.053493,0.446161,0.198011,0.261139,0.486060,0.456159,0.242479,0.415278
12.400000,0.053506,0.445641,0.197901,0.260784,0.484713,0.456194,0.242386,0.414325
12.600000,0.053518,0.445138,0.197871,0.260574,0.483729,0.456368,0.242355,0.413600
12.800000,0.053487,0.444746,0.197879,0.260246,0.482714,0.456207,0.242230,0.412821
13.000000,0.053482,0.444613,0.197809,0.260122,0.481783,0.456090,0.242057,0.412133
13.200000,0.053476,0.444127,0.197638,0.259949,0.480896,0.456146,0.241930,0.411406
13.400000,0.053485,0.443788,0.197706,0.259419,0.479989,0.456058,0.241957,0.410674
13.600000,0.053458,0.443562,0.197679,0.259399,0.479088,0.456236,0.241690,0.409998
13.800000,0.053442,0.443267,0.197701,0.258796,0.478188,0.456037,0.241561,0.409228
14.000000,0.053397,0.442520,0.197578,0.258690,0.476867,0.456032,0.241257,0.408452
14.200000,0.053424,0.442499,0.197535,0.258618,0.476121,0.456049,0.241326,0.407793
14.400000,0.053381,0.441930,0.197396,0.258257,0.475345,0.455843,0.241182,0.407036
14.600000,0.053411,0.441743,0.197365,0.258006,0.474266,0.455905,0.241066,0.406442
14.800000,0.053287,0.441340,0.197504,0.257618,0.473452,0.455809,0.240887,0.405690
15.000000,0.053271,0.440906,0.197486,0.257511,0.472590,0.455923,0.240769,0.405022
15.200000,0.053399,0.440528,0.197469,0.257236,0.471782,0.455871,0.240495,0.404077
15.400000,0.053395,0.440222,0.197348,0.257047,0.470772,0.455789,0.240594,0.403504
15.600000,0.053400,0.440015,0.197549,0.256811,0.469897,0.455792,0.240548,0.402837
15.800000,0.053378,0.439606,0.197378,0.256591,0.469030,0.455731,0.240289,0.402244
16.000000,0.053355,0.439322,0.197439,0.256316,0.468015,0.455735,0.240195,0.401629
16.200000,0.053364,0.439101,0.197356,0.256056,0.467305,0.455663,0.240031,0.400926
16.400000,0.053340,0.438793,0.197175,0.255773,0.466442,0.455332,0.239940,0.400336
16.600000,0.053340,0.438536,0.197402,0.255451,0.465394,0.455357,0.239998,0.399555
16.800000,0.053331,0.438187,0.197167,0.255284,0.464708,0.455614,0.239704,0.398795
17.000000,0.053347,0.437722,0.197208,0.255188,0.463823,0.455563,0.239603,0.398306
17.200000,0.053325,0.437596,0.197229,0.255020,0.462897,0.455357,0.239467,0.397511
17.400000,0.053272,0.436956,0.197114,0.254495,0.461888,0.455458,0.239236,0.396996
17.600000,0.053317,0.436783,0.197060,0.254445,0.461121,0.455484,0.239229,0.396410
17.800000,0.053304,0.436566,0.197142,0.254237,0.460493,0.455374,0.239058,0.395707
18.000000,0.053327,0.436368,0.196995,0.253997,0.459700,0.455377,0.238826,0.395114
18.200000,0.053303,0.435935,0.197078,0.253720,0.458690,0.455422,0.238697,0.394514
18.400000,0.053335,0.435756,0.197061,0.253450,0.457971,0.455397,0.238705,0.393911
18.600000,0.053316,0.435197,0.197107,0.253349,0.457203,0.455337,0.238520,0.393214
18.800000,0.053294,0.434958,0.196966,0.253000,0.456252,0.455469,0.238388,0.392544
19.000000,0.053397,0.434860,0.196856,0.252716,0.455406,0.455197,0.238242,0.391911
19.200000,0.053294,0.434318,0.196877,0.252551,0.454644,0.455169,0.238340,0.391370
19.400000,0.053270,0.434108,0.196903,0.252291,0.453876,0.455170,0.238069,0.390736
19.600000,0.053294,0.433708,0.196859,0.252315,0.452994,0.455259,0.237947,0.390148
19.800000,0.052956,0.433617,0.196978,0.252224,0.452144,0.455021,0.237849,0.389629
20.000000,0.053262,0.433214,0.196711,0.251856,0.451513,0.455086,0.237803,0.389086
20.200000,0.053226,0.432981,0.196812,0.251654,0.450649,0.455033,0.237626,0.388319
20.400000,0.053111,0.432673,0.196816,0.251445,0.450037,0.455052,0.237463,0.387605
20.600000,0.053104,0.432357,0.196814,0.251174,0.449176,0.454919,0.237380,0.387126
20.800000,0.053141,0.432046,0.196714,0.250807,0.448455,0.454990,0.237235,0.386513
21.000000,0.053222,0.431731,0.196753,0.250834,0.447682,0.454952,0.237179,0.386035
21.200000,0.053251,0.431663,0.196679,0.250560,0.446909,0.455002,0.236993,0.385400
21.400000,0.053209,0.431255,0.196575,0.250342,0.446111,0.454906,0.236944,0.384716
21.600000,0.053196,0.430855,0.196822,0.250190,0.445393,0.454736,0.236770,0.384249
21.800000,0.053207,0.430746,0.196669,0.250010,0.444717,0.454595,0.236800,0.383627
22.000000,0.053191,0.430307,0.196610,0.249807,0.443915,0.454855,0.236536,0.383140
22.200000,0.053113,0.430203,0.196600,0.249602,0.443214,0.454834,0.236436,0.382465
22.400000,0.053189,0.429902,0.196679,0.249357,0.442493,0.454601,0.236291,0.381970
22.600000,0.053178,0.429686,0.196548,0.249043,0.441712,0.454669,0.236293,0.381612
22.800000,0.053191,0.429381,0.196469,0.249000,0.441009,0.454585,0.235789,0.380943
23.000000,0.053333,0.429125,0.196455,0.248821,0.440491,0.454644,0.235963,0.380464
23.200000,0.053182,0.428689,0.196353,0.248674,0.439661,0.454612,0.236039,0.379864
23.400000,0.053207,0.428585,0.196393,0.248505,0.438900,0.454611,0.235780,0.379204
23.600000,0.053175,0.428276,0.196475,0.248221,0.438218,0.454679,0.235680,0.378792
23.800000,0.053159,0.427879,0.196407,0.248016,0.437537,0.454534,0.235556,0.378119
24.000000,0.053172,0.427723,0.196338,0.247877,0.436797,0.454522,0.235410,0.377784
24.200000,0.052958,0.427454,0.196320,0.247608,0.436191,0.454122,0.235358,0.377233
24.400000,0.053124,0.427398,0.196297,0.247456,0.435477,0.454423,0.235198,0.376631
24.600000,0.053146,0.426929,0.196239,0.247341,0.434945,0.454269,0.235047,0.375971
24.800000,0.052983,0.426751,0.196323,0.247136,0.434256,0.454292,0.235071,0.375527
25.000000,0.053135,0.426366,0.196293,0.246770,0.433306,0.454147,0.234865,0.374935
25.200000,0.053146,0.426143,0.196344,0.246712,0.432453,0.454244,0.234689,0.374404
25.400000,0.053151,0.425955,0.196099,0.246503,0.431888,0.454252,0.273378,0.373884
25.600000,0.053130,0.425665,0.196222,0.246362,0.431346,0.454112,0.234444,0.373493
25.800000,0.052955,0.425289,0.196165,0.246133,0.430591,0.454128,0.234305,0.373003
26.000000,0.053123,0.425021,0.196174,0.245823,0.429916,0.454082,0.234244,0.372498
26.200000,0.053094,0.424912,0.196117,0.245788,0.429258,0.453975,0.234160,0.371962
26.400000,0.053088,0.424577,0.196146,0.245699,0.428540,0.454056,0.234155,0.371473
26.600000,0.053083,0.424254,0.196096,0.245428,0.428008,0.454071,0.233983,0.371040
26.800000,0.052959,0.424222,0.196034,0.245250,0.427395,0.454068,0.233582,0.370422
27.000000,0.053083,0.423763,0.195984,0.244917,0.426672,0.454053,0.233687,0.370151
27.200000,0.053054,0.423641,0.196086,0.245016,0.426110,0.453907,0.233752,0.369665
27.400000,0.053017,0.423408,0.195687,0.244619,0.425348,0.453945,0.233566,0.369071
27.600000,0.053033,0.423235,0.195949,0.244570,0.424928,0.453894,0.233332,0.368618
27.800000,0.053034,0.422723,0.195966,0.244308,0.424259,0.453855,0.233309,0.368160
28.000000,0.053072,0.422744,0.196043,0.244077,0.423626,0.453648,0.232959,0.367700
28.200000,0.053202,0.422396,0.195851,0.243995,0.423067,0.453892,0.233073,0.367222
28.400000,0.053028,0.422058,0.195820,0.243743,0.422496,0.453630,0.232972,0.366791
28.600000,0.053018,0.422102,0.195804,0.243641,0.421879,0.453717,0.232792,0.366350
28.800000,0.053048,0.421833,0.195876,0.243489,0.421202,0.453528,0.232804,0.365873
29.000000,0.053037,0.421560,0.195871,0.243509,0.420609,0.453230,0.232655,0.365445
29.200000,0.053044,0.421180,0.195775,0.243229,0.420000,0.453522,0.232694,0.364856
29.400000,0.052974,0.421252,0.195687,0.243053,0.419214,0.453419,0.232445,0.364507
29.600000,0.053021,0.420808,0.195753,0.242813,0.418811,0.453641,0.232274,0.363951
29.800000,0.052841,0.420750,0.195629,0.242756,0.418176,0.453469,0.232106,0.363643
30.000000,0.053009,0.420445,0.195699,0.242568,0.417369,0.453425,0.231782,0.362992
30.200000,0.052838,0.420509,0.195509,0.242425,0.416905,0.453476,0.231960,0.362733
30.400000,0.053009,0.420054,0.195755,0.242408,0.416560,0.453428,0.231915,0.362296
30.600000,0.053077,0.419773,0.195635,0.242062,0.415691,0.453122,0.231742,0.361877
30.800000,0.053229,0.419540,0.195752,0.241982,0.415195,0.453385,0.231823,0.361338
31.000000,0.053706,0.419198,0.195658,0.241699,0.414770,0.453332,0.231733,0.361000
31.200000,0.053909,0.419223,0.195573,0.241610,0.414330,0.453378,0.231575,0.360696
31.400000,0.054824,0.418899,0.195695,0.241542,0.413694,0.453408,0.231466,0.360504
31.600000,0.055621,0.418881,0.195652,0.241482,0.414024,0.453243,0.231415,0.360524
31.800000,0.056412,0.418783,0.195469,0.241546,0.414304,0.453067,0.231271,0.360581
32.000000,0.057293,0.418954,0.195733,0.241525,0.415050,0.453177,0.231316,0.361271
32.200000,0.058219,0.419006,0.195703,0.241644,0.416459,0.453165,0.231276,0.362107
32.400000,0.059101,0.419555,0.195931,0.241951,0.418004,0.453150,0.231348,0.363426
32.600000,0.059960,0.420372,0.195681,0.242249,0.420370,0.453134,0.231174,0.365088
32.800000,0.060821,0.421339,0.196055,0.242677,0.423271,0.453053,0.231247,0.367091
33.000000,0.061517,0.422950,0.196065,0.243386,0.426338,0.453143,0.231221,0.369162
33.200000,0.062240,0.425095,0.196190,0.244338,0.430233,0.453035,0.231437,0.372268
33.400000,0.062856,0.427664,0.196518,0.245625,0.434337,0.453053,0.231369,0.375357
33.600000,0.063326,0.430897,0.196670,0.246793,0.438879,0.453038,0.231401,0.378588
33.800000,0.063953,0.434679,0.197058,0.248242,0.443655,0.453135,0.231609,0.382325
34.000000,0.064449,0.438740,0.197169,0.249735,0.448627,0.453109,0.231504,0.386078
34.200000,0.064880,0.444241,0.197729,0.251575,0.454252,0.453187,0.231689,0.390270
34.400000,0.065258,0.449574,0.197911,0.253229,0.459756,0.453225,0.231649,0.394670
34.600000,0.065598,0.455740,0.198430,0.255029,0.465837,0.453231,0.231877,0.399107
34.800000,0.065852,0.462083,0.198870,0.256907,0.471820,0.453267,0.232060,0.403628
35.000000,0.066206,0.469286,0.199138,0.258887,0.478134,0.453289,0.232171,0.408509
35.200000,0.066472,0.476775,0.199717,0.260842,0.484725,0.453321,0.232379,0.413722
35.400000,0.066658,0.483944,0.199912,0.262800,0.490838,0.453183,0.232207,0.418416
35.600000,0.066831,0.491337,0.200316,0.264409,0.497129,0.453284,0.232499,0.423552
35.800000,0.067137,0.499165,0.200601,0.265924,0.503485,0.453468,0.232643,0.428357
36.000000,0.067154,0.506927,0.201031,0.267744,0.509980,0.453411,0.232758,0.433503
36.200000,0.067278,0.515310,0.201180,0.269397,0.516477,0.453326,0.232913,0.438745
36.400000,0.067211,0.523819,0.201581,0.271013,0.523225,0.453484,0.233130,0.444107
36.600000,0.067491,0.532095,0.201936,0.272716,0.529998,0.453480,0.233191,0.449593
36.800000,0.067624,0.540708,0.202234,0.274469,0.536906,0.453339,0.233238,0.455049
37.000000,0.067699,0.549852,0.202680,0.276142,0.544685,0.453641,0.233540,0.461593
37.200000,0.067820,0.562281,0.203339,0.278079,0.554041,0.453568,0.233499,0.468767
37.400000,0.067759,0.571069,0.203379,0.279784,0.561004,0.453507,0.233807,0.474397
37.600000,0.067995,0.579907,0.203700,0.281279,0.567781,0.453517,0.233958,0.480334
37.800000,0.068174,0.588608,0.204127,0.282819,0.575140,0.453667,0.234116,0.485997
38.000000,0.068169,0.597473,0.204262,0.284020,0.582423,0.453501,0.234264,0.491847
38.200000,0.068142,0.606319,0.204604,0.285809,0.589567,0.453550,0.234405,0.497883
38.400000,0.068187,0.614657,0.204949,0.287190,0.596677,0.453749,0.234546,0.503804
38.600000,0.068074,0.623593,0.205307,0.288574,0.603841,0.453883,0.234792,0.509594
38.800000,0.068281,0.632274,0.205657,0.290293,0.611212,0.453653,0.234855,0.515613
39.000000,0.068277,0.640814,0.205917,0.291610,0.618337,0.453938,0.235040,0.521694
39.200000,0.068219,0.649120,0.206233,0.293077,0.625509,0.453683,0.235147,0.527460
39.400000,0.068366,0.657466,0.206502,0.294368,0.632393,0.453655,0.235148,0.533398
39.600000,0.068421,0.665722,0.206822,0.295726,0.640093,0.453922,0.235489,0.539339
39.800000,0.068419,0.673765,0.207108,0.297177,0.647246,0.453948,0.235686,0.545142
40.000000,0.068449,0.681728,0.207502,0.298328,0.654191,0.453925,0.235816,0.551027
40.200000,0.068409,0.689490,0.207757,0.299909,0.661452,0.453702,0.235999,0.557029
40.400000,0.068517,0.697326,0.207930,0.301090,0.668539,0.454017,0.236095,0.562953
40.600000,0.068523,0.704839,0.208209,0.302563,0.675752,0.453951,0.236224,0.568999
40.800000,0.068483,0.712028,0.208302,0.303714,0.682596,0.454063,0.236353,0.574544
41.000000,0.068560,0.719600,0.208836,0.305088,0.689749,0.453962,0.236771,0.580452
41.200000,0.068576,0.726357,0.209175,0.306402,0.696690,0.454246,0.236681,0.586177
41.400000,0.068613,0.733475,0.209277,0.307699,0.703504,0.454250,0.236855,0.591738
41.600000,0.068652,0.740019,0.209645,0.308924,0.710211,0.454226,0.237031,0.597141
41.800000,0.068645,0.746554,0.209788,0.310296,0.717144,0.454254,0.237265,0.602842
42.000000,0.068633,0.753020,0.210104,0.311453,0.723905,0.454291,0.237385,0.608398
42.200000,0.068709,0.758836,0.210291,0.312787,0.730324,0.454342,0.237473,0.613896
42.400000,0.068556,0.764737,0.210540,0.314090,0.736913,0.454319,0.237784,0.619051
42.600000,0.068720,0.770513,0.210800,0.315179,0.743359,0.454361,0.237904,0.624518
42.800000,0.068738,0.775969,0.210959,0.316482,0.749706,0.454473,0.237943,0.629761
43.000000,0.068775,0.742305,0.211201,0.317592,0.755848,0.454523,0.238099,0.634768
43.200000,0.068713,0.786420,0.211467,0.318885,0.762047,0.454477,0.238235,0.639952
43.400000,0.068830,0.791468,0.211639,0.320125,0.768841,0.454480,0.238518,0.645712
43.600000,0.068687,0.797658,0.211842,0.321722,0.776364,0.454527,0.238778,0.651426
43.800000,0.068817,0.802310,0.212225,0.322678,0.782191,0.454611,0.238813,0.656485
44.000000,0.068925,0.806881,0.212434,0.323840,0.787833,0.454613,0.238961,0.661022
44.200000,0.068863,0.810929,0.212590,0.325128,0.793631,0.454639,0.239250,0.665827
44.400000,0.068896,0.814980,0.212709,0.325998,0.799121,0.454603,0.239297,0.670441
44.600000,0.068908,0.818693,0.213047,0.327203,0.804859,0.454605,0.239586,0.674731
44.800000,0.068926,0.822568,0.213223,0.328351,0.809863,0.454738,0.239724,0.679206
45.000000,0.068921,0.826063,0.213388,0.329291,0.815098,0.454826,0.239943,0.683736
45.200000,0.068939,0.829480,0.213664,0.330464,0.820517,0.454994,0.240042,0.687952
45.400000,0.068939,0.832930,0.213866,0.331504,0.825433,0.454792,0.240324,0.692285
45.600000,0.068838,0.835943,0.214012,0.332933,0.830467,0.454764,0.240397,0.696354
45.800000,0.069034,0.839126,0.214081,0.333711,0.835346,0.454803,0.240546,0.700367
46.000000,0.069010,0.842388,0.214533,0.334668,0.840462,0.454844,0.240729,0.704546
46.200000,0.068837,0.845171,0.214658,0.335997,0.845128,0.454961,0.240876,0.708507
46.400000,0.069040,0.848035,0.214771,0.336903,0.849654,0.455117,0.241077,0.712391
46.600000,0.069050,0.850520,0.214912,0.337876,0.854043,0.454881,0.241170,0.715916
46.800000,0.069008,0.852929,0.215135,0.338848,0.858575,0.455056,0.241349,0.719453
47.000000,0.068861,0.855405,0.215156,0.340101,0.862779,0.454890,0.241447,0.723093
47.200000,0.069011,0.857675,0.215396,0.340914,0.866985,0.455091,0.241596,0.726881
47.400000,0.069025,0.859733,0.215471,0.341732,0.871119,0.455093,0.241804,0.730090
47.600000,0.068986,0.861907,0.215609,0.342571,0.875222,0.455113,0.241983,0.733470
47.800000,0.069026,0.863878,0.216016,0.343560,0.879037,0.455223,0.242294,0.736780
48.000000,0.069007,0.865837,0.216196,0.344836,0.883004,0.455151,0.242296,0.739928
48.200000,0.069063,0.867632,0.216283,0.345767,0.886675,0.455269,0.242457,0.743026
48.400000,0.068938,0.869141,0.216434,0.346736,0.890332,0.455261,0.242744,0.746195
48.600000,0.069008,0.871231,0.216520,0.347590,0.893983,0.455196,0.242667,0.749281
48.800000,0.069031,0.872724,0.216523,0.348575,0.897260,0.455374,0.242890,0.752357
49.000000,0.069018,0.874438,0.216740,0.349670,0.900594,0.455387,0.242950,0.755038
49.200000,0.069062,0.875965,0.216926,0.350210,0.903937,0.455410,0.243143,0.758018
49.400000,0.069023,0.877275,0.216990,0.351253,0.907337,0.455414,0.243247,0.760737
49.600000,0.068916,0.878658,0.217153,0.352151,0.910494,0.455393,0.243517,0.763254
49.800000,0.068982,0.879985,0.217405,0.353390,0.913949,0.455424,0.243655,0.766398
50.000000,0.068976,0.882018,0.217347,0.354576,0.918253,0.455324,0.243890,0.769894
50.200000,0.069096,0.883123,0.217483,0.355361,0.921329,0.455487,0.244063,0.772407
50.400000,0.068972,0.884284,0.217646,0.356240,0.924133,0.455545,0.244243,0.775132
50.600000,0.069268,0.885736,0.217807,0.356958,0.926997,0.455605,0.244363,0.777354
50.800000,0.069101,0.886436,0.218104,0.357707,0.929637,0.455535,0.244571,0.779691
51.000000,0.069156,0.887725,0.218110,0.358516,0.932521,0.455651,0.244646,0.782152
51.200000,0.069145,0.888733,0.218056,0.359662,0.935138,0.455689,0.244827,0.784344
51.400000,0.069274,0.889627,0.218460,0.360487,0.937998,0.455695,0.244951,0.786736
51.600000,0.069067,0.890609,0.218442,0.361477,0.940353,0.455672,0.244919,0.788657
51.800000,0.069151,0.891680,0.218579,0.362179,0.942851,0.455855,0.245275,0.791005
52.000000,0.069163,0.892339,0.218792,0.362874,0.944981,0.455661,0.245395,0.793052
52.200000,0.069019,0.892689,0.218638,0.363789,0.947717,0.455828,0.245638,0.795019
52.400000,0.069169,0.894156,0.218902,0.364677,0.949865,0.455881,0.245560,0.797039
52.600000,0.069144,0.895069,0.219025,0.365524,0.952190,0.455869,0.245872,0.799043
52.800000,0.069166,0.895650,0.219212,0.366190,0.954298,0.455840,0.245830,0.800833
53.000000,0.069269,0.896298,0.219190,0.366851,0.956468,0.455869,0.246159,0.802626
53.200000,0.069180,0.896989,0.219293,0.367835,0.958560,0.455785,0.246177,0.804478
53.400000,0.069228,0.897732,0.219384,0.368568,0.960720,0.455901,0.246327,0.806162
53.600000,0.069193,0.859404,0.219392,0.369296,0.962812,0.455884,0.246440,0.808057
53.800000,0.069218,0.899066,0.219507,0.370155,0.964689,0.455787,0.246611,0.809730
54.000000,0.069214,0.899589,0.219470,0.370721,0.966563,0.455815,0.246909,0.811433
54.200000,0.069163,0.900223,0.219680,0.371702,0.968451,0.455854,0.246924,0.812819
54.400000,0.069193,0.901021,0.219837,0.372444,0.970442,0.456076,0.247344,0.814629
54.600000,0.069208,0.901517,0.219940,0.373226,0.972229,0.455961,0.247282,0.816105
54.800000,0.069196,0.901910,0.219962,0.373896,0.974002,0.456222,0.247490,0.817705
55.000000,0.069200,0.902463,0.219920,0.374523,0.975684,0.456154,0.247591,0.819237
55.200000,0.069239,0.902931,0.220183,0.375421,0.977380,0.456111,0.247761,0.820683
55.400000,0.069217,0.903522,0.219916,0.376085,0.979122,0.456173,0.247923,0.821908
55.600000,0.069216,0.904037,0.220257,0.376891,0.980581,0.456228,0.248034,0.823494
55.800000,0.069216,0.904165,0.220188,0.377486,0.982326,0.456296,0.248325,0.824748
56.000000,0.069254,0.904893,0.220401,0.378077,0.984024,0.456349,0.248302,0.826464
56.200000,0.069218,0.905234,0.220425,0.379042,0.985858,0.456299,0.248480,0.828074
56.400000,0.069209,0.905721,0.220577,0.379894,0.987374,0.456280,0.248650,0.829185
56.600000,0.069247,0.906187,0.220667,0.380603,0.988846,0.456365,0.248818,0.830633
56.800000,0.069222,0.906277,0.220668,0.381030,0.990075,0.456304,0.248944,0.831472
57.000000,0.069125,0.906965,0.220856,0.381904,0.991394,0.456460,0.249134,0.832909
57.200000,0.069212,0.907142,0.220920,0.382423,0.993015,0.456430,0.249212,0.834087
57.400000,0.069265,0.907317,0.220967,0.383295,0.994249,0.456426,0.249404,0.835096
57.600000,0.069271,0.907974,0.220929,0.383776,0.995616,0.456349,0.249462,0.836226
57.800000,0.069259,0.908176,0.221128,0.384411,0.997003,0.456466,0.249778,0.837346
58.000000,0.069261,0.908448,0.221263,0.385256,0.998099,0.456579,0.249785,0.838534
58.200000,0.069133,0.908688,0.221121,0.385864,0.999184,0.456405,0.249928,0.839529
58.400000,0.069190,0.908874,0.221401,0.386370,1.000549,0.456399,0.250051,0.840480
58.600000,0.069131,0.909131,0.221257,0.387158,1.001744,0.456647,0.250189,0.841580
58.800000,0.069289,0.909506,0.221491,0.387737,1.002916,0.456628,0.250269,0.842591
59.000000,0.069125,0.909599,0.221431,0.388356,1.004126,0.456617,0.250413,0.843524
59.200000,0.069296,0.909897,0.221599,0.388958,1.005141,0.456519,0.250642,0.844508
59.400000,0.069285,0.910191,0.221776,0.389536,1.006442,0.456551,0.250567,0.845422
59.600000,0.069309,0.910519,0.221652,0.390267,1.007275,0.456678,0.250995,0.846270
59.800000,0.069316,0.910732,0.221813,0.390800,1.008416,0.456737,0.250971,0.847210
60.000000,0.069335,0.910979,0.221829,0.391425,1.009483,0.456705,0.251133,0.848234
60.200000,0.069337,0.911251,0.222014,0.391967,1.010366,0.456737,0.251266,0.849194
60.400000,0.069320,0.911482,0.221986,0.392721,1.011409,0.456806,0.251341,0.849813
60.600000,0.069405,0.911652,0.221853,0.393355,1.012533,0.456697,0.251544,0.850738
60.800000,0.069192,0.911630,0.221894,0.393964,1.013053,0.456803,0.251568,0.851538
61.000000,0.069301,0.912107,0.222045,0.394502,1.014367,0.456885,0.251825,0.852354
61.200000,0.069303,0.912212,0.222156,0.395085,1.015369,0.456615,0.251917,0.853241
61.400000,0.069346,0.912454,0.222178,0.395526,1.016124,0.456972,0.251948,0.854114
