时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051934,0.427638,0.180274,0.233552,0.470631,0.436633,0.211714,0.394567
0.400000,0.051879,0.426335,0.180109,0.233266,0.468600,0.436348,0.211464,0.392851
0.600000,0.052020,0.425944,0.180055,0.232711,0.467405,0.436340,0.211251,0.391979
0.800000,0.051861,0.425288,0.180106,0.232631,0.466136,0.436307,0.211307,0.391033
1.000000,0.051857,0.424973,0.180001,0.232395,0.464928,0.436303,0.211318,0.390100
1.200000,0.051835,0.424496,0.180070,0.232210,0.463564,0.436122,0.211315,0.389234
1.400000,0.051856,0.424011,0.179958,0.231975,0.462493,0.436097,0.211099,0.388475
1.600000,0.051839,0.423306,0.180042,0.231770,0.461271,0.436233,0.211028,0.387405
1.800000,0.051841,0.422915,0.180044,0.231571,0.460198,0.436038,0.210886,0.386539
2.000000,0.051868,0.422404,0.180067,0.231213,0.458960,0.436037,0.210793,0.385494
2.200000,0.051746,0.421927,0.179910,0.231168,0.457849,0.436156,0.210751,0.384797
2.400000,0.051826,0.421295,0.179908,0.230922,0.456398,0.436036,0.210636,0.383889
2.600000,0.051835,0.421174,0.179997,0.230746,0.455492,0.436106,0.210604,0.383056
2.800000,0.051854,0.420563,0.179930,0.230486,0.454364,0.436090,0.210559,0.382179
3.000000,0.051780,0.420340,0.179777,0.230395,0.453186,0.436152,0.210493,0.381343
3.200000,0.051806,0.419834,0.179849,0.230339,0.452074,0.436069,0.210397,0.380545
3.400000,0.051811,0.419204,0.179852,0.230101,0.451157,0.435813,0.210381,0.379785
3.600000,0.051782,0.418970,0.179862,0.229790,0.449955,0.436019,0.210231,0.378726
3.800000,0.051782,0.418444,0.179658,0.229729,0.448677,0.436062,0.210046,0.377814
4.000000,0.051784,0.417984,0.179818,0.229407,0.447733,0.436018,0.210078,0.377199
4.200000,0.051765,0.417574,0.179806,0.229375,0.446577,0.435815,0.209967,0.376378
4.400000,0.051766,0.417103,0.179900,0.229085,0.445532,0.435809,0.210102,0.375523
4.600000,0.051746,0.416663,0.179632,0.229033,0.444385,0.435954,0.209906,0.374900
4.800000,0.051758,0.416325,0.179895,0.228530,0.443389,0.435804,0.209765,0.373915
5.000000,0.051760,0.415869,0.179616,0.228447,0.442305,0.435889,0.209736,0.373211
5.200000,0.051740,0.415520,0.179653,0.228372,0.441389,0.435813,0.209790,0.372422
5.400000,0.051762,0.414966,0.179687,0.228162,0.440131,0.435793,0.209570,0.371701
5.600000,0.051735,0.414518,0.179614,0.227933,0.439109,0.435870,0.209428,0.370798
5.800000,0.051873,0.414207,0.179620,0.227909,0.437863,0.435847,0.209239,0.370070
6.000000,0.051727,0.413709,0.179655,0.227659,0.437089,0.435843,0.209212,0.369129
6.200000,0.051702,0.413458,0.179711,0.227404,0.436081,0.435691,0.209199,0.368456
6.400000,0.051798,0.413116,0.179611,0.227344,0.435000,0.435799,0.209185,0.367726
6.600000,0.051860,0.412380,0.179501,0.226983,0.433629,0.435781,0.209017,0.366450
6.800000,0.051709,0.411849,0.179455,0.226750,0.432511,0.435771,0.208784,0.365793
7.000000,0.051715,0.411676,0.179563,0.226684,0.431633,0.435566,0.209030,0.365086
7.200000,0.051687,0.411249,0.179702,0.226488,0.430417,0.435875,0.208843,0.364304
7.400000,0.051710,0.410808,0.179450,0.226298,0.429458,0.435500,0.208851,0.363508
7.600000,0.051671,0.410451,0.179544,0.226129,0.428476,0.435697,0.208685,0.362790
