时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054318,0.409197,0.163058,0.223347,0.469253,0.475600,0.206938,0.389535
0.400000,0.054140,0.408081,0.162942,0.222598,0.466904,0.475442,0.206717,0.387676
0.600000,0.054095,0.407556,0.162841,0.222283,0.465525,0.475264,0.206554,0.386437
0.800000,0.054094,0.406916,0.162662,0.221934,0.464060,0.475264,0.206442,0.385474
1.000000,0.054085,0.406470,0.162773,0.221703,0.462548,0.475077,0.206416,0.384272
1.200000,0.054091,0.405881,0.162734,0.221338,0.460995,0.475041,0.206136,0.383244
1.400000,0.054057,0.405163,0.162717,0.221021,0.459703,0.474880,0.205992,0.382112
1.600000,0.054078,0.404514,0.162637,0.220656,0.458248,0.475004,0.205907,0.381115
1.800000,0.054071,0.404280,0.162644,0.220440,0.457014,0.475004,0.205598,0.380131
2.000000,0.054048,0.403890,0.162585,0.220179,0.455568,0.474743,0.205503,0.379072
2.200000,0.054020,0.403331,0.162631,0.219783,0.454134,0.474902,0.205386,0.377961
2.400000,0.054052,0.402549,0.162495,0.219525,0.452861,0.474741,0.205378,0.376956
2.600000,0.054167,0.402494,0.162448,0.219349,0.451368,0.474808,0.204976,0.375863
2.800000,0.053867,0.401884,0.162441,0.218957,0.450155,0.474574,0.204904,0.374913
3.000000,0.054015,0.401409,0.162437,0.218844,0.448842,0.474699,0.204791,0.373983
3.200000,0.053868,0.400935,0.162476,0.218430,0.447632,0.474597,0.204625,0.373038
3.400000,0.053965,0.400384,0.162485,0.218134,0.446057,0.474589,0.204591,0.371940
3.600000,0.053958,0.399920,0.162279,0.217824,0.444857,0.474691,0.204185,0.371048
3.800000,0.053970,0.399320,0.162262,0.217488,0.443722,0.474448,0.203729,0.369963
4.000000,0.053979,0.398929,0.162267,0.217200,0.442137,0.474401,0.204054,0.369024
4.200000,0.053967,0.398458,0.162195,0.216914,0.440849,0.474446,0.203916,0.368077
4.400000,0.053972,0.397993,0.162168,0.216736,0.439760,0.474285,0.203647,0.367084
4.600000,0.053925,0.397599,0.162078,0.216436,0.438566,0.474253,0.203623,0.366145
4.800000,0.054067,0.397047,0.162058,0.216092,0.437428,0.474239,0.203405,0.365164
5.000000,0.053902,0.396634,0.162070,0.215952,0.436000,0.474389,0.203297,0.364284
5.200000,0.053939,0.396348,0.162035,0.215645,0.434742,0.474030,0.203167,0.363411
5.400000,0.053959,0.395764,0.161930,0.215391,0.433651,0.473951,0.202818,0.362427
5.600000,0.053883,0.395353,0.161749,0.215122,0.432437,0.474088,0.202886,0.361492
5.800000,0.053890,0.395159,0.161948,0.214991,0.431091,0.474013,0.202717,0.360438
6.000000,0.053893,0.394523,0.161880,0.214379,0.429691,0.473973,0.202611,0.359658
6.200000,0.053881,0.394107,0.161751,0.214416,0.428909,0.474057,0.202333,0.358807
6.400000,0.053896,0.393533,0.161824,0.214088,0.427404,0.473799,0.202338,0.357938
