时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052045,0.413331,0.186898,0.233052,0.450849,0.438110,0.241697,0.384592
0.400000,0.051884,0.412331,0.186495,0.232644,0.448843,0.438113,0.241278,0.383198
0.600000,0.051916,0.412034,0.186572,0.232537,0.447633,0.438134,0.241231,0.382414
0.800000,0.052057,0.411563,0.186545,0.232372,0.446683,0.438188,0.241025,0.381709
1.000000,0.052005,0.411087,0.186491,0.232007,0.445562,0.438137,0.240870,0.380846
1.200000,0.052013,0.410685,0.186477,0.231844,0.444643,0.438080,0.240773,0.380082
1.400000,0.051935,0.410286,0.186536,0.231755,0.443556,0.438085,0.240601,0.379241
1.600000,0.052032,0.409799,0.186409,0.231447,0.442395,0.438081,0.240358,0.378457
1.800000,0.052162,0.409486,0.186397,0.231169,0.441542,0.437942,0.240274,0.377590
2.000000,0.052007,0.409135,0.186415,0.230979,0.440369,0.438038,0.240117,0.376775
2.200000,0.051956,0.408593,0.186454,0.230715,0.439404,0.437980,0.239949,0.376057
2.400000,0.051973,0.408155,0.186273,0.230489,0.438193,0.437759,0.239733,0.375067
2.600000,0.051971,0.407724,0.186272,0.230310,0.437261,0.437869,0.239432,0.374531
2.800000,0.051970,0.407403,0.186189,0.229958,0.436285,0.437941,0.239413,0.373572
3.000000,0.051962,0.406985,0.186256,0.230067,0.435311,0.437982,0.239297,0.373221
3.200000,0.052176,0.406637,0.186059,0.229511,0.434288,0.437852,0.239123,0.372074
3.400000,0.051917,0.406297,0.186203,0.229618,0.433335,0.437911,0.238819,0.371446
3.600000,0.051939,0.405601,0.186147,0.229279,0.432213,0.437681,0.238684,0.370664
3.800000,0.051865,0.405121,0.186124,0.228989,0.431130,0.437343,0.238405,0.369788
4.000000,0.051885,0.404835,0.186204,0.228874,0.430438,0.437688,0.238381,0.369246
4.200000,0.051928,0.404517,0.186151,0.228679,0.429349,0.437530,0.238067,0.368469
4.400000,0.051906,0.404103,0.186089,0.228463,0.428420,0.437772,0.238118,0.367677
4.600000,0.052025,0.403780,0.186143,0.228287,0.427366,0.437564,0.238009,0.367115
4.800000,0.051868,0.403421,0.186067,0.228179,0.426590,0.437332,0.237870,0.366244
5.000000,0.051728,0.402997,0.186130,0.227993,0.425583,0.437591,0.237719,0.365559
5.200000,0.051600,0.402597,0.185948,0.227881,0.424614,0.437709,0.237527,0.364844
5.400000,0.051847,0.402223,0.186117,0.227648,0.423585,0.437543,0.237128,0.364137
5.600000,0.051965,0.402031,0.185943,0.227374,0.422921,0.437539,0.237045,0.363364
5.800000,0.051793,0.401496,0.185868,0.227122,0.421877,0.437418,0.237045,0.362614
6.000000,0.051802,0.401358,0.186002,0.226994,0.420975,0.437490,0.236831,0.362024
6.200000,0.051787,0.400835,0.185972,0.226893,0.420173,0.437457,0.236561,0.361422
6.400000,0.051750,0.400601,0.185959,0.226702,0.419009,0.437450,0.236562,0.360631
6.600000,0.051790,0.400068,0.185945,0.226434,0.417907,0.437326,0.236302,0.359778
6.800000,0.051795,0.399594,0.185890,0.226194,0.417008,0.437406,0.236183,0.359013
7.000000,0.051792,0.399226,0.185823,0.225954,0.416046,0.437189,0.235893,0.358401
7.200000,0.051740,0.398876,0.185659,0.225781,0.415292,0.437276,0.235634,0.357700
7.400000,0.051746,0.398668,0.185738,0.225564,0.414422,0.437191,0.235609,0.357020
7.600000,0.051870,0.398302,0.185703,0.225472,0.413462,0.437188,0.235522,0.356317
7.800000,0.051724,0.398216,0.185879,0.225187,0.412695,0.437060,0.235527,0.355535
8.000000,0.051747,0.397546,0.185790,0.225149,0.411796,0.437231,0.235013,0.354929
8.200000,0.051871,0.397260,0.185816,0.224819,0.410959,0.437052,0.235216,0.354422
8.400000,0.051575,0.396932,0.185681,0.224797,0.410141,0.437118,0.234898,0.353794
8.600000,0.051708,0.396493,0.185844,0.224666,0.409329,0.437133,0.234808,0.353195
8.800000,0.051842,0.396388,0.185401,0.224515,0.408502,0.437053,0.195555,0.352609
9.000000,0.051697,0.396008,0.185655,0.224229,0.407603,0.436726,0.195330,0.352019
9.200000,0.051727,0.395532,0.185598,0.224122,0.406883,0.436944,0.234326,0.351336
9.400000,0.051683,0.395241,0.185675,0.223984,0.406153,0.436773,0.234200,0.350735
9.600000,0.051669,0.394989,0.185685,0.223606,0.405214,0.436988,0.234007,0.350047
9.800000,0.051683,0.394762,0.185497,0.223600,0.404547,0.437007,0.233810,0.349451
10.000000,0.051657,0.394526,0.185691,0.223515,0.403458,0.436887,0.233726,0.348715
10.200000,0.051631,0.393988,0.185505,0.223278,0.403017,0.436983,0.233558,0.348337
10.400000,0.051549,0.393723,0.185540,0.223173,0.402076,0.436775,0.233357,0.347665
10.600000,0.051576,0.393610,0.185400,0.222994,0.401405,0.436775,0.233269,0.347061
10.800000,0.051630,0.393344,0.185409,0.222890,0.400660,0.436767,0.233073,0.346640
11.000000,0.051695,0.392919,0.185324,0.222829,0.399952,0.436665,0.232917,0.346210
11.200000,0.051564,0.392653,0.185421,0.222567,0.399172,0.436633,0.232759,0.345316
11.400000,0.051640,0.392323,0.185303,0.222552,0.398396,0.436685,0.232644,0.344925
11.600000,0.051485,0.392113,0.185310,0.222262,0.397730,0.436478,0.232463,0.344367
11.800000,0.051727,0.391863,0.185485,0.222027,0.397008,0.436555,0.232430,0.343855
12.000000,0.051604,0.391471,0.185372,0.221911,0.396228,0.436443,0.232160,0.343274
12.200000,0.051467,0.391095,0.185348,0.221652,0.395374,0.436374,0.231901,0.342568
12.400000,0.051548,0.390990,0.185374,0.221645,0.395016,0.436645,0.231986,0.342178
12.600000,0.051522,0.351659,0.185248,0.221381,0.393987,0.436406,0.231758,0.341546
12.800000,0.051427,0.390093,0.185112,0.221149,0.393358,0.436441,0.231576,0.341138
13.000000,0.051550,0.390064,0.185288,0.221123,0.392704,0.436536,0.231511,0.340448
13.200000,0.051522,0.389742,0.185111,0.221208,0.392100,0.436502,0.231355,0.339989
13.400000,0.051540,0.389508,0.185220,0.220825,0.391519,0.436335,0.231214,0.339596
13.600000,0.051523,0.389347,0.185216,0.220729,0.390719,0.436400,0.230892,0.338969
13.800000,0.051527,0.388960,0.185317,0.220672,0.390281,0.436142,0.231049,0.338706
14.000000,0.051355,0.388842,0.185147,0.220501,0.389698,0.436355,0.230858,0.338119
14.200000,0.051525,0.388572,0.185124,0.220402,0.389026,0.436329,0.230695,0.337786
14.400000,0.051494,0.388349,0.185136,0.220315,0.388422,0.436120,0.230504,0.337083
14.600000,0.051537,0.388039,0.185200,0.220182,0.387605,0.436173,0.230426,0.336750
14.800000,0.051520,0.387744,0.184984,0.220005,0.387250,0.436211,0.230323,0.336279
15.000000,0.051517,0.387572,0.185078,0.219839,0.386490,0.435975,0.230175,0.335755
15.200000,0.051350,0.387396,0.185080,0.219584,0.385682,0.436158,0.229844,0.335309
15.400000,0.051544,0.386584,0.185028,0.219480,0.385324,0.436098,0.229809,0.334853
15.600000,0.051491,0.386831,0.185047,0.219365,0.384680,0.436196,0.229798,0.334575
15.800000,0.051460,0.386699,0.184999,0.219381,0.384275,0.436089,0.229517,0.334001
16.000000,0.051476,0.386272,0.184966,0.219226,0.383585,0.435827,0.229504,0.333570
16.200000,0.051462,0.386063,0.185003,0.219243,0.382906,0.436015,0.229397,0.333203
16.400000,0.051505,0.386003,0.184981,0.219050,0.382251,0.435994,0.229276,0.332696
16.600000,0.051459,0.385647,0.184989,0.218948,0.381563,0.435875,0.229044,0.332057
16.800000,0.051465,0.385522,0.184895,0.218713,0.381138,0.435804,0.229148,0.331597
17.000000,0.051456,0.385296,0.185029,0.218669,0.380452,0.436079,0.228945,0.331322
17.200000,0.051425,0.385038,0.184882,0.218402,0.380013,0.435779,0.228838,0.330851
17.400000,0.051464,0.384970,0.184914,0.218363,0.379590,0.435666,0.228658,0.330390
17.600000,0.051460,0.384440,0.184549,0.218276,0.378962,0.435780,0.228549,0.329928
17.800000,0.051448,0.384447,0.184814,0.218104,0.378336,0.435565,0.228305,0.329596
18.000000,0.051418,0.384132,0.184824,0.217912,0.377682,0.435768,0.228326,0.329163
18.200000,0.051439,0.383856,0.184882,0.217908,0.377074,0.435771,0.228132,0.328810
18.400000,0.051441,0.383648,0.184675,0.217751,0.376720,0.435671,0.228046,0.328418
18.600000,0.051436,0.383665,0.184723,0.217662,0.376094,0.435548,0.227890,0.327821
18.800000,0.051463,0.383186,0.184909,0.217453,0.375524,0.435516,0.227962,0.327552
19.000000,0.051417,0.382977,0.184590,0.217409,0.374655,0.435608,0.227608,0.326973
19.200000,0.051416,0.382586,0.184749,0.217217,0.374166,0.435559,0.227615,0.326394
19.400000,0.051564,0.382410,0.184817,0.217200,0.373817,0.435516,0.227208,0.326157
19.600000,0.051402,0.382329,0.184501,0.217074,0.373027,0.435485,0.227268,0.325747
19.800000,0.051366,0.382220,0.184503,0.216865,0.372477,0.435465,0.227181,0.325352
20.000000,0.051382,0.381818,0.184555,0.216770,0.372313,0.435392,0.226967,0.324947
20.200000,0.051405,0.381565,0.184776,0.216785,0.371678,0.435364,0.226865,0.324544
20.400000,0.051325,0.381432,0.184584,0.216638,0.371022,0.435188,0.226671,0.324075
20.600000,0.051559,0.381420,0.184495,0.216431,0.370572,0.435213,0.226514,0.323848
20.800000,0.051359,0.381143,0.184517,0.216440,0.370108,0.435160,0.226428,0.323368
21.000000,0.051324,0.380884,0.184591,0.216246,0.369590,0.435224,0.226271,0.322952
21.200000,0.051373,0.380580,0.184270,0.216088,0.369049,0.435244,0.226251,0.322422
21.400000,0.051333,0.380533,0.184577,0.216007,0.368578,0.435083,0.226215,0.322254
21.600000,0.051247,0.380401,0.184526,0.215789,0.368192,0.435264,0.226058,0.321887
21.800000,0.051337,0.380201,0.184485,0.215848,0.367451,0.435300,0.225834,0.321465
22.000000,0.051316,0.379879,0.184542,0.215720,0.367088,0.435033,0.225807,0.321122
22.200000,0.051310,0.379687,0.184577,0.215621,0.366559,0.434973,0.225712,0.320600
22.400000,0.051288,0.379550,0.184487,0.215539,0.366169,0.434910,0.225582,0.320378
22.600000,0.051336,0.379235,0.184531,0.215347,0.365468,0.434907,0.225402,0.320086
22.800000,0.051315,0.379162,0.184439,0.215369,0.365035,0.435121,0.225220,0.319724
23.000000,0.051310,0.379011,0.184531,0.215257,0.364730,0.435167,0.225337,0.319305
