时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053513,0.453351,0.187970,0.262948,0.526646,0.445216,0.234363,0.442637
0.400000,0.053326,0.452352,0.187570,0.262254,0.524302,0.445025,0.233926,0.440953
0.600000,0.053314,0.451786,0.187654,0.261922,0.522872,0.445037,0.233842,0.439848
0.800000,0.053309,0.451262,0.187495,0.261092,0.521380,0.444979,0.233613,0.438746
1.000000,0.053294,0.450591,0.187397,0.260959,0.519909,0.444821,0.233533,0.437473
1.200000,0.053301,0.449764,0.187460,0.260611,0.518402,0.444841,0.233446,0.436549
1.400000,0.053259,0.449527,0.187283,0.260407,0.516989,0.444930,0.233161,0.435407
1.600000,0.053269,0.448945,0.187330,0.260116,0.515772,0.444864,0.233004,0.434449
1.800000,0.053247,0.448373,0.187226,0.259610,0.514270,0.444881,0.232930,0.433305
2.000000,0.053234,0.447873,0.187168,0.259198,0.512949,0.444871,0.232773,0.432141
2.200000,0.053230,0.447417,0.187238,0.258827,0.511516,0.444786,0.232677,0.431160
2.400000,0.053118,0.446785,0.187187,0.258573,0.510117,0.444644,0.232479,0.430084
2.600000,0.053203,0.446401,0.187148,0.258130,0.508837,0.444556,0.232297,0.429027
2.800000,0.053214,0.445749,0.186926,0.257594,0.507494,0.444708,0.232120,0.427986
3.000000,0.053216,0.445293,0.186969,0.257540,0.506116,0.444677,0.231988,0.427086
3.200000,0.053217,0.444742,0.186924,0.257204,0.504706,0.444623,0.231790,0.425881
3.400000,0.053204,0.444335,0.187064,0.256707,0.503460,0.444619,0.231736,0.424886
3.600000,0.053181,0.443865,0.186963,0.256200,0.502068,0.444424,0.231631,0.423881
3.800000,0.053184,0.443429,0.187069,0.256127,0.500838,0.444772,0.231470,0.422924
4.000000,0.053135,0.442390,0.186857,0.255519,0.499471,0.444198,0.230793,0.421830
4.200000,0.053192,0.442491,0.186821,0.255134,0.498143,0.444361,0.231072,0.420803
4.400000,0.053024,0.441889,0.186721,0.254874,0.496700,0.444411,0.230992,0.419852
4.600000,0.053008,0.441397,0.186909,0.254549,0.495500,0.444403,0.230782,0.418842
4.800000,0.053141,0.440747,0.186767,0.254184,0.494251,0.444368,0.230603,0.417895
5.000000,0.053172,0.440081,0.186731,0.253878,0.492950,0.444348,0.230377,0.416932
5.200000,0.053118,0.439838,0.186624,0.253630,0.491663,0.444224,0.230388,0.415914
5.400000,0.053133,0.439267,0.186579,0.253361,0.490496,0.444220,0.230218,0.414955
5.600000,0.053133,0.438707,0.186560,0.252803,0.489255,0.444251,0.230063,0.413827
5.800000,0.053104,0.438466,0.186502,0.252505,0.487906,0.444324,0.229910,0.412972
6.000000,0.053062,0.437788,0.186604,0.252358,0.486874,0.444297,0.229908,0.412134
6.200000,0.053087,0.437388,0.186334,0.251960,0.485650,0.444108,0.229609,0.411183
6.400000,0.053145,0.436923,0.186486,0.251769,0.484209,0.444195,0.229437,0.410252
6.600000,0.053052,0.436320,0.186340,0.251138,0.482682,0.444174,0.229319,0.408803
6.800000,0.053048,0.435866,0.186178,0.250653,0.481476,0.444025,0.229162,0.407944
7.000000,0.053049,0.435475,0.186259,0.250429,0.480056,0.443984,0.228741,0.406962
7.200000,0.052900,0.434927,0.186233,0.250384,0.479045,0.443927,0.228749,0.406086
7.400000,0.053034,0.434599,0.186027,0.249862,0.477878,0.443739,0.228635,0.405223
7.600000,0.053058,0.434055,0.186211,0.249751,0.476696,0.443812,0.228478,0.404374
7.800000,0.053057,0.433563,0.186121,0.249313,0.475590,0.443773,0.228344,0.403350
8.000000,0.052977,0.432937,0.186121,0.249023,0.474401,0.443760,0.228206,0.402638
8.200000,0.053018,0.432696,0.186020,0.248722,0.473260,0.443556,0.227990,0.401684
8.400000,0.052987,0.432423,0.186012,0.248330,0.471825,0.443865,0.227858,0.400975
8.600000,0.053006,0.431932,0.185890,0.248107,0.470946,0.443582,0.227717,0.400052
8.800000,0.053007,0.431408,0.185946,0.247784,0.469802,0.443593,0.227651,0.398866
9.000000,0.053074,0.431194,0.185875,0.247473,0.468848,0.443720,0.227444,0.398334
9.200000,0.052966,0.430567,0.185917,0.247119,0.467782,0.443658,0.227275,0.397382
9.400000,0.052802,0.430206,0.185825,0.246592,0.466708,0.443621,0.227143,0.396658
9.600000,0.052972,0.429804,0.185720,0.246740,0.465644,0.443546,0.226947,0.396052
9.800000,0.053099,0.429354,0.185707,0.246288,0.464507,0.443348,0.227000,0.395187
10.000000,0.052798,0.428876,0.185784,0.246062,0.463498,0.443496,0.226716,0.394246
10.200000,0.052801,0.428549,0.185848,0.245937,0.462369,0.443522,0.226445,0.393676
10.400000,0.052928,0.428131,0.185667,0.245519,0.461380,0.443314,0.226405,0.392602
10.600000,0.052812,0.427724,0.185637,0.245219,0.460251,0.443338,0.226135,0.391898
10.800000,0.052881,0.427384,0.185630,0.244973,0.459155,0.443156,0.226052,0.390951
11.000000,0.052930,0.427014,0.185367,0.244606,0.458302,0.443187,0.225873,0.390290
11.200000,0.052914,0.426603,0.185244,0.244345,0.457255,0.443242,0.225738,0.389556
11.400000,0.052898,0.426325,0.185491,0.244271,0.456168,0.443240,0.225731,0.388717
11.600000,0.052862,0.425916,0.185457,0.243746,0.455301,0.443171,0.225567,0.387965
11.800000,0.052893,0.425459,0.185443,0.243545,0.454208,0.443158,0.225378,0.387228
12.000000,0.052907,0.425169,0.185462,0.243388,0.453319,0.443094,0.225477,0.386475
12.200000,0.052850,0.424767,0.185366,0.242920,0.452348,0.443003,0.225196,0.385881
12.400000,0.052877,0.424465,0.185334,0.242878,0.451275,0.443010,0.224992,0.384964
