时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216656,0.455617,0.214372,0.305860,0.566640,0.551242,0.266784,0.474968
0.400000,0.216346,0.454282,0.213957,0.305169,0.563904,0.551250,0.266370,0.472984
0.600000,0.216342,0.453942,0.213866,0.304676,0.562261,0.551296,0.266299,0.471831
0.800000,0.216366,0.452942,0.213797,0.304102,0.560566,0.550921,0.266042,0.470570
1.000000,0.216196,0.452710,0.213700,0.303610,0.558969,0.550904,0.265842,0.469251
1.200000,0.216092,0.452020,0.213692,0.303168,0.557446,0.550757,0.265511,0.468081
1.400000,0.216090,0.451363,0.213519,0.302879,0.555877,0.550808,0.265351,0.467039
1.600000,0.216038,0.450909,0.213619,0.302356,0.554544,0.550775,0.265363,0.465912
1.800000,0.216016,0.450319,0.213459,0.301902,0.552926,0.550678,0.265108,0.464745
2.000000,0.215936,0.450118,0.213324,0.301536,0.551724,0.550690,0.264935,0.463712
2.200000,0.215960,0.449494,0.213437,0.300945,0.550122,0.550607,0.264807,0.462567
2.400000,0.215898,0.449004,0.213233,0.300514,0.548519,0.550524,0.264457,0.461391
2.600000,0.215845,0.448394,0.213200,0.300214,0.547059,0.550618,0.264292,0.460183
2.800000,0.215780,0.447844,0.213211,0.299944,0.545605,0.550662,0.264284,0.459101
3.000000,0.215792,0.447331,0.213086,0.299476,0.543978,0.550489,0.264028,0.457786
3.200000,0.215622,0.446879,0.213053,0.298996,0.542536,0.550540,0.263872,0.456864
3.400000,0.215699,0.446277,0.213048,0.298490,0.541213,0.550309,0.263709,0.455725
3.600000,0.215681,0.445820,0.212961,0.298250,0.539762,0.550332,0.263571,0.454588
3.800000,0.215457,0.444978,0.212901,0.297769,0.538307,0.550112,0.263499,0.453502
4.000000,0.215565,0.444896,0.212997,0.297380,0.536857,0.550172,0.263103,0.452448
4.200000,0.215551,0.444003,0.212792,0.296953,0.535360,0.550115,0.262951,0.451091
4.400000,0.215476,0.443674,0.212735,0.296648,0.533958,0.550009,0.262643,0.450178
4.600000,0.215312,0.443140,0.212618,0.296156,0.532653,0.550023,0.262727,0.449070
4.800000,0.215402,0.442854,0.212702,0.295826,0.531192,0.550129,0.262544,0.448243
5.000000,0.215372,0.442333,0.212606,0.295454,0.529863,0.550020,0.262215,0.447131
5.200000,0.215354,0.441881,0.212601,0.294953,0.528298,0.550191,0.262182,0.445914
5.400000,0.215448,0.441245,0.212277,0.294617,0.526886,0.549926,0.261871,0.445086
5.600000,0.215259,0.440887,0.212536,0.294253,0.525628,0.549662,0.261717,0.444050
5.800000,0.215197,0.440175,0.212373,0.293791,0.524055,0.549667,0.261378,0.442845
6.000000,0.215004,0.439665,0.212269,0.293326,0.522836,0.549601,0.261233,0.441837
6.200000,0.215030,0.439233,0.212339,0.292978,0.521285,0.549454,0.261139,0.440705
6.400000,0.215092,0.438852,0.212112,0.292642,0.519802,0.549409,0.260808,0.439602
