时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.201111,0.428679,0.162668,0.195521,0.510810,0.522692,0.204121,0.421703
0.400000,0.200946,0.427763,0.162785,0.195180,0.508407,0.522547,0.203860,0.420104
0.600000,0.200928,0.427186,0.162743,0.195130,0.506849,0.522560,0.203733,0.419090
0.800000,0.200915,0.426511,0.162804,0.194842,0.505306,0.522320,0.203519,0.417897
1.000000,0.200847,0.426066,0.162646,0.194683,0.503876,0.522202,0.203199,0.416850
1.200000,0.200797,0.425561,0.162632,0.194269,0.502115,0.522274,0.202892,0.415587
1.400000,0.200768,0.424707,0.162500,0.194108,0.500540,0.522133,0.202560,0.414381
1.600000,0.200715,0.424237,0.162365,0.193885,0.499152,0.521867,0.202240,0.413272
1.800000,0.200641,0.423975,0.162443,0.193687,0.497688,0.521962,0.201972,0.411859
2.000000,0.200647,0.422943,0.162399,0.193579,0.496300,0.521905,0.201679,0.411098
2.200000,0.200537,0.422605,0.162326,0.193258,0.494585,0.521846,0.201455,0.409964
2.400000,0.200549,0.422096,0.162249,0.193139,0.493271,0.521575,0.201181,0.408878
2.600000,0.200357,0.421723,0.162231,0.193018,0.491742,0.521647,0.200886,0.407753
2.800000,0.200453,0.421019,0.162106,0.192791,0.490374,0.521395,0.200553,0.406592
3.000000,0.200433,0.420556,0.162169,0.192441,0.488843,0.521504,0.200484,0.405553
3.200000,0.200229,0.420061,0.161880,0.192305,0.487303,0.521391,0.200052,0.404459
3.400000,0.200324,0.419679,0.162046,0.192231,0.486007,0.521120,0.199833,0.403588
3.600000,0.200296,0.418991,0.161969,0.192012,0.484642,0.521386,0.199645,0.402497
3.800000,0.200245,0.418747,0.162040,0.191810,0.483118,0.521168,0.199422,0.401388
4.000000,0.200312,0.418050,0.161772,0.191608,0.481786,0.521151,0.199025,0.400368
4.200000,0.200174,0.417520,0.161847,0.191487,0.480533,0.521073,0.198737,0.399346
4.400000,0.200152,0.417253,0.161853,0.191101,0.478835,0.520907,0.198434,0.398347
4.600000,0.199901,0.416617,0.161880,0.191094,0.477685,0.520870,0.198197,0.397334
4.800000,0.200024,0.416079,0.161716,0.190825,0.476298,0.520654,0.197974,0.396241
5.000000,0.199954,0.415790,0.161658,0.190623,0.475003,0.520600,0.197741,0.395059
5.200000,0.199971,0.415175,0.161486,0.190433,0.473363,0.520715,0.197354,0.394196
5.400000,0.199901,0.414646,0.161463,0.190165,0.472032,0.520356,0.196996,0.392931
5.600000,0.199832,0.414062,0.161504,0.190067,0.470886,0.520427,0.196725,0.392129
5.800000,0.199844,0.413556,0.161436,0.189949,0.469491,0.520267,0.196475,0.391098
6.000000,0.199788,0.413267,0.161554,0.189764,0.468166,0.520173,0.196359,0.390206
6.200000,0.199617,0.412679,0.161521,0.189641,0.466855,0.519923,0.196125,0.389205
6.400000,0.199717,0.412350,0.161328,0.189317,0.465477,0.520043,0.195832,0.388255
6.600000,0.199681,0.412076,0.161188,0.189164,0.464242,0.519780,0.195562,0.387307
6.800000,0.199664,0.411461,0.161242,0.188901,0.463037,0.519735,0.156254,0.386223
7.000000,0.199438,0.410811,0.161214,0.188894,0.461801,0.519773,0.195085,0.385400
7.200000,0.199558,0.410335,0.161147,0.188813,0.460538,0.519601,0.194786,0.384547
7.400000,0.199518,0.409944,0.161122,0.188509,0.459173,0.519553,0.194629,0.383567
7.600000,0.199504,0.409887,0.160993,0.188379,0.457934,0.519456,0.194296,0.382588
7.800000,0.199391,0.409355,0.161014,0.188198,0.456922,0.519441,0.194091,0.381901
8.000000,0.199433,0.408934,0.160918,0.188056,0.455418,0.519338,0.193875,0.380929
8.200000,0.199363,0.408306,0.161014,0.187916,0.454638,0.519149,0.193549,0.380027
8.400000,0.199351,0.408012,0.160862,0.187606,0.453299,0.519127,0.193481,0.379033
8.600000,0.199347,0.407534,0.160913,0.187436,0.452180,0.519101,0.193048,0.378363
8.800000,0.199258,0.407027,0.160917,0.187278,0.450929,0.518900,0.192940,0.377314
9.000000,0.199239,0.406888,0.160741,0.187366,0.449730,0.518876,0.192693,0.376423
9.200000,0.199258,0.406481,0.160746,0.187089,0.448843,0.518800,0.192539,0.375786
9.400000,0.199221,0.405963,0.160582,0.186824,0.447750,0.518760,0.192115,0.374818
9.600000,0.199127,0.405657,0.160715,0.186902,0.446549,0.518788,0.191987,0.374011
9.800000,0.199099,0.404970,0.160676,0.186745,0.445501,0.518516,0.191759,0.373305
10.000000,0.199032,0.404738,0.160779,0.186368,0.444040,0.518521,0.191347,0.372455
10.200000,0.199071,0.404223,0.160561,0.186322,0.443184,0.518411,0.191338,0.371635
10.400000,0.199029,0.403940,0.160654,0.186086,0.442122,0.518208,0.191153,0.370844
10.600000,0.198984,0.403578,0.160593,0.186056,0.441114,0.518103,0.190856,0.370036
10.800000,0.198970,0.403188,0.160450,0.185944,0.440000,0.518100,0.190623,0.369324
11.000000,0.198929,0.402545,0.160446,0.185814,0.438911,0.517911,0.190412,0.368382
11.200000,0.198855,0.402235,0.160301,0.185423,0.437651,0.517888,0.190255,0.367565
11.400000,0.198721,0.402146,0.160432,0.185484,0.436779,0.517858,0.189869,0.366913
11.600000,0.198821,0.401636,0.160333,0.185291,0.435605,0.517776,0.189722,0.365917
11.800000,0.198873,0.401212,0.160338,0.185108,0.434866,0.517563,0.189642,0.365154
12.000000,0.198706,0.400790,0.160081,0.185056,0.433424,0.517513,0.189216,0.364487
12.200000,0.198761,0.400470,0.160068,0.185070,0.432637,0.517449,0.189172,0.363770
12.400000,0.198684,0.400148,0.160214,0.184819,0.431560,0.517401,0.188766,0.362843
12.600000,0.198723,0.399653,0.160328,0.184765,0.430690,0.517357,0.188848,0.362251
