时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056047,0.462633,0.218187,0.346248,0.600436,0.511588,0.284263,0.503503
0.400000,0.055953,0.461298,0.217955,0.345153,0.597510,0.511437,0.283759,0.501086
0.600000,0.055919,0.460942,0.217932,0.344644,0.595503,0.511478,0.283583,0.499713
0.800000,0.055767,0.460284,0.217766,0.343959,0.593867,0.511465,0.283489,0.498315
1.000000,0.055867,0.459554,0.217688,0.343575,0.592125,0.511407,0.283268,0.497063
1.200000,0.055891,0.458859,0.217795,0.342836,0.590421,0.511330,0.283106,0.495853
1.400000,0.055910,0.458293,0.217632,0.342522,0.588940,0.511427,0.283015,0.494428
1.600000,0.055929,0.457507,0.217326,0.341968,0.587009,0.511296,0.282785,0.493298
1.800000,0.055723,0.457240,0.217698,0.341359,0.585429,0.511439,0.282707,0.491881
2.000000,0.055716,0.456454,0.217556,0.341009,0.583819,0.511443,0.282468,0.490797
2.200000,0.055819,0.456074,0.217512,0.340496,0.582343,0.511377,0.281940,0.489578
2.400000,0.055836,0.455496,0.217580,0.339836,0.580565,0.511434,0.281990,0.488163
2.600000,0.055797,0.454729,0.217347,0.339416,0.578943,0.511204,0.281762,0.486822
2.800000,0.055769,0.454358,0.217291,0.339048,0.577511,0.511285,0.281736,0.485933
3.000000,0.055762,0.453668,0.217322,0.338417,0.575786,0.511276,0.281573,0.484673
3.200000,0.055789,0.453337,0.217230,0.337911,0.574082,0.511230,0.281521,0.483431
3.400000,0.055842,0.452792,0.217180,0.337486,0.572541,0.511231,0.281118,0.482264
3.600000,0.055709,0.452237,0.216986,0.336805,0.571057,0.511057,0.281066,0.480999
3.800000,0.055785,0.451623,0.216858,0.336520,0.569420,0.511052,0.280781,0.479755
4.000000,0.055600,0.451109,0.217083,0.336038,0.567808,0.511119,0.280650,0.478662
4.200000,0.055821,0.450715,0.217007,0.335419,0.566300,0.511103,0.280545,0.477564
4.400000,0.055838,0.449684,0.216918,0.335013,0.564940,0.511034,0.280243,0.476331
4.600000,0.055709,0.449764,0.216897,0.334607,0.563338,0.511154,0.280200,0.475089
4.800000,0.055690,0.448986,0.216907,0.334153,0.561752,0.510881,0.279977,0.473987
5.000000,0.055682,0.448603,0.216818,0.333624,0.560259,0.510993,0.279700,0.472825
5.200000,0.055628,0.447869,0.216805,0.333128,0.558829,0.510923,0.279639,0.471801
5.400000,0.055596,0.447513,0.216767,0.332812,0.557549,0.510874,0.279520,0.470683
5.600000,0.055656,0.446976,0.216558,0.332211,0.555936,0.511015,0.279296,0.469512
5.800000,0.055611,0.446370,0.216523,0.331820,0.554371,0.510914,0.279202,0.468451
6.000000,0.055624,0.446124,0.216715,0.331370,0.553057,0.510793,0.278955,0.467265
6.200000,0.055597,0.445412,0.216624,0.330855,0.551527,0.510733,0.278626,0.466249
6.400000,0.055591,0.444968,0.216481,0.330376,0.550204,0.510838,0.278678,0.465163
6.600000,0.055575,0.444402,0.216472,0.330008,0.548353,0.510710,0.278384,0.463765
6.800000,0.055575,0.443907,0.216444,0.329630,0.546910,0.510761,0.278249,0.462648
7.000000,0.055496,0.443335,0.216250,0.328854,0.545311,0.510536,0.277921,0.461496
7.200000,0.055421,0.442907,0.216365,0.328618,0.544064,0.510671,0.277653,0.460569
7.400000,0.055614,0.442629,0.216279,0.328253,0.542663,0.510492,0.277752,0.459446
7.600000,0.055521,0.442075,0.216162,0.327770,0.541462,0.510692,0.277560,0.458657
7.800000,0.055428,0.441673,0.216303,0.327372,0.539938,0.510663,0.277391,0.457417
8.000000,0.055655,0.441237,0.216133,0.326950,0.538679,0.510550,0.277143,0.456414
8.200000,0.055511,0.440711,0.215992,0.326402,0.537176,0.510472,0.277246,0.455405
8.400000,0.055612,0.440270,0.216056,0.326105,0.536003,0.510472,0.276904,0.454460
8.600000,0.055459,0.439830,0.215975,0.325636,0.534623,0.510410,0.276682,0.453348
8.800000,0.055487,0.439392,0.216061,0.325248,0.533149,0.510445,0.276520,0.452483
9.000000,0.055469,0.438960,0.216056,0.324904,0.532054,0.510407,0.276370,0.451454
9.200000,0.055480,0.438395,0.215905,0.324336,0.530729,0.510337,0.276102,0.450342
9.400000,0.055438,0.437973,0.215816,0.324074,0.529472,0.510272,0.276064,0.449375
9.600000,0.055449,0.437747,0.215909,0.323525,0.528231,0.510441,0.275936,0.448489
9.800000,0.055400,0.437242,0.215784,0.323251,0.527005,0.510336,0.275422,0.447587
10.000000,0.055406,0.436713,0.215757,0.322930,0.525800,0.510359,0.275486,0.446713
10.200000,0.055237,0.436437,0.215488,0.322436,0.524336,0.510348,0.275275,0.445742
10.400000,0.055257,0.435960,0.215483,0.322180,0.523316,0.510304,0.275162,0.444879
