时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181826,0.372661,0.117673,0.138318,0.412536,0.546718,0.157976,0.334348
0.400000,0.181361,0.371658,0.117494,0.138018,0.409915,0.546361,0.157567,0.332732
0.600000,0.181487,0.370989,0.117595,0.137898,0.408491,0.546116,0.157294,0.331658
0.800000,0.181575,0.370634,0.117567,0.137677,0.407043,0.546132,0.156976,0.330547
1.000000,0.181269,0.369904,0.117408,0.137609,0.405700,0.546020,0.156637,0.329500
1.200000,0.181372,0.369631,0.117623,0.137486,0.404276,0.545812,0.156277,0.328640
1.400000,0.181167,0.369229,0.117381,0.137312,0.402889,0.545801,0.156143,0.327539
1.600000,0.181232,0.368681,0.117283,0.137234,0.401467,0.545362,0.155770,0.326519
1.800000,0.181230,0.368044,0.117250,0.137057,0.400207,0.545566,0.155596,0.325584
2.000000,0.181083,0.367653,0.117319,0.136958,0.398765,0.545440,0.155342,0.324628
2.200000,0.180982,0.367100,0.117299,0.136869,0.397418,0.545306,0.154980,0.323536
2.400000,0.181012,0.366617,0.156062,0.136693,0.396068,0.545144,0.154809,0.322471
2.600000,0.181049,0.366064,0.078158,0.136591,0.394600,0.545023,0.154453,0.321388
2.800000,0.180825,0.365691,0.116840,0.136434,0.393400,0.544810,0.154234,0.320674
3.000000,0.180928,0.365020,0.117081,0.136394,0.392147,0.544704,0.153872,0.319770
3.200000,0.180900,0.364673,0.117136,0.135921,0.390906,0.544646,0.153695,0.318830
3.400000,0.180860,0.364309,0.116926,0.135980,0.389680,0.544553,0.153384,0.317734
3.600000,0.180798,0.363833,0.116957,0.135686,0.388331,0.544574,0.153197,0.316843
3.800000,0.180743,0.363238,0.116949,0.135762,0.387026,0.544002,0.152769,0.315932
4.000000,0.180546,0.362895,0.117034,0.135499,0.385671,0.544118,0.152674,0.314998
4.200000,0.180546,0.362413,0.116645,0.135430,0.384405,0.543853,0.152392,0.314158
4.400000,0.180630,0.361981,0.116690,0.135362,0.383186,0.543827,0.152082,0.313190
4.600000,0.180546,0.361295,0.116779,0.135176,0.382002,0.543734,0.151818,0.312274
4.800000,0.180532,0.361027,0.116725,0.135048,0.380776,0.543626,0.151612,0.311570
5.000000,0.180455,0.360712,0.116676,0.134940,0.379582,0.543407,0.151507,0.310385
5.200000,0.180430,0.360212,0.116646,0.135008,0.378358,0.543286,0.151110,0.309639
5.400000,0.180398,0.359914,0.116596,0.134749,0.377120,0.543064,0.150824,0.308741
5.600000,0.180435,0.359488,0.116436,0.134606,0.375978,0.542944,0.150479,0.307886
5.800000,0.180252,0.358889,0.116521,0.134475,0.374843,0.542971,0.150422,0.307097
6.000000,0.180282,0.358564,0.116416,0.134339,0.373827,0.542364,0.150129,0.306181
6.200000,0.180206,0.357759,0.116494,0.134231,0.372545,0.542639,0.149849,0.305184
6.400000,0.180150,0.357565,0.116615,0.134144,0.371329,0.542457,0.149593,0.304352
6.600000,0.180130,0.357154,0.116363,0.134003,0.369815,0.542568,0.149288,0.303369
6.800000,0.180089,0.356897,0.116379,0.133900,0.368688,0.542335,0.149022,0.302435
7.000000,0.180039,0.356174,0.116141,0.133703,0.367549,0.542026,0.148826,0.301728
7.200000,0.180011,0.355750,0.116237,0.133628,0.366427,0.541885,0.148588,0.300985
7.400000,0.179990,0.355591,0.116171,0.133515,0.365354,0.541808,0.148169,0.300078
7.600000,0.179945,0.354849,0.116206,0.133520,0.364076,0.541701,0.148096,0.299229
7.800000,0.180018,0.354463,0.116162,0.133353,0.363256,0.541427,0.147750,0.298325
8.000000,0.179850,0.354420,0.116115,0.133127,0.362192,0.541483,0.147603,0.297784
8.200000,0.179824,0.353913,0.116109,0.133081,0.360754,0.541349,0.147265,0.296946
8.400000,0.179796,0.353591,0.115898,0.132998,0.359876,0.541126,0.147208,0.296182
8.600000,0.179694,0.353227,0.116075,0.132835,0.358823,0.540997,0.146811,0.295296
8.800000,0.179679,0.352771,0.115827,0.132797,0.357872,0.540822,0.146911,0.294827
9.000000,0.179645,0.352413,0.115951,0.132675,0.356600,0.540705,0.146509,0.293916
9.200000,0.179476,0.352061,0.115778,0.132510,0.355911,0.540767,0.146348,0.293080
9.400000,0.179526,0.351663,0.115896,0.132470,0.354783,0.540486,0.146094,0.292527
9.600000,0.179533,0.351270,0.115753,0.132316,0.353904,0.540344,0.145761,0.291824
9.800000,0.179532,0.350936,0.115827,0.132267,0.352842,0.540204,0.145516,0.291039
10.000000,0.179445,0.350753,0.115749,0.132122,0.351971,0.540242,0.145504,0.290233
10.200000,0.179186,0.350161,0.115664,0.132052,0.350910,0.539997,0.145119,0.289640
10.400000,0.179422,0.349776,0.115745,0.132133,0.349948,0.539712,0.145072,0.288944
10.600000,0.179424,0.349497,0.115792,0.131869,0.349056,0.539736,0.144723,0.288304
10.800000,0.179378,0.349069,0.115563,0.131788,0.347912,0.539656,0.144674,0.287593
11.000000,0.179305,0.348945,0.115763,0.131797,0.347282,0.539512,0.144362,0.286869
11.200000,0.179278,0.348371,0.115544,0.131576,0.346116,0.539290,0.144234,0.286360
11.400000,0.179275,0.348154,0.115416,0.131423,0.345034,0.539254,0.144084,0.285550
11.600000,0.179271,0.347921,0.115394,0.131497,0.344695,0.539214,0.143887,0.284819
11.800000,0.179237,0.347548,0.115513,0.131294,0.343444,0.538802,0.143646,0.284165
12.000000,0.179174,0.347167,0.115398,0.131215,0.342591,0.538951,0.143385,0.283620
12.200000,0.179154,0.346701,0.115474,0.131078,0.341712,0.538639,0.143247,0.282946
12.400000,0.179094,0.346460,0.115444,0.130882,0.340824,0.538783,0.143053,0.282321
12.600000,0.179089,0.346156,0.115447,0.130976,0.339705,0.538411,0.142907,0.281551
12.800000,0.179068,0.345889,0.115256,0.131036,0.338935,0.538423,0.142744,0.281042
13.000000,0.179046,0.345488,0.115287,0.130833,0.338199,0.538276,0.142584,0.280340
13.200000,0.178968,0.345224,0.115352,0.130684,0.337280,0.538104,0.142505,0.279716
13.400000,0.178823,0.344974,0.115312,0.130585,0.336583,0.537878,0.142190,0.279288
13.600000,0.178888,0.344826,0.115470,0.130520,0.335779,0.537991,0.141949,0.278730
13.800000,0.178947,0.344389,0.114996,0.130512,0.335077,0.537802,0.141853,0.277953
14.000000,0.178866,0.344219,0.115262,0.130414,0.334258,0.537692,0.141665,0.277666
14.200000,0.178857,0.343808,0.115212,0.130388,0.333489,0.537574,0.141551,0.276865
14.400000,0.178687,0.343626,0.115202,0.130087,0.332853,0.537518,0.141402,0.276479
14.600000,0.178768,0.343033,0.115228,0.130228,0.332013,0.537116,0.141304,0.275838
14.800000,0.178736,0.342886,0.115060,0.130099,0.331124,0.537037,0.141088,0.275351
15.000000,0.178722,0.342626,0.114996,0.129994,0.330496,0.536976,0.140759,0.274758
15.200000,0.178818,0.342309,0.115080,0.129913,0.329756,0.536897,0.140715,0.274293
15.400000,0.178530,0.342105,0.115146,0.129867,0.329013,0.536825,0.140739,0.273839
15.600000,0.178671,0.341653,0.115011,0.129828,0.328302,0.536680,0.140469,0.273187
15.800000,0.178668,0.341729,0.114946,0.129744,0.327584,0.536555,0.140077,0.272642
16.000000,0.178472,0.341433,0.114993,0.129599,0.326927,0.536369,0.140125,0.272122
16.200000,0.178601,0.340779,0.114984,0.129678,0.325968,0.536250,0.139984,0.271664
16.400000,0.178528,0.340620,0.115048,0.129163,0.325418,0.536049,0.139791,0.271118
16.600000,0.178508,0.340532,0.115021,0.129493,0.324556,0.536061,0.139663,0.270481
16.800000,0.178478,0.340259,0.114951,0.129318,0.324045,0.535809,0.139469,0.269930
17.000000,0.178503,0.339827,0.114964,0.129165,0.323305,0.535899,0.139192,0.269473
17.200000,0.178438,0.339756,0.114866,0.129185,0.322598,0.535846,0.139243,0.269084
17.400000,0.178438,0.339329,0.114961,0.128987,0.321869,0.535585,0.139050,0.268581
17.600000,0.178231,0.339346,0.114719,0.129015,0.321065,0.535477,0.138947,0.268063
17.800000,0.178357,0.338938,0.114797,0.129000,0.320584,0.535286,0.138796,0.267576
18.000000,0.178344,0.338604,0.114868,0.128819,0.319824,0.535248,0.138635,0.267054
18.200000,0.178328,0.338305,0.114666,0.128806,0.319355,0.535005,0.138466,0.266426
18.400000,0.178306,0.338085,0.114663,0.128914,0.318568,0.534821,0.138352,0.266169
18.600000,0.178404,0.337911,0.114878,0.128688,0.318023,0.534949,0.138102,0.265669
18.800000,0.178267,0.337757,0.114644,0.128722,0.317318,0.534681,0.138028,0.265226
19.000000,0.178169,0.337340,0.114744,0.128495,0.316446,0.534456,0.137860,0.264511
19.200000,0.178196,0.337119,0.114651,0.128522,0.315788,0.534425,0.137799,0.264009
19.400000,0.178147,0.336871,0.114570,0.128458,0.315185,0.534313,0.137628,0.263585
19.600000,0.178158,0.336459,0.114708,0.128363,0.314428,0.534081,0.137565,0.263159
19.800000,0.178097,0.336358,0.114647,0.128298,0.313811,0.534083,0.137467,0.262631
20.000000,0.177920,0.336118,0.114596,0.128240,0.313183,0.533938,0.137237,0.262248
20.200000,0.177912,0.335886,0.114608,0.128197,0.312631,0.533648,0.137063,0.261787
20.400000,0.178061,0.335705,0.114454,0.128276,0.312163,0.533812,0.136998,0.261340
20.600000,0.178025,0.335431,0.114565,0.128058,0.311382,0.533576,0.136804,0.260925
20.800000,0.177979,0.335195,0.114483,0.128012,0.310968,0.533591,0.136579,0.260347
21.000000,0.177794,0.335017,0.114520,0.127890,0.310290,0.533271,0.136600,0.259926
21.200000,0.178022,0.334749,0.114362,0.127719,0.309666,0.533165,0.136555,0.259683
21.400000,0.177888,0.334501,0.114526,0.127990,0.309061,0.533292,0.136341,0.259146
21.600000,0.177766,0.334231,0.114531,0.127780,0.308228,0.533025,0.136212,0.258678
21.800000,0.177845,0.333978,0.114332,0.127673,0.307620,0.532745,0.136082,0.258218
22.000000,0.177827,0.333818,0.114294,0.127608,0.307276,0.532717,0.135922,0.257761
22.200000,0.177870,0.333550,0.114186,0.127552,0.306821,0.532377,0.135887,0.257354
22.400000,0.177647,0.333281,0.114414,0.127383,0.306071,0.532517,0.135686,0.256934
22.600000,0.177771,0.333176,0.114307,0.127451,0.305354,0.532244,0.135713,0.256560
22.800000,0.177621,0.332876,0.114417,0.127638,0.304920,0.532318,0.135346,0.256220
23.000000,0.177755,0.332539,0.114145,0.127298,0.304338,0.532101,0.135464,0.255588
23.200000,0.177668,0.332406,0.114263,0.127410,0.303759,0.532054,0.135198,0.255018
23.400000,0.177671,0.332267,0.114229,0.127161,0.303311,0.532015,0.135155,0.254835
23.600000,0.177631,0.332019,0.114028,0.127232,0.302616,0.531790,0.134907,0.254440
23.800000,0.177660,0.331789,0.114198,0.127215,0.302011,0.531465,0.134909,0.254067
24.000000,0.177596,0.331422,0.114107,0.126719,0.301472,0.531542,0.134811,0.253660
24.200000,0.177606,0.331349,0.114271,0.126961,0.300930,0.531306,0.134678,0.253097
24.400000,0.177582,0.331187,0.114234,0.126839,0.300431,0.531277,0.134557,0.252985
24.600000,0.177538,0.331099,0.113993,0.126801,0.299743,0.531144,0.134304,0.252496
