时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051781,0.428658,0.175169,0.218889,0.460690,0.409887,0.212449,0.429636
0.400000,0.051662,0.427599,0.174999,0.218287,0.458414,0.409778,0.212190,0.389040
0.600000,0.051635,0.427207,0.174917,0.218139,0.457274,0.409709,0.211941,0.388059
0.800000,0.051626,0.426774,0.174803,0.217904,0.456302,0.409834,0.211818,0.387175
1.000000,0.051643,0.426243,0.174918,0.217759,0.455055,0.409753,0.211921,0.386337
1.200000,0.051612,0.425858,0.175013,0.217583,0.454045,0.409607,0.211822,0.385517
1.400000,0.051612,0.425381,0.174685,0.217376,0.452730,0.409711,0.211587,0.384799
1.600000,0.051630,0.424733,0.174956,0.216981,0.451791,0.409691,0.211415,0.383881
1.800000,0.051489,0.424452,0.174732,0.216944,0.450689,0.409554,0.211353,0.382991
2.000000,0.051605,0.423954,0.174741,0.216804,0.449557,0.409696,0.211232,0.382152
2.200000,0.051599,0.423395,0.174737,0.216652,0.448582,0.409752,0.211126,0.381441
2.400000,0.051560,0.422893,0.174561,0.216330,0.447242,0.409480,0.211010,0.380244
2.600000,0.051449,0.422417,0.174705,0.215952,0.446324,0.409426,0.210966,0.379788
2.800000,0.051724,0.421959,0.174612,0.215937,0.445107,0.409493,0.210733,0.378572
3.000000,0.051520,0.421388,0.174704,0.215493,0.444099,0.409378,0.210592,0.377855
3.200000,0.051426,0.421103,0.174618,0.215498,0.443050,0.409439,0.210533,0.377120
3.400000,0.051540,0.420726,0.174416,0.215374,0.442014,0.409535,0.210462,0.376160
3.600000,0.051546,0.420119,0.174621,0.215275,0.440960,0.409279,0.210314,0.375417
3.800000,0.051535,0.419872,0.174512,0.214850,0.439777,0.409415,0.210239,0.374652
4.000000,0.051501,0.419274,0.174485,0.214751,0.438716,0.409237,0.210086,0.373871
4.200000,0.051439,0.419001,0.174353,0.214438,0.437885,0.409247,0.209953,0.373051
4.400000,0.051515,0.418522,0.174428,0.214374,0.436755,0.409182,0.209847,0.372298
4.600000,0.051510,0.418024,0.174502,0.214180,0.435738,0.409123,0.209795,0.371472
4.800000,0.051509,0.417497,0.174467,0.213884,0.434635,0.409254,0.209644,0.370750
5.000000,0.051479,0.417267,0.174418,0.213653,0.433741,0.409222,0.209629,0.370100
5.200000,0.051484,0.416777,0.174266,0.213553,0.432594,0.409152,0.209441,0.369191
5.400000,0.051504,0.416525,0.174305,0.213370,0.431598,0.409115,0.209276,0.368431
5.600000,0.051467,0.416008,0.174294,0.213184,0.430892,0.409226,0.209169,0.367691
5.800000,0.051467,0.415617,0.174285,0.213043,0.429778,0.408951,0.208799,0.366870
6.000000,0.051457,0.415092,0.174115,0.212837,0.428888,0.408965,0.209009,0.366156
6.200000,0.051501,0.414877,0.174112,0.213002,0.428006,0.409004,0.208998,0.365386
6.400000,0.051283,0.414184,0.174164,0.212487,0.426675,0.408797,0.208617,0.364612
6.600000,0.051448,0.413758,0.174151,0.212106,0.425445,0.409071,0.208551,0.363590
6.800000,0.051429,0.413237,0.174116,0.211985,0.424371,0.408801,0.208447,0.362741
7.000000,0.051283,0.412908,0.174003,0.211645,0.423514,0.408899,0.208306,0.361941
7.200000,0.051447,0.412341,0.173929,0.211731,0.422561,0.408891,0.208356,0.361442
7.400000,0.051433,0.412242,0.174149,0.211379,0.421585,0.408865,0.208210,0.360658
7.600000,0.051278,0.411794,0.174087,0.211473,0.420705,0.408825,0.207979,0.359803
7.800000,0.051274,0.411426,0.174068,0.211057,0.419871,0.408690,0.207865,0.359232
8.000000,0.051274,0.411042,0.174045,0.210938,0.418873,0.408761,0.207770,0.358529
8.200000,0.051386,0.410667,0.174024,0.211015,0.418228,0.408633,0.207695,0.357852
8.400000,0.051279,0.410583,0.173975,0.210659,0.417327,0.408887,0.207520,0.357149
8.600000,0.051393,0.409935,0.174018,0.210450,0.416275,0.408634,0.207477,0.356519
8.800000,0.051410,0.409603,0.173812,0.210336,0.415416,0.408483,0.207489,0.355683
9.000000,0.051410,0.409349,0.173928,0.210341,0.414566,0.408651,0.207409,0.355198
9.200000,0.051379,0.408862,0.173867,0.210031,0.413775,0.408623,0.207142,0.354525
9.400000,0.051397,0.408567,0.173833,0.209916,0.412994,0.408589,0.207022,0.353891
9.600000,0.051336,0.408051,0.173932,0.209478,0.411751,0.408399,0.206850,0.352938
9.800000,0.051377,0.407756,0.173860,0.209479,0.410959,0.408226,0.206814,0.352528
10.000000,0.051357,0.407459,0.173890,0.209357,0.410273,0.408576,0.206740,0.351974
10.200000,0.051311,0.406989,0.173782,0.209274,0.409427,0.408435,0.206590,0.351275
10.400000,0.051357,0.406884,0.173641,0.209071,0.408638,0.408415,0.206497,0.350598
10.600000,0.051308,0.406470,0.173656,0.208699,0.407753,0.408223,0.206355,0.350017
10.800000,0.051323,0.406169,0.173785,0.208787,0.406913,0.408350,0.206438,0.349360
11.000000,0.051329,0.405743,0.173746,0.208618,0.406168,0.408279,0.206288,0.348765
11.200000,0.051318,0.405315,0.173755,0.208318,0.405645,0.408218,0.206143,0.348104
11.400000,0.051313,0.405222,0.173679,0.208299,0.404484,0.408452,0.205934,0.347531
11.600000,0.051298,0.404769,0.173803,0.208138,0.403721,0.408239,0.205860,0.346909
11.800000,0.051361,0.404651,0.173697,0.208005,0.402967,0.408219,0.205757,0.346311
12.000000,0.051265,0.404094,0.173635,0.207891,0.402199,0.408115,0.205556,0.345613
12.200000,0.051278,0.403873,0.173754,0.207757,0.401450,0.408155,0.205395,0.345157
12.400000,0.051418,0.403549,0.173619,0.207583,0.400648,0.408087,0.205498,0.344434
