时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054189,0.433878,0.195825,0.281848,0.517110,0.539672,0.283199,0.435600
0.400000,0.054286,0.432932,0.195652,0.281002,0.514519,0.539523,0.282763,0.433911
0.600000,0.054281,0.432330,0.195751,0.280790,0.512743,0.539400,0.282583,0.432614
0.800000,0.054032,0.431733,0.195494,0.280276,0.511289,0.539385,0.282201,0.431533
1.000000,0.054205,0.431305,0.195557,0.280024,0.510063,0.539390,0.282119,0.430835
1.200000,0.054179,0.430918,0.195574,0.279613,0.508447,0.539351,0.281796,0.429447
1.400000,0.054177,0.430169,0.195349,0.279206,0.507134,0.539264,0.281658,0.428319
1.600000,0.054207,0.429542,0.195388,0.278792,0.505703,0.539175,0.281293,0.427298
1.800000,0.054063,0.429100,0.195559,0.278558,0.504395,0.539238,0.280773,0.426192
2.000000,0.054165,0.428745,0.195244,0.278124,0.502960,0.539213,0.280782,0.425221
2.200000,0.054153,0.428257,0.195202,0.277647,0.501300,0.539081,0.280499,0.423991
2.400000,0.054131,0.427814,0.156295,0.277378,0.500179,0.538944,0.280288,0.422944
2.600000,0.054102,0.427120,0.195268,0.277039,0.498703,0.539057,0.279995,0.421947
2.800000,0.054103,0.426679,0.195223,0.276679,0.497407,0.538948,0.279622,0.420713
3.000000,0.054101,0.426198,0.195226,0.276194,0.495905,0.538881,0.279482,0.419796
3.200000,0.054074,0.425661,0.195063,0.275587,0.494559,0.538840,0.279226,0.418809
3.400000,0.054047,0.425275,0.195123,0.275480,0.493375,0.538924,0.279069,0.417776
3.600000,0.054045,0.424936,0.195065,0.275230,0.491960,0.538777,0.278884,0.416868
3.800000,0.054030,0.424495,0.195166,0.274917,0.490817,0.538899,0.278392,0.415674
4.000000,0.054042,0.423801,0.194860,0.274314,0.489213,0.538670,0.278233,0.414681
4.200000,0.053968,0.423253,0.194948,0.274031,0.487941,0.538567,0.277796,0.413595
4.400000,0.054148,0.422849,0.194857,0.273600,0.486679,0.538528,0.277659,0.412608
4.600000,0.054005,0.422484,0.194721,0.273380,0.485318,0.538436,0.277364,0.411586
4.800000,0.053996,0.421945,0.194938,0.273200,0.484055,0.538382,0.277178,0.410811
5.000000,0.053959,0.421554,0.194842,0.272760,0.482675,0.538401,0.276881,0.409709
5.200000,0.053874,0.421017,0.194638,0.272372,0.481505,0.538279,0.276605,0.408651
5.400000,0.053944,0.420762,0.194755,0.272024,0.480331,0.538346,0.276351,0.407800
5.600000,0.053957,0.420130,0.194737,0.271702,0.478957,0.538060,0.276104,0.406725
5.800000,0.053905,0.419843,0.194618,0.271333,0.478036,0.538092,0.275996,0.405731
6.000000,0.053937,0.419336,0.194535,0.271078,0.476640,0.537971,0.275444,0.404938
6.200000,0.053903,0.418881,0.194578,0.270767,0.475346,0.538082,0.275412,0.404010
6.400000,0.053971,0.418459,0.194681,0.270397,0.474165,0.537906,0.275049,0.403038
6.600000,0.053887,0.417914,0.194541,0.269945,0.472311,0.537799,0.274756,0.401648
6.800000,0.053999,0.417560,0.194486,0.269611,0.471301,0.537729,0.274387,0.400801
7.000000,0.053850,0.416989,0.194496,0.269176,0.470051,0.537567,0.274232,0.399934
7.200000,0.054014,0.416627,0.194473,0.268995,0.469030,0.537690,0.273945,0.399107
7.400000,0.053803,0.416030,0.194355,0.268611,0.467586,0.537716,0.273613,0.398157
7.600000,0.053827,0.415801,0.194269,0.268310,0.466693,0.537717,0.273710,0.397239
7.800000,0.053841,0.415444,0.194313,0.267958,0.465416,0.537542,0.273142,0.396467
8.000000,0.053821,0.415015,0.194315,0.267785,0.464431,0.537617,0.273089,0.395535
8.200000,0.053837,0.414578,0.194189,0.267391,0.463230,0.537416,0.272786,0.394492
8.400000,0.053784,0.414265,0.194303,0.267031,0.462160,0.537315,0.272650,0.393788
8.600000,0.053726,0.413923,0.194178,0.266779,0.460951,0.537263,0.272360,0.393003
8.800000,0.053831,0.413482,0.194018,0.266421,0.459985,0.537348,0.272060,0.392171
9.000000,0.053779,0.413127,0.194068,0.266163,0.458922,0.537175,0.271801,0.391499
9.200000,0.053765,0.412616,0.194008,0.265911,0.457853,0.536974,0.271586,0.390563
9.400000,0.053790,0.412190,0.193973,0.265526,0.456392,0.536885,0.271049,0.389771
9.600000,0.053769,0.411882,0.193819,0.265455,0.455722,0.537100,0.271016,0.388867
9.800000,0.053734,0.411613,0.193845,0.265145,0.454627,0.536907,0.270932,0.388067
10.000000,0.053607,0.411374,0.193784,0.264770,0.453736,0.536882,0.270623,0.387380
10.200000,0.053755,0.410780,0.193929,0.264438,0.452606,0.536844,0.270245,0.386512
10.400000,0.053709,0.410571,0.194085,0.264220,0.451570,0.536827,0.270002,0.385803
10.600000,0.053863,0.410017,0.193871,0.263875,0.450451,0.536839,0.269898,0.384978
10.800000,0.053701,0.409866,0.193845,0.263816,0.449410,0.536767,0.269714,0.384125
11.000000,0.053698,0.409488,0.193718,0.263234,0.448484,0.536769,0.269537,0.383406
11.200000,0.053726,0.409213,0.193654,0.262985,0.447627,0.536634,0.269176,0.382592
11.400000,0.053691,0.408933,0.193561,0.262988,0.446493,0.536541,0.268952,0.382030
11.600000,0.053682,0.408455,0.193769,0.262493,0.445596,0.536542,0.268834,0.381244
11.800000,0.053678,0.408101,0.193585,0.262297,0.444717,0.536606,0.268611,0.380527
12.000000,0.053660,0.407767,0.193685,0.262114,0.443703,0.536293,0.268267,0.379640
12.200000,0.053687,0.407322,0.193777,0.261722,0.442703,0.536478,0.268245,0.379059
12.400000,0.053619,0.407069,0.193482,0.261554,0.441762,0.536264,0.267927,0.378296
12.600000,0.053653,0.406753,0.193590,0.261095,0.440801,0.536344,0.267694,0.377391
12.800000,0.053607,0.406221,0.193487,0.260970,0.439835,0.536196,0.267633,0.376751
13.000000,0.053644,0.406059,0.193597,0.260647,0.439022,0.536214,0.267319,0.376183
13.200000,0.053435,0.405831,0.193601,0.260441,0.438213,0.536153,0.267071,0.375491
13.400000,0.053435,0.405487,0.193607,0.260215,0.437270,0.536125,0.266933,0.374878
13.600000,0.053590,0.405324,0.193414,0.260065,0.436513,0.536140,0.266641,0.374122
13.800000,0.053585,0.404947,0.193436,0.259737,0.435680,0.536020,0.266532,0.373614
14.000000,0.053583,0.404602,0.193361,0.259675,0.434848,0.535775,0.266089,0.373017
14.200000,0.053569,0.404266,0.193353,0.259162,0.434094,0.535800,0.266010,0.372199
14.400000,0.053411,0.404139,0.193195,0.258976,0.433242,0.535737,0.265836,0.371683
14.600000,0.053704,0.403892,0.193359,0.258960,0.432442,0.535858,0.265798,0.370963
