时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.230450,0.375683,0.134091,0.173668,0.441008,0.370079,0.159659,0.363080
0.400000,0.230172,0.374609,0.133914,0.173264,0.438554,0.370138,0.159568,0.361477
0.600000,0.230054,0.373996,0.133936,0.172990,0.437019,0.369967,0.159451,0.360407
0.800000,0.229825,0.373606,0.133935,0.172666,0.435627,0.369729,0.159275,0.358944
1.000000,0.229846,0.372986,0.133786,0.172514,0.433981,0.369851,0.159106,0.358055
1.200000,0.229864,0.372450,0.133782,0.172271,0.432870,0.369715,0.159111,0.357004
1.400000,0.229736,0.371952,0.133767,0.172092,0.431466,0.369863,0.158951,0.355986
1.600000,0.229521,0.371388,0.133739,0.171754,0.430055,0.369813,0.158871,0.354948
1.800000,0.229572,0.370796,0.133790,0.171593,0.429072,0.369766,0.158824,0.354126
2.000000,0.229477,0.370268,0.133526,0.171489,0.427552,0.369590,0.158841,0.353152
2.200000,0.229226,0.369805,0.133456,0.171155,0.426174,0.369491,0.158463,0.351918
2.400000,0.228989,0.368568,0.133643,0.170841,0.424610,0.369461,0.158415,0.350624
2.600000,0.229033,0.368753,0.133244,0.170640,0.423031,0.369850,0.158398,0.349618
2.800000,0.229077,0.368238,0.133404,0.170542,0.421808,0.369679,0.158247,0.348686
3.000000,0.229039,0.367608,0.133369,0.170423,0.420554,0.369451,0.158181,0.347900
3.200000,0.228972,0.367334,0.133417,0.170201,0.419353,0.369667,0.158113,0.346743
3.400000,0.228899,0.366799,0.133444,0.169950,0.418148,0.369347,0.157990,0.345880
3.600000,0.228803,0.366231,0.133508,0.169694,0.416739,0.369678,0.157978,0.344968
3.800000,0.228742,0.365797,0.133349,0.169646,0.415707,0.369538,0.157881,0.344020
4.000000,0.228685,0.365374,0.133246,0.169432,0.414523,0.369477,0.157871,0.343061
4.200000,0.228605,0.365020,0.133217,0.169329,0.413311,0.369485,0.157722,0.342191
4.400000,0.228501,0.364514,0.133301,0.169116,0.412064,0.369309,0.157580,0.341217
4.600000,0.228425,0.364098,0.133293,0.168766,0.411047,0.369519,0.157559,0.340552
4.800000,0.228341,0.363763,0.133283,0.168575,0.409626,0.369384,0.157432,0.339404
5.000000,0.228292,0.363287,0.133266,0.168460,0.408592,0.369157,0.157384,0.338623
5.200000,0.228266,0.362799,0.133291,0.168380,0.407382,0.369116,0.157204,0.337696
5.400000,0.228166,0.362515,0.133328,0.168160,0.406231,0.369329,0.157166,0.336948
5.600000,0.228056,0.361824,0.133106,0.167966,0.405012,0.369118,0.157090,0.336012
5.800000,0.228011,0.361509,0.133116,0.167695,0.404023,0.368963,0.156887,0.335185
6.000000,0.227927,0.361127,0.133106,0.167658,0.402800,0.369058,0.156950,0.334194
6.200000,0.227863,0.360637,0.133189,0.167415,0.401661,0.369162,0.156848,0.333527
6.400000,0.227802,0.360021,0.133023,0.167234,0.400266,0.369152,0.156733,0.332379
6.600000,0.227736,0.359731,0.133040,0.167201,0.399294,0.369105,0.156662,0.331430
6.800000,0.227797,0.359466,0.132977,0.166865,0.398168,0.369098,0.156519,0.330715
7.000000,0.227546,0.358877,0.132989,0.166485,0.397022,0.368999,0.156324,0.329754
7.200000,0.227450,0.358560,0.133048,0.166373,0.395836,0.368841,0.156290,0.329105
7.400000,0.227423,0.358256,0.132960,0.166433,0.394833,0.368932,0.156310,0.328249
7.600000,0.227338,0.357755,0.132899,0.166091,0.393686,0.368865,0.195234,0.327311
7.800000,0.227280,0.357308,0.132682,0.165898,0.392504,0.368812,0.155975,0.326566
8.000000,0.226930,0.356711,0.132505,0.165914,0.391661,0.368848,0.155994,0.325867
8.200000,0.227160,0.356272,0.132841,0.165746,0.390589,0.368711,0.155936,0.324870
8.400000,0.227135,0.356165,0.132841,0.165626,0.389555,0.368937,0.155835,0.324109
8.600000,0.227039,0.355710,0.132610,0.165491,0.388369,0.368936,0.155776,0.323480
8.800000,0.226955,0.355493,0.132633,0.165190,0.387567,0.368884,0.155709,0.322866
9.000000,0.226957,0.355210,0.132823,0.165181,0.386634,0.368707,0.155582,0.322105
9.200000,0.226837,0.354680,0.132703,0.164972,0.385491,0.368664,0.155349,0.321308
9.400000,0.226841,0.354338,0.132747,0.164918,0.384588,0.368720,0.155344,0.320472
9.600000,0.226780,0.353985,0.132714,0.164749,0.383583,0.368652,0.155450,0.319782
9.800000,0.226712,0.353698,0.132744,0.164587,0.382448,0.368621,0.155233,0.319008
10.000000,0.226642,0.353261,0.132466,0.164381,0.381486,0.368630,0.155073,0.318352
10.200000,0.226592,0.352901,0.132450,0.164226,0.380665,0.368350,0.155100,0.317485
10.400000,0.226495,0.352613,0.132731,0.164081,0.379739,0.368447,0.155066,0.316842
10.600000,0.226296,0.352274,0.132549,0.163995,0.378756,0.368593,0.154964,0.316102
10.800000,0.226390,0.351635,0.132543,0.163727,0.377859,0.368601,0.154900,0.315413
11.000000,0.226169,0.351463,0.132536,0.163699,0.376749,0.368637,0.154779,0.314764
11.200000,0.226252,0.351169,0.132429,0.163589,0.375901,0.368577,0.154598,0.314003
11.400000,0.226216,0.350754,0.132496,0.163348,0.375054,0.368371,0.154660,0.313227
11.600000,0.226036,0.350421,0.132513,0.163258,0.374277,0.368442,0.154489,0.312614
11.800000,0.226096,0.350309,0.132574,0.162993,0.373349,0.368317,0.154481,0.311757
12.000000,0.226051,0.350030,0.132390,0.163030,0.372207,0.368399,0.154340,0.311250
12.200000,0.225859,0.349460,0.132349,0.162963,0.371411,0.368204,0.154405,0.310667
12.400000,0.225645,0.349152,0.132411,0.162509,0.370230,0.368307,0.154208,0.309892
12.600000,0.225979,0.348859,0.132386,0.162429,0.369612,0.368304,0.154160,0.309013
12.800000,0.225796,0.348551,0.132366,0.162427,0.368563,0.368315,0.153926,0.308477
13.000000,0.225765,0.348300,0.132311,0.162350,0.367746,0.368249,0.153981,0.307856
13.200000,0.225727,0.347940,0.132351,0.162123,0.366977,0.368138,0.153905,0.307245
13.400000,0.225625,0.347731,0.132233,0.162040,0.366070,0.368069,0.153958,0.306601
13.600000,0.225653,0.347373,0.132264,0.161992,0.365331,0.368139,0.153706,0.306042
13.800000,0.225491,0.347050,0.132290,0.161653,0.364423,0.368192,0.153421,0.305353
14.000000,0.225499,0.346749,0.132251,0.161663,0.363849,0.368144,0.153596,0.304847
14.200000,0.225438,0.346449,0.132093,0.161567,0.362948,0.367896,0.153529,0.304233
14.400000,0.225329,0.346218,0.132178,0.161318,0.362134,0.368155,0.153352,0.303651
14.600000,0.225326,0.345975,0.132195,0.161355,0.361547,0.368040,0.153231,0.303161
14.800000,0.225331,0.345690,0.132222,0.161218,0.360848,0.367989,0.153322,0.302464
15.000000,0.225197,0.345222,0.132126,0.161146,0.359831,0.367956,0.153264,0.301912
15.200000,0.225171,0.345133,0.132046,0.160974,0.359052,0.367963,0.153316,0.301319
15.400000,0.225135,0.344696,0.132083,0.160876,0.358468,0.367741,0.153072,0.300762
15.600000,0.224997,0.344554,0.132002,0.160648,0.357720,0.367742,0.153029,0.300285
15.800000,0.225056,0.344374,0.132023,0.160616,0.357009,0.367832,0.152977,0.299559
16.000000,0.224957,0.344000,0.132219,0.160563,0.356223,0.367868,0.152744,0.298928
16.200000,0.224799,0.343725,0.132127,0.160256,0.355465,0.367866,0.152746,0.298572
16.400000,0.224882,0.343500,0.132011,0.160272,0.354729,0.367846,0.152656,0.297977
16.600000,0.224856,0.343214,0.132015,0.160149,0.353757,0.367775,0.152637,0.297440
16.800000,0.224792,0.343005,0.131837,0.159971,0.353279,0.367770,0.152547,0.296890
17.000000,0.224761,0.342698,0.132021,0.159938,0.352575,0.367731,0.152551,0.296377
17.200000,0.224679,0.342459,0.131844,0.159868,0.351762,0.367691,0.152310,0.295790
17.400000,0.224605,0.342236,0.131902,0.159614,0.351195,0.367674,0.152395,0.295190
17.600000,0.224550,0.341926,0.131851,0.159652,0.350427,0.367696,0.152301,0.294712
17.800000,0.224523,0.341674,0.131916,0.159459,0.349773,0.367686,0.152249,0.294319
18.000000,0.224465,0.341401,0.131928,0.159393,0.349273,0.367518,0.152225,0.293714
18.200000,0.224329,0.341044,0.131977,0.159406,0.348384,0.367464,0.152264,0.293150
18.400000,0.224364,0.340782,0.131717,0.159282,0.347702,0.367558,0.152045,0.292672
18.600000,0.224330,0.340580,0.131692,0.159143,0.346955,0.367503,0.152088,0.292316
18.800000,0.224256,0.340382,0.131805,0.159146,0.346119,0.367507,0.151730,0.291478
19.000000,0.224234,0.340036,0.131758,0.158799,0.345476,0.367455,0.151857,0.290863
19.200000,0.224046,0.339677,0.131891,0.158622,0.344784,0.367426,0.151852,0.290509
19.400000,0.224131,0.339652,0.131714,0.158653,0.344091,0.367414,0.151728,0.290035
19.600000,0.223953,0.339570,0.131780,0.158587,0.343590,0.367338,0.151632,0.289544
19.800000,0.224050,0.339107,0.131597,0.158444,0.342966,0.367390,0.151604,0.288992
20.000000,0.223972,0.338933,0.131763,0.158474,0.342047,0.367309,0.151597,0.288540
20.200000,0.223985,0.338705,0.131708,0.158322,0.341596,0.367229,0.151449,0.288028
20.400000,0.223936,0.338481,0.131650,0.158156,0.340729,0.367231,0.151380,0.287587
20.600000,0.223714,0.338163,0.131559,0.158156,0.340211,0.367225,0.151346,0.287114
20.800000,0.223805,0.337954,0.131618,0.157784,0.339583,0.367242,0.151207,0.286378
21.000000,0.223689,0.337698,0.131630,0.157841,0.338937,0.367273,0.151124,0.286058
21.200000,0.223833,0.337487,0.131590,0.157884,0.338311,0.367261,0.151124,0.285507
21.400000,0.223558,0.337241,0.131633,0.157672,0.337694,0.367080,0.151085,0.285036
21.600000,0.223644,0.337043,0.131637,0.157514,0.337100,0.367003,0.150982,0.284693
21.800000,0.223602,0.336905,0.131636,0.157621,0.336603,0.367267,0.150879,0.284210
22.000000,0.223407,0.336605,0.131450,0.157369,0.335904,0.366984,0.150872,0.283801
22.200000,0.223498,0.336388,0.131674,0.157192,0.335279,0.367040,0.150814,0.283294
22.400000,0.223424,0.336291,0.131462,0.157221,0.334536,0.367045,0.150869,0.282851
22.600000,0.223338,0.336140,0.131671,0.157164,0.334063,0.367004,0.150678,0.282291
22.800000,0.223326,0.335673,0.131474,0.156964,0.333298,0.366871,0.150467,0.281931
23.000000,0.223327,0.335520,0.131408,0.156916,0.332705,0.366970,0.150518,0.281432
23.200000,0.223265,0.335268,0.131593,0.156997,0.332222,0.366957,0.150595,0.281001
23.400000,0.223202,0.335216,0.131455,0.156559,0.331698,0.366932,0.150407,0.280465
23.600000,0.223107,0.334628,0.131420,0.156677,0.331093,0.366904,0.150319,0.280172
23.800000,0.222965,0.334721,0.131524,0.156404,0.330529,0.366808,0.150156,0.279599
24.000000,0.223069,0.334464,0.131415,0.156438,0.329685,0.366778,0.150173,0.279215
24.200000,0.223014,0.334272,0.131232,0.156367,0.329368,0.366712,0.150030,0.278926
24.400000,0.222997,0.333890,0.131320,0.156198,0.328824,0.366739,0.150087,0.278338
24.600000,0.223001,0.333807,0.131494,0.156205,0.328359,0.366696,0.149852,0.277870
24.800000,0.222783,0.333442,0.131249,0.156070,0.327644,0.366806,0.149938,0.277538
25.000000,0.222837,0.333394,0.131356,0.155844,0.326858,0.366659,0.149773,0.276983
25.200000,0.222817,0.333113,0.131466,0.155805,0.326528,0.366559,0.149808,0.276629
25.400000,0.222659,0.332801,0.131297,0.155844,0.325851,0.366660,0.149699,0.276171
25.600000,0.222730,0.332705,0.131288,0.155845,0.325168,0.366579,0.149791,0.275731
25.800000,0.222695,0.332610,0.131291,0.155780,0.324810,0.366579,0.149635,0.275379
26.000000,0.222621,0.332451,0.131425,0.155342,0.324229,0.366544,0.149540,0.275081
26.200000,0.222622,0.332093,0.131305,0.155386,0.323716,0.366616,0.149546,0.274584
26.400000,0.222568,0.332017,0.131316,0.155394,0.323153,0.366369,0.149441,0.274116
26.600000,0.222504,0.331698,0.131230,0.155332,0.322707,0.366384,0.149433,0.273755
26.800000,0.222456,0.331451,0.131157,0.155242,0.321959,0.366491,0.149350,0.273350
27.000000,0.222437,0.331353,0.131165,0.155215,0.321366,0.366246,0.149263,0.272958
27.200000,0.222159,0.330695,0.131347,0.155086,0.321173,0.366338,0.149185,0.272387
27.400000,0.222277,0.330914,0.131076,0.154890,0.320415,0.366310,0.149103,0.271937
27.600000,0.222248,0.330691,0.131170,0.154727,0.319940,0.366373,0.149103,0.271627
27.800000,0.222258,0.330530,0.131154,0.154816,0.319369,0.366307,0.149052,0.271381
28.000000,0.222240,0.330479,0.131149,0.154448,0.319029,0.366319,0.148971,0.270966
