时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052384,0.434223,0.188599,0.267563,0.486239,0.576367,0.260665,0.408010
0.400000,0.052314,0.433369,0.188743,0.267064,0.484008,0.576357,0.260589,0.406418
0.600000,0.052290,0.432922,0.188308,0.266822,0.482659,0.576431,0.260447,0.405316
0.800000,0.052295,0.432344,0.188537,0.266269,0.481259,0.576311,0.260059,0.404487
1.000000,0.052134,0.431933,0.188586,0.265979,0.479982,0.576249,0.259900,0.403339
1.200000,0.052119,0.431344,0.188436,0.265670,0.478606,0.576037,0.259669,0.402337
1.400000,0.052288,0.430782,0.188378,0.265573,0.477198,0.576077,0.259466,0.401173
1.600000,0.052222,0.430342,0.188367,0.265144,0.476022,0.576158,0.259270,0.400392
1.800000,0.052238,0.429698,0.188237,0.264819,0.474771,0.575945,0.259104,0.399443
2.000000,0.052223,0.429274,0.188303,0.264534,0.473338,0.575919,0.258923,0.398112
2.200000,0.052242,0.428775,0.188227,0.264198,0.472312,0.575922,0.258665,0.397561
2.400000,0.052239,0.428324,0.188309,0.263881,0.470771,0.575766,0.258568,0.396388
2.600000,0.052220,0.427965,0.188245,0.263592,0.469595,0.575647,0.258303,0.395590
2.800000,0.052224,0.427401,0.188207,0.263301,0.468233,0.575470,0.258135,0.394735
3.000000,0.052211,0.426841,0.188090,0.263197,0.467207,0.575647,0.257926,0.393732
3.200000,0.052204,0.426580,0.187995,0.262679,0.465776,0.575577,0.257573,0.392897
3.400000,0.052052,0.426142,0.188037,0.262321,0.464701,0.575554,0.257574,0.391873
3.600000,0.052168,0.425715,0.188112,0.262238,0.463452,0.575295,0.257331,0.390804
3.800000,0.052332,0.425157,0.188206,0.261645,0.462294,0.575324,0.257109,0.390122
4.000000,0.052176,0.424743,0.188020,0.261564,0.461057,0.575296,0.256959,0.389178
4.200000,0.052141,0.424243,0.187854,0.261189,0.459896,0.575138,0.256398,0.388031
4.400000,0.052128,0.423676,0.188108,0.260813,0.458628,0.575006,0.256539,0.387358
4.600000,0.052143,0.423338,0.187936,0.260554,0.457518,0.575029,0.256495,0.386415
4.800000,0.052105,0.422826,0.187851,0.260397,0.456345,0.575006,0.256159,0.385546
5.000000,0.052108,0.422373,0.187692,0.260050,0.455058,0.574830,0.255978,0.384664
5.200000,0.052310,0.421960,0.187830,0.259569,0.454081,0.574936,0.255787,0.383799
5.400000,0.052106,0.421739,0.187972,0.259529,0.452865,0.574646,0.255646,0.382924
5.600000,0.052094,0.421352,0.187775,0.259238,0.451644,0.574736,0.255351,0.382173
5.800000,0.052127,0.420597,0.187818,0.259083,0.450547,0.574535,0.254999,0.381174
6.000000,0.052102,0.420504,0.187625,0.258732,0.449486,0.574537,0.255033,0.380411
6.200000,0.052114,0.420167,0.187756,0.258463,0.448421,0.574350,0.254801,0.379511
6.400000,0.052131,0.419712,0.187452,0.258127,0.447144,0.574418,0.254648,0.378708
6.600000,0.052095,0.418913,0.187632,0.257673,0.445612,0.574281,0.254298,0.377529
6.800000,0.052072,0.418520,0.187392,0.257193,0.444555,0.574185,0.254196,0.376873
7.000000,0.052084,0.418176,0.187598,0.256968,0.443429,0.574097,0.254045,0.375851
7.200000,0.052093,0.417762,0.187511,0.256842,0.442393,0.574120,0.253899,0.375106
7.400000,0.052041,0.417246,0.187331,0.256618,0.441323,0.573959,0.253658,0.374278
7.600000,0.051886,0.417004,0.187501,0.256368,0.440250,0.573934,0.253313,0.373395
7.800000,0.052156,0.416406,0.187443,0.256147,0.439355,0.573956,0.253274,0.372686
8.000000,0.051891,0.416334,0.187396,0.255803,0.438137,0.573865,0.253038,0.371969
8.200000,0.052040,0.415840,0.187504,0.255591,0.437014,0.573846,0.252973,0.371227
8.400000,0.052009,0.415397,0.187333,0.255292,0.435895,0.573798,0.252683,0.370405
8.600000,0.052025,0.415078,0.187349,0.255059,0.435299,0.573630,0.252497,0.369673
8.800000,0.052019,0.414847,0.187260,0.254870,0.434201,0.573509,0.252287,0.368941
9.000000,0.051968,0.414338,0.187198,0.254083,0.433109,0.573559,0.251934,0.368111
9.200000,0.052025,0.413876,0.187353,0.254498,0.432133,0.573329,0.251965,0.367296
9.400000,0.051987,0.413523,0.186964,0.254065,0.431264,0.573275,0.251799,0.366697
9.600000,0.051965,0.413279,0.187281,0.253771,0.430464,0.573398,0.251642,0.365989
9.800000,0.051937,0.412983,0.187120,0.253454,0.429332,0.573255,0.251451,0.365179
10.000000,0.052173,0.412515,0.187139,0.253423,0.428380,0.573213,0.251036,0.364559
10.200000,0.051971,0.412417,0.187114,0.253142,0.427572,0.573095,0.251097,0.363868
10.400000,0.051984,0.411926,0.186953,0.252925,0.426516,0.573046,0.250453,0.363057
10.600000,0.051964,0.411545,0.186939,0.252791,0.425418,0.572817,0.250688,0.362440
10.800000,0.051965,0.411075,0.187047,0.252405,0.424683,0.572810,0.250431,0.361693
11.000000,0.051826,0.410914,0.186996,0.252176,0.423735,0.572885,0.250142,0.360812
11.200000,0.051923,0.410494,0.186819,0.252015,0.423005,0.572847,0.250241,0.360372
11.400000,0.051911,0.410050,0.186952,0.251672,0.422046,0.572736,0.250053,0.359718
11.600000,0.051950,0.409587,0.186736,0.251544,0.421093,0.572785,0.249859,0.358890
11.800000,0.051956,0.409662,0.186884,0.251194,0.420358,0.572645,0.249718,0.358365
12.000000,0.051923,0.409287,0.186914,0.251046,0.419454,0.572498,0.249541,0.357751
12.200000,0.051929,0.408982,0.186837,0.250993,0.418257,0.572399,0.249368,0.357082
12.400000,0.051917,0.408590,0.186881,0.250643,0.417585,0.572463,0.249251,0.356395
12.600000,0.051927,0.408278,0.186846,0.250384,0.416623,0.572339,0.248913,0.355614
12.800000,0.051975,0.407992,0.186631,0.250130,0.415695,0.572348,0.248742,0.354939
13.000000,0.051921,0.407626,0.186781,0.250174,0.414917,0.572202,0.248838,0.354323
13.200000,0.051894,0.407301,0.186756,0.249724,0.414161,0.572077,0.248514,0.353715
13.400000,0.051733,0.407110,0.186712,0.249529,0.413357,0.572142,0.248554,0.353088
13.600000,0.051882,0.406674,0.186638,0.249456,0.412670,0.572013,0.248298,0.352933
13.800000,0.051841,0.406641,0.186674,0.249027,0.411859,0.571994,0.248038,0.352143
14.000000,0.051734,0.406237,0.186641,0.248978,0.411092,0.571999,0.247936,0.351423
14.200000,0.052006,0.405967,0.186477,0.248618,0.410456,0.571843,0.247762,0.351046
14.400000,0.051858,0.405868,0.186710,0.248681,0.409532,0.571746,0.247601,0.350309
14.600000,0.051845,0.405278,0.186574,0.248346,0.408835,0.571699,0.247493,0.349848
14.800000,0.051799,0.405019,0.186543,0.248236,0.408065,0.571691,0.247339,0.349308
15.000000,0.051853,0.404943,0.186563,0.247918,0.407264,0.571727,0.247262,0.348733
15.200000,0.051862,0.404536,0.186475,0.247653,0.406432,0.571507,0.247095,0.348151
15.400000,0.051731,0.404483,0.186489,0.247623,0.405684,0.571356,0.246976,0.347526
15.600000,0.051841,0.403902,0.186433,0.247379,0.405153,0.571294,0.246694,0.347111
15.800000,0.051779,0.403608,0.186400,0.247144,0.404216,0.571206,0.246471,0.346678
16.000000,0.051817,0.403737,0.186353,0.246971,0.403603,0.571300,0.246491,0.345930
16.200000,0.051820,0.403296,0.186327,0.246773,0.402916,0.571203,0.246356,0.345516
16.400000,0.051763,0.402856,0.186321,0.246645,0.402270,0.571024,0.246092,0.344927
16.600000,0.051638,0.402706,0.186369,0.246441,0.401357,0.570880,0.246007,0.344353
16.800000,0.051810,0.402438,0.186245,0.246397,0.400611,0.570868,0.245888,0.343750
17.000000,0.051803,0.402252,0.186281,0.246101,0.400206,0.570929,0.245782,0.343374
17.200000,0.051788,0.401682,0.186233,0.245898,0.399557,0.570881,0.245661,0.342742
17.400000,0.051792,0.401733,0.186288,0.245670,0.398774,0.570898,0.245493,0.342364
17.600000,0.051805,0.401496,0.186228,0.245565,0.398174,0.570777,0.245510,0.341845
17.800000,0.051798,0.401289,0.186265,0.245213,0.397371,0.570628,0.245199,0.341367
18.000000,0.051773,0.400898,0.186056,0.245078,0.396783,0.570569,0.245052,0.340861
18.200000,0.051771,0.400699,0.186027,0.244972,0.395988,0.570582,0.244604,0.340294
18.400000,0.051746,0.400667,0.186090,0.244892,0.395493,0.570426,0.244789,0.339856
18.600000,0.051770,0.400125,0.186282,0.244480,0.394804,0.570518,0.244697,0.339319
18.800000,0.051795,0.399957,0.186108,0.244567,0.394004,0.570399,0.244538,0.338860
19.000000,0.051746,0.399493,0.186030,0.244256,0.393203,0.570227,0.244433,0.338103
