时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058532,0.507816,0.234444,0.329409,0.628398,0.497259,0.273672,0.531469
0.400000,0.058439,0.506585,0.273320,0.328380,0.625527,0.497168,0.273482,0.529406
0.600000,0.058436,0.505896,0.273359,0.327808,0.623477,0.497213,0.234404,0.527819
0.800000,0.058436,0.505307,0.234279,0.327605,0.621955,0.497153,0.273362,0.526613
1.000000,0.058411,0.504603,0.234373,0.327002,0.620056,0.496780,0.273244,0.525167
1.200000,0.058402,0.503713,0.234228,0.326682,0.618545,0.497204,0.273200,0.523881
1.400000,0.058410,0.503263,0.234193,0.326062,0.616896,0.497203,0.273018,0.522636
1.600000,0.058385,0.502641,0.234199,0.325925,0.615117,0.497142,0.272837,0.521254
1.800000,0.058393,0.501758,0.234159,0.325575,0.613465,0.497280,0.272936,0.520086
2.000000,0.058371,0.501323,0.234054,0.325081,0.611631,0.496880,0.272294,0.518713
2.200000,0.058329,0.500556,0.234010,0.324630,0.610188,0.497117,0.272807,0.517404
2.400000,0.058341,0.499860,0.233964,0.324181,0.608339,0.497047,0.272719,0.515758
2.600000,0.058308,0.499395,0.233788,0.323924,0.606694,0.496916,0.272530,0.514790
2.800000,0.058332,0.498735,0.234048,0.323398,0.605015,0.496678,0.272455,0.513311
3.000000,0.058342,0.498190,0.233700,0.323019,0.603424,0.496947,0.272363,0.512198
3.200000,0.058278,0.497235,0.233766,0.322587,0.601829,0.496963,0.272252,0.511105
3.400000,0.058137,0.496773,0.233734,0.322226,0.600160,0.496914,0.272268,0.509654
3.600000,0.058242,0.496202,0.233605,0.321760,0.598596,0.496836,0.272121,0.508443
3.800000,0.058308,0.495692,0.233755,0.321425,0.596901,0.496931,0.271994,0.507066
4.000000,0.058277,0.495004,0.233616,0.321004,0.595235,0.496930,0.271958,0.505917
4.200000,0.058108,0.494518,0.233600,0.320563,0.593613,0.496837,0.271816,0.504718
4.400000,0.058277,0.493909,0.233504,0.320235,0.592108,0.496882,0.271751,0.503532
4.600000,0.058255,0.493344,0.233486,0.319810,0.590800,0.496845,0.271686,0.502210
4.800000,0.058243,0.492719,0.233490,0.319474,0.589053,0.496867,0.271502,0.500960
5.000000,0.058239,0.492022,0.233484,0.319183,0.587608,0.496743,0.271601,0.499933
5.200000,0.058232,0.491583,0.233561,0.318810,0.585831,0.496870,0.271426,0.498583
5.400000,0.058262,0.490771,0.233322,0.318206,0.584545,0.496728,0.271232,0.497584
5.600000,0.058221,0.490481,0.233355,0.317959,0.582917,0.496715,0.271035,0.496472
5.800000,0.058228,0.489779,0.233210,0.317581,0.581383,0.496770,0.271146,0.495057
6.000000,0.058227,0.489312,0.233249,0.317107,0.579911,0.496606,0.271108,0.493993
6.200000,0.058183,0.488863,0.233161,0.316536,0.578336,0.496550,0.270987,0.492750
6.400000,0.058253,0.488400,0.233225,0.316551,0.576943,0.496589,0.270762,0.491576
6.600000,0.058178,0.487495,0.233288,0.315940,0.574730,0.496435,0.270568,0.490069
6.800000,0.058147,0.486785,0.233071,0.315654,0.573378,0.496461,0.270425,0.488849
7.000000,0.058175,0.486596,0.233073,0.315127,0.571826,0.496556,0.270509,0.487797
7.200000,0.058174,0.485979,0.232977,0.315047,0.570524,0.496615,0.270407,0.486589
7.400000,0.058178,0.485385,0.232961,0.314576,0.569082,0.496482,0.270324,0.485406
7.600000,0.058173,0.484878,0.232933,0.314199,0.567663,0.496401,0.270382,0.484341
7.800000,0.057988,0.484322,0.232967,0.313873,0.566244,0.496453,0.270187,0.483316
8.000000,0.058150,0.483933,0.232913,0.313441,0.564798,0.496343,0.269935,0.482245
8.200000,0.058121,0.483449,0.232710,0.313253,0.563102,0.496433,0.269995,0.481218
8.400000,0.057991,0.482912,0.232796,0.351490,0.562010,0.496262,0.269846,0.480112
8.600000,0.058259,0.482493,0.232727,0.312524,0.560741,0.496473,0.269851,0.479180
8.800000,0.058117,0.481905,0.232697,0.312075,0.559273,0.496258,0.269747,0.477929
9.000000,0.058107,0.481527,0.232580,0.311967,0.557900,0.496342,0.269769,0.477099
9.200000,0.058067,0.480987,0.232728,0.311278,0.556633,0.496269,0.269774,0.476008
9.400000,0.058109,0.480557,0.232606,0.311055,0.555401,0.496324,0.269533,0.474946
9.600000,0.058070,0.480148,0.232567,0.310866,0.553790,0.496149,0.269365,0.474083
9.800000,0.058095,0.479568,0.232574,0.310627,0.552754,0.496357,0.269269,0.472916
10.000000,0.058081,0.479245,0.232590,0.310255,0.551545,0.496251,0.269229,0.472009
10.200000,0.058035,0.478450,0.232502,0.309946,0.550264,0.496317,0.269241,0.470940
10.400000,0.058051,0.478258,0.232452,0.309722,0.548918,0.496079,0.269066,0.470135
10.600000,0.058065,0.477970,0.232473,0.309339,0.547540,0.496346,0.268977,0.469092
10.800000,0.058064,0.477462,0.232374,0.308844,0.546274,0.496113,0.268820,0.467974
11.000000,0.058124,0.476981,0.232304,0.308732,0.545152,0.496184,0.268747,0.467073
11.200000,0.058057,0.476494,0.232317,0.308340,0.543840,0.495924,0.268675,0.466044
11.400000,0.058048,0.476022,0.232327,0.308155,0.542709,0.495941,0.268425,0.465173
11.600000,0.058032,0.475603,0.232214,0.307773,0.541420,0.495929,0.268473,0.464238
11.800000,0.058026,0.475079,0.232375,0.307600,0.540009,0.496011,0.268446,0.463138
12.000000,0.057999,0.474708,0.232166,0.307184,0.538936,0.495883,0.268343,0.462228
12.200000,0.058056,0.474262,0.232098,0.306895,0.537856,0.495976,0.268129,0.461301
12.400000,0.057942,0.473794,0.232005,0.306624,0.536555,0.495976,0.268167,0.460602
12.600000,0.057978,0.473375,0.232201,0.306336,0.535141,0.495946,0.267949,0.459505
12.800000,0.057995,0.472894,0.232090,0.306162,0.533946,0.495780,0.268093,0.458808
13.000000,0.057961,0.472542,0.232083,0.305929,0.533030,0.495919,0.267890,0.457774
13.200000,0.057936,0.472247,0.231990,0.305569,0.531819,0.495804,0.267748,0.457032
13.400000,0.057829,0.471766,0.232086,0.305324,0.530753,0.495623,0.267763,0.455934
13.600000,0.057972,0.471531,0.231980,0.304969,0.529886,0.495914,0.267655,0.455338
13.800000,0.057948,0.471050,0.231951,0.304825,0.528575,0.495768,0.267562,0.454674
14.000000,0.057944,0.470778,0.231783,0.304481,0.527691,0.495809,0.267502,0.453693
14.200000,0.057940,0.470378,0.231586,0.304217,0.526441,0.495617,0.267379,0.452863
14.400000,0.057904,0.470067,0.231835,0.303807,0.525564,0.495710,0.267196,0.451962
14.600000,0.057950,0.469575,0.231844,0.303704,0.524522,0.495855,0.267293,0.451241
14.800000,0.057917,0.469441,0.231901,0.303350,0.523590,0.495755,0.267053,0.450552
15.000000,0.058082,0.468908,0.231633,0.303240,0.522504,0.495718,0.267007,0.449819
15.200000,0.057933,0.468645,0.231652,0.302963,0.521527,0.495638,0.266988,0.449055
15.400000,0.057918,0.468226,0.231887,0.302644,0.520395,0.495702,0.266763,0.447999
15.600000,0.057918,0.467961,0.231749,0.302429,0.519286,0.495517,0.266783,0.447257
15.800000,0.057905,0.467593,0.231643,0.302188,0.518395,0.495468,0.266452,0.446582
16.000000,0.057877,0.466923,0.231356,0.301922,0.517330,0.495492,0.266686,0.445747
16.200000,0.057883,0.466868,0.231731,0.301717,0.516234,0.495558,0.266614,0.445103
16.400000,0.057883,0.466549,0.231551,0.301423,0.515184,0.495593,0.266488,0.444412
16.600000,0.057715,0.466043,0.231567,0.301091,0.514341,0.495533,0.266444,0.443435
16.800000,0.057853,0.465794,0.231509,0.300985,0.513189,0.495350,0.266123,0.442746
17.000000,0.057883,0.465534,0.231495,0.300762,0.512403,0.495502,0.266086,0.441909
17.200000,0.057711,0.465170,0.231465,0.300465,0.511329,0.495394,0.266221,0.441368
17.400000,0.057861,0.464853,0.231324,0.300129,0.510553,0.495337,0.266251,0.440586
17.600000,0.057822,0.464519,0.231469,0.299893,0.509496,0.495343,0.266044,0.439833
17.800000,0.057716,0.464206,0.231394,0.299826,0.508477,0.495324,0.265971,0.439184
18.000000,0.057679,0.463767,0.231389,0.299416,0.507808,0.495396,0.265862,0.438293
18.200000,0.057909,0.463530,0.231178,0.299335,0.506871,0.495170,0.265792,0.437729
18.400000,0.057822,0.463148,0.231260,0.299051,0.505959,0.495297,0.265684,0.437025
18.600000,0.057797,0.462882,0.231180,0.298976,0.505050,0.495364,0.265636,0.436260
18.800000,0.057785,0.462641,0.231177,0.298675,0.504114,0.495171,0.265654,0.435700
19.000000,0.057791,0.462287,0.231302,0.298391,0.502961,0.495272,0.265458,0.434799
19.200000,0.057807,0.461842,0.231223,0.298064,0.501987,0.495200,0.265355,0.433908
19.400000,0.057786,0.461549,0.231101,0.297774,0.501196,0.495175,0.265178,0.433373
19.600000,0.057790,0.461254,0.231184,0.297647,0.500187,0.495012,0.265221,0.432707
19.800000,0.057771,0.460945,0.231125,0.297240,0.499464,0.495041,0.265106,0.432116
20.000000,0.057777,0.460746,0.231129,0.297367,0.498482,0.495036,0.265095,0.431439
20.200000,0.057803,0.460328,0.231156,0.297081,0.497468,0.494854,0.264912,0.430461
20.400000,0.057785,0.459986,0.231020,0.296807,0.496709,0.495096,0.264925,0.430043
20.600000,0.057714,0.459715,0.231012,0.296490,0.495778,0.495144,0.264794,0.429257
20.800000,0.057747,0.459445,0.231063,0.296369,0.495046,0.495144,0.264716,0.428748
21.000000,0.057768,0.459008,0.230801,0.296037,0.493803,0.495090,0.264745,0.428042
21.200000,0.057780,0.458713,0.231159,0.295948,0.493275,0.494915,0.264630,0.427412
21.400000,0.057747,0.458570,0.230980,0.295840,0.492278,0.494959,0.264726,0.426664
21.600000,0.057755,0.458259,0.230930,0.295422,0.491582,0.494810,0.264552,0.426139
21.800000,0.057719,0.458062,0.230982,0.295208,0.490784,0.494947,0.264371,0.425561
22.000000,0.057744,0.457688,0.230775,0.294883,0.490005,0.494890,0.264204,0.424928
