时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055981,0.437875,0.217540,0.239092,0.408635,0.448669,0.241853,0.361813
0.400000,0.055739,0.436414,0.217165,0.238148,0.406424,0.448423,0.241563,0.360231
0.600000,0.055770,0.436193,0.217291,0.238647,0.406120,0.448473,0.241575,0.359942
0.800000,0.055756,0.435764,0.217196,0.238651,0.405484,0.448536,0.241656,0.359646
1.000000,0.055926,0.435638,0.217187,0.238693,0.405073,0.448541,0.241684,0.359136
1.200000,0.055764,0.435481,0.217298,0.238583,0.404625,0.448606,0.241668,0.358739
1.400000,0.055410,0.434960,0.216591,0.238438,0.403832,0.448173,0.241402,0.358354
1.600000,0.055575,0.434617,0.217038,0.238260,0.403361,0.448291,0.241321,0.357849
1.800000,0.055584,0.434197,0.217059,0.238265,0.402933,0.448219,0.241275,0.357244
2.000000,0.055786,0.434294,0.217261,0.238494,0.402565,0.448459,0.241537,0.357341
2.200000,0.055749,0.433822,0.217261,0.238251,0.402147,0.448307,0.241618,0.356764
2.400000,0.055767,0.433748,0.217241,0.238488,0.401763,0.448448,0.241541,0.356479
2.600000,0.055746,0.433375,0.217211,0.238274,0.401231,0.448423,0.241429,0.356273
2.800000,0.055769,0.433158,0.217411,0.238266,0.400809,0.448402,0.241113,0.355940
3.000000,0.055743,0.432918,0.217271,0.238038,0.400532,0.448334,0.241409,0.355557
3.200000,0.055840,0.432595,0.217268,0.238308,0.399877,0.448379,0.241385,0.355269
3.400000,0.055740,0.432447,0.217229,0.238140,0.399415,0.448355,0.241435,0.354927
3.600000,0.055586,0.432204,0.217227,0.238071,0.399037,0.448417,0.241358,0.354554
3.800000,0.055751,0.431901,0.217152,0.238090,0.398661,0.448186,0.241250,0.354214
4.000000,0.055715,0.431805,0.217316,0.237998,0.398145,0.448345,0.241232,0.353863
4.200000,0.055715,0.431426,0.217181,0.237915,0.397818,0.448327,0.241255,0.353439
4.400000,0.055748,0.431259,0.217174,0.237941,0.397487,0.448349,0.241368,0.353316
4.600000,0.055695,0.430901,0.216891,0.238072,0.396959,0.448310,0.241092,0.352910
4.800000,0.055681,0.430686,0.217243,0.237845,0.396356,0.448161,0.241198,0.352513
5.000000,0.055842,0.430488,0.217215,0.237737,0.396221,0.448257,0.241133,0.352287
5.200000,0.055820,0.430160,0.217082,0.237802,0.395795,0.448325,0.241194,0.351737
5.400000,0.055732,0.430092,0.217161,0.237742,0.395255,0.448251,0.241074,0.351632
5.600000,0.055742,0.429894,0.217009,0.237622,0.394767,0.448285,0.241222,0.351203
5.800000,0.055733,0.429559,0.217258,0.237681,0.394378,0.448436,0.241084,0.350876
6.000000,0.055567,0.429257,0.217146,0.237638,0.393915,0.448225,0.241045,0.350393
6.200000,0.055726,0.429023,0.216842,0.237649,0.393362,0.448182,0.240967,0.350068
6.400000,0.055709,0.428804,0.217022,0.237542,0.392934,0.448245,0.241002,0.349879
6.600000,0.055808,0.428647,0.216981,0.237384,0.392556,0.448235,0.240978,0.349433
6.800000,0.055702,0.428435,0.217236,0.237379,0.392143,0.448085,0.240936,0.349231
7.000000,0.055823,0.428063,0.217022,0.237508,0.391561,0.448046,0.240914,0.348737
7.200000,0.055542,0.427957,0.217221,0.237395,0.391318,0.448080,0.240815,0.348609
7.400000,0.055844,0.427709,0.216799,0.237369,0.390911,0.448266,0.240848,0.348308
7.600000,0.055673,0.427518,0.217024,0.237416,0.390471,0.448216,0.240801,0.347836
7.800000,0.055700,0.427145,0.217052,0.237389,0.389988,0.447897,0.240899,0.347464
8.000000,0.055699,0.427229,0.216891,0.237266,0.389646,0.448102,0.240768,0.347415
8.200000,0.055695,0.426862,0.217109,0.237248,0.389494,0.448093,0.240688,0.347042
8.400000,0.055647,0.426729,0.217084,0.237234,0.388888,0.448075,0.240719,0.346775
8.600000,0.055656,0.426434,0.217137,0.237210,0.388464,0.447832,0.240749,0.346464
8.800000,0.055593,0.426089,0.216889,0.237128,0.388148,0.448149,0.240534,0.346118
9.000000,0.055434,0.426102,0.217049,0.237109,0.387792,0.448087,0.240737,0.345839
9.200000,0.055667,0.425960,0.217046,0.237069,0.387356,0.448079,0.240505,0.345586
9.400000,0.055690,0.425586,0.216900,0.237120,0.386947,0.448113,0.240716,0.345231
9.600000,0.055654,0.425400,0.217111,0.237052,0.386615,0.448129,0.240573,0.344922
9.800000,0.055655,0.425176,0.217016,0.236843,0.386054,0.447991,0.240582,0.344440
10.000000,0.055628,0.424935,0.217106,0.236934,0.385618,0.447900,0.240622,0.344195
10.200000,0.055636,0.424779,0.216880,0.236844,0.385353,0.447914,0.240620,0.343933
10.400000,0.055651,0.424594,0.217022,0.236843,0.384839,0.447894,0.240623,0.343757
10.600000,0.055633,0.424050,0.216955,0.236763,0.384626,0.447918,0.240374,0.343446
10.800000,0.055674,0.424143,0.216879,0.236887,0.384294,0.447958,0.240417,0.343140
11.000000,0.055661,0.423966,0.216991,0.236774,0.383835,0.447773,0.240364,0.342857
11.200000,0.055658,0.423744,0.217020,0.236714,0.383179,0.447775,0.240396,0.342541
11.400000,0.055628,0.423449,0.217029,0.236772,0.383129,0.447893,0.240402,0.342226
11.600000,0.055617,0.423398,0.217106,0.236625,0.382703,0.447871,0.240454,0.341964
11.800000,0.055619,0.423248,0.217115,0.236604,0.382355,0.447992,0.240122,0.341689
12.000000,0.055572,0.422915,0.216979,0.236576,0.381863,0.447809,0.240240,0.341361
12.200000,0.055654,0.422781,0.216867,0.236616,0.381363,0.447832,0.240283,0.341086
12.400000,0.055613,0.422511,0.216910,0.236459,0.381306,0.447903,0.240096,0.340813
12.600000,0.055619,0.422236,0.216930,0.236493,0.380825,0.447787,0.240325,0.340537
12.800000,0.055567,0.422096,0.216923,0.236450,0.380427,0.447719,0.240023,0.340303
13.000000,0.055653,0.422111,0.216919,0.236281,0.380120,0.447712,0.240111,0.339880
13.200000,0.055636,0.421653,0.216947,0.236337,0.379824,0.447740,0.240120,0.339743
13.400000,0.055620,0.421639,0.217116,0.236445,0.379392,0.447829,0.240056,0.339461
13.600000,0.055594,0.421392,0.216842,0.236256,0.379142,0.447596,0.240084,0.339118
13.800000,0.055607,0.421418,0.216948,0.236506,0.378870,0.447738,0.240050,0.339013
14.000000,0.055635,0.421072,0.216900,0.236105,0.378521,0.447704,0.239902,0.338649
14.200000,0.055625,0.420936,0.216876,0.236238,0.378025,0.447481,0.239982,0.338473
14.400000,0.055690,0.420739,0.216857,0.236309,0.377706,0.447820,0.239948,0.338199
14.600000,0.055616,0.420538,0.216834,0.236139,0.377299,0.447677,0.239971,0.337927
14.800000,0.055442,0.420496,0.216866,0.236086,0.377159,0.447675,0.239877,0.337725
15.000000,0.055599,0.420117,0.216828,0.235952,0.376883,0.447543,0.239868,0.337316
15.200000,0.055615,0.419962,0.216691,0.236105,0.376459,0.447813,0.239881,0.337095
15.400000,0.055640,0.419878,0.216953,0.236142,0.376253,0.447606,0.239829,0.336884
15.600000,0.055593,0.419692,0.216814,0.235940,0.375870,0.447628,0.239829,0.336760
15.800000,0.055613,0.419532,0.216773,0.235949,0.375563,0.447613,0.239821,0.336311
16.000000,0.055557,0.419345,0.216838,0.235813,0.375295,0.447504,0.239839,0.336237
16.200000,0.055609,0.419053,0.216711,0.235786,0.375010,0.447404,0.239564,0.335857
16.400000,0.055576,0.419027,0.216743,0.235865,0.374568,0.447388,0.239593,0.335684
16.600000,0.055554,0.418869,0.216814,0.235830,0.374215,0.447672,0.239567,0.335483
16.800000,0.055452,0.418719,0.216677,0.235832,0.373842,0.447271,0.239674,0.335283
17.000000,0.055674,0.418617,0.216724,0.235620,0.373838,0.447516,0.239600,0.334851
17.200000,0.055574,0.418330,0.216581,0.235798,0.373255,0.447526,0.239609,0.334918
17.400000,0.055594,0.418279,0.216786,0.235705,0.373036,0.447657,0.239609,0.334484
17.600000,0.055522,0.418114,0.216755,0.235637,0.372736,0.447576,0.239438,0.334245
17.800000,0.055590,0.417819,0.216698,0.235646,0.372424,0.447447,0.239522,0.333956
18.000000,0.055611,0.417672,0.216710,0.235551,0.372092,0.447407,0.239536,0.333821
18.200000,0.055569,0.417707,0.216692,0.235698,0.371708,0.447506,0.239693,0.333570
18.400000,0.055650,0.417414,0.216727,0.235570,0.371542,0.447198,0.239485,0.333310
18.600000,0.055558,0.417250,0.216603,0.235552,0.370957,0.447493,0.239539,0.332954
18.800000,0.055527,0.416928,0.216740,0.235482,0.370758,0.447252,0.239363,0.332714
19.000000,0.055586,0.416739,0.216676,0.235492,0.370087,0.447465,0.239536,0.332572
19.200000,0.055420,0.416822,0.216780,0.235150,0.370159,0.447422,0.239348,0.332332
19.400000,0.055565,0.416622,0.216720,0.235342,0.369917,0.447407,0.239336,0.332110
19.600000,0.055538,0.416540,0.216755,0.235503,0.369276,0.447424,0.239357,0.331897
19.800000,0.055531,0.416302,0.216786,0.235399,0.369313,0.447286,0.239339,0.331523
20.000000,0.055493,0.416240,0.216728,0.235376,0.369006,0.447460,0.239207,0.331320
20.200000,0.055518,0.416046,0.216722,0.235190,0.368746,0.447314,0.239073,0.330967
20.400000,0.055664,0.415840,0.216530,0.235139,0.368374,0.447397,0.239189,0.331075
20.600000,0.055524,0.415766,0.216807,0.235260,0.368142,0.447497,0.239232,0.330771
20.800000,0.055395,0.415586,0.216623,0.235348,0.367740,0.447365,0.239216,0.330527
21.000000,0.055512,0.415451,0.216888,0.235167,0.367435,0.447370,0.239169,0.330472
21.200000,0.055650,0.415251,0.216549,0.235176,0.367384,0.447379,0.239139,0.330083
21.400000,0.055529,0.415329,0.216708,0.235281,0.366989,0.447446,0.239072,0.329815
21.600000,0.055477,0.414972,0.216690,0.235026,0.366561,0.446987,0.239199,0.329658
21.800000,0.055532,0.414838,0.216819,0.235168,0.366372,0.447369,0.239054,0.329365
22.000000,0.055664,0.414568,0.216795,0.235153,0.366225,0.447252,0.238997,0.329196
22.200000,0.055518,0.414476,0.216782,0.235011,0.365862,0.447354,0.239057,0.328949
22.400000,0.055503,0.414304,0.216552,0.234993,0.365574,0.447278,0.239099,0.328787
22.600000,0.055509,0.414218,0.216563,0.235121,0.365229,0.447131,0.239002,0.328595
22.800000,0.055489,0.414118,0.216718,0.234891,0.365117,0.446957,0.238842,0.328352
23.000000,0.055476,0.413875,0.216579,0.234939,0.364677,0.447232,0.238854,0.328116
23.200000,0.055518,0.413770,0.216603,0.234950,0.364262,0.447273,0.238864,0.327850
23.400000,0.055501,0.413699,0.216649,0.234863,0.364114,0.447213,0.238807,0.327705
23.600000,0.055497,0.413418,0.216634,0.234903,0.363819,0.447149,0.238854,0.327461
23.800000,0.055482,0.413216,0.216611,0.234826,0.363560,0.447208,0.238796,0.327249
24.000000,0.055506,0.413185,0.216582,0.234686,0.363006,0.446990,0.238801,0.326880
24.200000,0.055446,0.412982,0.216575,0.234692,0.363010,0.447114,0.238783,0.326839
24.400000,0.055485,0.412942,0.216592,0.234728,0.362560,0.447149,0.238735,0.326600
24.600000,0.055501,0.412883,0.216652,0.234788,0.362534,0.447329,0.238842,0.326455
24.800000,0.055512,0.412638,0.216649,0.234764,0.362238,0.446993,0.238669,0.325974
25.000000,0.055492,0.412474,0.216569,0.234928,0.361930,0.447139,0.238683,0.325815
25.200000,0.055373,0.412304,0.216635,0.234649,0.361755,0.447130,0.238706,0.325691
25.400000,0.055496,0.412123,0.216620,0.234640,0.361262,0.447048,0.238540,0.325519
25.600000,0.055451,0.411975,0.216483,0.234570,0.360898,0.447081,0.238590,0.325175
25.800000,0.055571,0.411847,0.216646,0.234590,0.360817,0.446883,0.238510,0.325097
26.000000,0.055502,0.411791,0.216565,0.234575,0.360534,0.447018,0.238562,0.324872
26.200000,0.055293,0.411634,0.216576,0.234564,0.360180,0.447022,0.238513,0.324675
26.400000,0.055465,0.411447,0.216557,0.234543,0.359934,0.446998,0.238423,0.324503
26.600000,0.055488,0.411351,0.216392,0.234408,0.359774,0.446965,0.238350,0.324157
26.800000,0.055497,0.411214,0.216560,0.234494,0.359350,0.447071,0.238442,0.324095
27.000000,0.055472,0.411077,0.216547,0.234445,0.359173,0.446993,0.238492,0.323852
27.200000,0.055465,0.410980,0.216540,0.273315,0.358788,0.446963,0.238546,0.323628
27.400000,0.055471,0.410885,0.216624,0.195346,0.358657,0.446990,0.238395,0.323592
27.600000,0.055470,0.410693,0.216615,0.273286,0.358419,0.446917,0.238372,0.323291
27.800000,0.055491,0.410627,0.216300,0.195515,0.358041,0.446823,0.238391,0.322943
28.000000,0.055472,0.410442,0.216576,0.234352,0.357822,0.446810,0.238484,0.322739
28.200000,0.055467,0.410323,0.216670,0.234262,0.357643,0.446942,0.238463,0.322660
28.400000,0.055408,0.410267,0.216434,0.234286,0.357223,0.446840,0.238335,0.322503
28.600000,0.055488,0.410121,0.216454,0.234242,0.357236,0.446781,0.238335,0.322412
28.800000,0.055503,0.409591,0.216505,0.234095,0.356959,0.446785,0.238311,0.322110
29.000000,0.055465,0.409807,0.216502,0.234209,0.356686,0.446795,0.238110,0.321940
29.200000,0.055293,0.409684,0.216585,0.234154,0.356149,0.446833,0.238214,0.321685
29.400000,0.055438,0.409533,0.216381,0.234078,0.356132,0.446836,0.238056,0.321355
29.600000,0.055431,0.409218,0.216619,0.233992,0.355810,0.446796,0.238148,0.321224
29.800000,0.055468,0.409342,0.216498,0.234101,0.355619,0.446847,0.238090,0.321087
30.000000,0.055496,0.409146,0.216666,0.234197,0.355425,0.446835,0.238127,0.320997
30.200000,0.055454,0.408962,0.216514,0.233972,0.355079,0.446779,0.237857,0.320568
30.400000,0.055366,0.408911,0.216550,0.234106,0.355060,0.447074,0.238254,0.320891
30.600000,0.055334,0.408896,0.216564,0.233948,0.354803,0.446934,0.238133,0.320486
30.800000,0.055507,0.408881,0.216563,0.234157,0.354511,0.446863,0.238092,0.320331
31.000000,0.055763,0.408508,0.216410,0.234022,0.354264,0.446924,0.238151,0.320047
31.200000,0.056091,0.408396,0.216626,0.234218,0.354035,0.446894,0.238065,0.319821
31.400000,0.056638,0.408326,0.216409,0.234001,0.354060,0.446808,0.238091,0.319950
31.600000,0.057107,0.408379,0.216572,0.234055,0.354018,0.446813,0.238136,0.319911
31.800000,0.058092,0.408471,0.216441,0.233961,0.354555,0.446816,0.237927,0.320143
32.000000,0.059037,0.408225,0.216656,0.234125,0.355330,0.447054,0.237981,0.320802
32.200000,0.059984,0.408630,0.216542,0.234289,0.356287,0.447024,0.238098,0.321589
32.400000,0.060968,0.408858,0.216617,0.234444,0.357729,0.446801,0.238115,0.322639
32.600000,0.061858,0.409394,0.216656,0.234770,0.359530,0.446912,0.238143,0.324013
32.800000,0.062832,0.410228,0.216699,0.234881,0.362017,0.446928,0.238068,0.325626
33.000000,0.063673,0.411477,0.216755,0.235428,0.364850,0.446841,0.238294,0.327632
33.200000,0.064533,0.413012,0.216877,0.235938,0.368382,0.447005,0.238238,0.330231
33.400000,0.065263,0.415258,0.216948,0.236400,0.372135,0.447040,0.238220,0.332904
33.600000,0.065925,0.417856,0.217107,0.237246,0.376151,0.446976,0.238201,0.335959
33.800000,0.066605,0.421141,0.217319,0.238155,0.380881,0.447046,0.238448,0.339429
34.000000,0.067003,0.425080,0.217532,0.238994,0.385853,0.446948,0.238512,0.342920
34.200000,0.067673,0.468730,0.217704,0.239896,0.391172,0.447226,0.238616,0.346703
34.400000,0.068137,0.434638,0.217793,0.240948,0.396738,0.447189,0.238749,0.351011
34.600000,0.068635,0.440590,0.218171,0.242295,0.402814,0.447123,0.238944,0.355350
34.800000,0.068825,0.447336,0.218329,0.243222,0.409040,0.447177,0.238882,0.360085
35.000000,0.069338,0.454288,0.218400,0.244298,0.415433,0.447104,0.239063,0.365121
35.200000,0.069638,0.462046,0.218804,0.245214,0.422605,0.447146,0.239084,0.370195
35.400000,0.069805,0.470204,0.218943,0.246129,0.429387,0.447137,0.238996,0.375254
35.600000,0.070195,0.478666,0.219252,0.247250,0.436688,0.447305,0.239341,0.380661
35.800000,0.070425,0.487463,0.219321,0.248115,0.444080,0.447333,0.239470,0.386061
36.000000,0.070529,0.497075,0.219699,0.249265,0.451739,0.447409,0.239574,0.391854
36.200000,0.070813,0.506679,0.219601,0.250056,0.459549,0.447310,0.239750,0.397861
36.400000,0.070993,0.516834,0.219979,0.251133,0.467880,0.447474,0.239751,0.403867
36.600000,0.071167,0.527235,0.220330,0.252107,0.476195,0.447479,0.240021,0.410066
36.800000,0.071349,0.538256,0.220420,0.253133,0.485583,0.447508,0.240210,0.417180
37.000000,0.071518,0.552827,0.220655,0.254330,0.497053,0.447588,0.240294,0.425167
37.200000,0.071612,0.564323,0.220851,0.255153,0.506153,0.447612,0.240454,0.431983
37.400000,0.071793,0.576140,0.221096,0.256259,0.515867,0.447649,0.240534,0.439125
37.600000,0.071840,0.587901,0.221278,0.257312,0.525625,0.447770,0.240675,0.446348
37.800000,0.071929,0.599727,0.221437,0.258226,0.535688,0.447972,0.240825,0.453405
38.000000,0.071872,0.611717,0.221575,0.258960,0.545933,0.447817,0.240987,0.460907
38.200000,0.072083,0.623961,0.221909,0.260119,0.556220,0.447877,0.241217,0.468361
38.400000,0.072144,0.636274,0.222073,0.260956,0.566903,0.447967,0.241336,0.476176
38.600000,0.072243,0.648254,0.222263,0.261868,0.577579,0.447922,0.241526,0.483777
38.800000,0.072302,0.660097,0.222433,0.262934,0.588328,0.447930,0.241522,0.492033
39.000000,0.072373,0.672066,0.222542,0.263972,0.599431,0.448127,0.241564,0.499938
39.200000,0.072409,0.683857,0.222843,0.264928,0.610412,0.448089,0.241804,0.508212
39.400000,0.072463,0.695322,0.223029,0.265746,0.621557,0.448029,0.241477,0.516320
39.600000,0.072360,0.706705,0.223146,0.266591,0.632917,0.447897,0.242056,0.524617
39.800000,0.072578,0.717878,0.223277,0.267627,0.644100,0.448228,0.242035,0.533043
40.000000,0.072598,0.728608,0.223649,0.268534,0.655464,0.448292,0.242401,0.541583
40.200000,0.072629,0.739544,0.223727,0.269381,0.666701,0.448342,0.242603,0.550343
40.400000,0.072626,0.749989,0.223949,0.270457,0.678182,0.448384,0.242704,0.559036
40.600000,0.072700,0.760198,0.224013,0.271342,0.689787,0.448438,0.242775,0.567530
40.800000,0.072728,0.769879,0.224152,0.272303,0.700959,0.448537,0.243003,0.576235
41.000000,0.072735,0.778771,0.224498,0.273221,0.712426,0.448545,0.242963,0.585108
41.200000,0.072781,0.788638,0.224471,0.274140,0.723272,0.448456,0.243306,0.593602
