时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052329,0.426638,0.186535,0.210428,0.426067,0.330049,0.212562,0.365682
0.400000,0.052233,0.425740,0.186467,0.210274,0.424506,0.330068,0.212657,0.364750
0.600000,0.052211,0.425466,0.186259,0.210401,0.423831,0.329964,0.212626,0.364133
0.800000,0.052229,0.425069,0.186546,0.210317,0.422868,0.329945,0.212442,0.363638
1.000000,0.052186,0.424678,0.186543,0.209985,0.421978,0.330007,0.212518,0.362923
1.200000,0.052175,0.424429,0.186577,0.210183,0.421270,0.330067,0.212381,0.362209
1.400000,0.052129,0.423983,0.186405,0.210093,0.420408,0.330039,0.212396,0.361579
1.600000,0.052189,0.423498,0.186312,0.209945,0.419601,0.329968,0.212169,0.360947
1.800000,0.052320,0.423002,0.186421,0.209692,0.419001,0.329796,0.212100,0.360146
2.000000,0.052186,0.422491,0.186416,0.209715,0.417964,0.330007,0.212175,0.359682
2.200000,0.052158,0.422226,0.186430,0.209531,0.417247,0.329933,0.212136,0.358924
2.400000,0.052035,0.421987,0.186408,0.209510,0.416555,0.329930,0.212047,0.358441
2.600000,0.052037,0.421546,0.186503,0.209440,0.415537,0.329883,0.212157,0.357792
2.800000,0.052164,0.421234,0.186315,0.209376,0.414776,0.330045,0.211912,0.357114
3.000000,0.052120,0.420584,0.186359,0.209112,0.414110,0.329988,0.211911,0.356531
3.200000,0.052153,0.420437,0.186388,0.209126,0.413299,0.329812,0.211929,0.355902
3.400000,0.052168,0.420187,0.186453,0.209126,0.412387,0.329847,0.211710,0.355294
3.600000,0.052164,0.419784,0.186352,0.208923,0.411620,0.329835,0.211725,0.354691
3.800000,0.052145,0.419437,0.186254,0.208975,0.410780,0.329784,0.211599,0.354106
4.000000,0.052171,0.419065,0.186390,0.209020,0.410135,0.329855,0.211484,0.353571
4.200000,0.052130,0.418618,0.186374,0.208769,0.409341,0.329802,0.211377,0.352804
4.400000,0.052125,0.418264,0.186381,0.208729,0.408517,0.329887,0.211473,0.352408
4.600000,0.052131,0.418000,0.186219,0.208662,0.407857,0.329586,0.211390,0.351732
4.800000,0.052146,0.417595,0.186221,0.208467,0.407068,0.329814,0.211377,0.351160
5.000000,0.052145,0.417313,0.186242,0.208471,0.406266,0.329858,0.211291,0.350544
5.200000,0.052091,0.416912,0.186201,0.208343,0.405495,0.329860,0.211068,0.349978
5.400000,0.052114,0.416634,0.186234,0.208352,0.404885,0.329636,0.211101,0.349459
5.600000,0.052114,0.416138,0.186251,0.208247,0.404016,0.329667,0.211123,0.348921
5.800000,0.052093,0.415966,0.186171,0.208277,0.403426,0.329653,0.210877,0.348340
6.000000,0.052092,0.415886,0.186245,0.208033,0.402541,0.329648,0.210969,0.347665
6.200000,0.052181,0.415662,0.186241,0.207975,0.401995,0.329710,0.210881,0.347067
6.400000,0.052106,0.415225,0.186051,0.207880,0.401001,0.329628,0.210835,0.346625
6.600000,0.052083,0.414947,0.186263,0.207817,0.400321,0.329617,0.210747,0.345938
6.800000,0.052069,0.414361,0.186209,0.207747,0.399714,0.329607,0.210421,0.345179
7.000000,0.052089,0.413930,0.186138,0.207689,0.398988,0.329452,0.210670,0.344878
7.200000,0.052059,0.413433,0.186089,0.207616,0.398129,0.329582,0.210514,0.344487
7.400000,0.052046,0.413079,0.186119,0.207394,0.397574,0.329581,0.210351,0.343850
7.600000,0.052072,0.412877,0.186138,0.207435,0.396844,0.329741,0.210464,0.343351
7.800000,0.052108,0.412567,0.185949,0.207340,0.396195,0.329448,0.210444,0.342889
8.000000,0.052068,0.412240,0.186100,0.207067,0.395476,0.329510,0.210333,0.342162
8.200000,0.052080,0.411768,0.186086,0.207083,0.394841,0.329461,0.210145,0.341650
8.400000,0.052148,0.411336,0.185899,0.206938,0.394252,0.329446,0.210137,0.341324
8.600000,0.052044,0.411304,0.186011,0.207037,0.393458,0.329586,0.210182,0.340738
8.800000,0.051900,0.411068,0.185877,0.206983,0.392651,0.329478,0.210124,0.340160
9.000000,0.052060,0.410425,0.186079,0.207050,0.392047,0.329430,0.209922,0.339465
9.200000,0.052072,0.410330,0.185803,0.206531,0.391448,0.329420,0.209850,0.339106
9.400000,0.052058,0.409957,0.185971,0.206900,0.390849,0.329343,0.209911,0.338685
9.600000,0.052182,0.409836,0.185996,0.206693,0.390167,0.329262,0.209717,0.338242
9.800000,0.052173,0.409486,0.185964,0.206623,0.389537,0.329374,0.209858,0.337589
10.000000,0.052027,0.409209,0.185950,0.206598,0.388808,0.329332,0.209735,0.337360
10.200000,0.052028,0.408644,0.185974,0.206547,0.388206,0.329430,0.209764,0.336710
10.400000,0.051948,0.408575,0.185922,0.206461,0.387720,0.329320,0.209520,0.336280
10.600000,0.052001,0.408217,0.185972,0.206379,0.387051,0.329318,0.209642,0.335830
10.800000,0.051893,0.407918,0.186002,0.206298,0.386496,0.329437,0.209548,0.335347
11.000000,0.052022,0.407630,0.186105,0.206230,0.385883,0.329185,0.209376,0.334919
11.200000,0.051828,0.407460,0.185921,0.206141,0.385312,0.329412,0.209483,0.334442
11.400000,0.052004,0.407221,0.185860,0.206054,0.384492,0.329143,0.209420,0.333861
11.600000,0.051980,0.406946,0.185876,0.205934,0.383856,0.329428,0.209274,0.333424
11.800000,0.051970,0.406543,0.185718,0.205887,0.383372,0.329264,0.209491,0.333003
12.000000,0.052016,0.406370,0.185839,0.205953,0.382822,0.329350,0.209057,0.332375
12.200000,0.051889,0.406151,0.185874,0.205961,0.382172,0.329219,0.209125,0.331929
12.400000,0.051966,0.405677,0.185741,0.205792,0.381479,0.329217,0.209108,0.331454
12.600000,0.051949,0.405521,0.185841,0.205540,0.380968,0.329193,0.209007,0.331081
12.800000,0.051966,0.405213,0.185840,0.205664,0.380499,0.329230,0.209052,0.330709
13.000000,0.051962,0.405147,0.185829,0.205569,0.379933,0.328849,0.208920,0.330231
13.200000,0.051951,0.405120,0.185727,0.205504,0.379352,0.329023,0.208915,0.329805
13.400000,0.051975,0.404958,0.185931,0.205283,0.378814,0.329036,0.208985,0.329517
13.600000,0.052008,0.404666,0.185844,0.205512,0.378158,0.329084,0.208892,0.329130
13.800000,0.051959,0.404577,0.185676,0.205316,0.377798,0.328990,0.208594,0.328688
14.000000,0.051777,0.404416,0.185751,0.205095,0.377085,0.329070,0.208689,0.328299
14.200000,0.051821,0.404174,0.185610,0.205330,0.376589,0.329083,0.208488,0.327930
14.400000,0.051934,0.404154,0.185744,0.205160,0.376252,0.328931,0.208635,0.327354
14.600000,0.051931,0.403537,0.185772,0.205209,0.375705,0.328999,0.208491,0.327020
14.800000,0.051946,0.403014,0.185779,0.204991,0.375179,0.329028,0.208460,0.326762
15.000000,0.051872,0.402777,0.185754,0.204944,0.374622,0.329021,0.208251,0.325979
15.200000,0.051926,0.402644,0.185711,0.204781,0.374203,0.328890,0.208394,0.325742
15.400000,0.051906,0.402232,0.185565,0.204918,0.373555,0.328870,0.208377,0.325579
15.600000,0.051927,0.402204,0.185787,0.204883,0.373166,0.328939,0.208294,0.325189
