时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.061302,0.533571,0.295880,0.329980,0.609224,0.519685,0.315212,0.522403
0.400000,0.061193,0.532517,0.295734,0.329746,0.606743,0.519635,0.314835,0.520968
0.600000,0.061181,0.531741,0.295563,0.329616,0.605393,0.519432,0.314814,0.519819
0.800000,0.061186,0.531347,0.295718,0.329474,0.604235,0.519570,0.314845,0.519030
1.000000,0.061201,0.530844,0.295616,0.329403,0.602796,0.519327,0.314651,0.518026
1.200000,0.061175,0.530129,0.295644,0.329323,0.601546,0.519542,0.314681,0.517128
1.400000,0.061156,0.529687,0.295502,0.328760,0.600253,0.519486,0.314761,0.516161
1.600000,0.061145,0.529184,0.295638,0.328942,0.598965,0.519533,0.314565,0.515196
1.800000,0.061142,0.528339,0.295515,0.328851,0.597804,0.519266,0.314357,0.514134
2.000000,0.061132,0.528004,0.295535,0.328560,0.596528,0.519240,0.314381,0.513260
2.200000,0.061134,0.527638,0.295439,0.328535,0.595271,0.519344,0.314392,0.512288
2.400000,0.061096,0.526931,0.295535,0.328244,0.593973,0.519190,0.314214,0.511373
2.600000,0.061117,0.526391,0.295329,0.328197,0.592800,0.519130,0.314131,0.510320
2.800000,0.061180,0.525852,0.295134,0.328002,0.591376,0.519140,0.313879,0.509622
3.000000,0.060959,0.525061,0.295211,0.327938,0.590032,0.519102,0.313920,0.508471
3.200000,0.061047,0.524955,0.295074,0.327740,0.588837,0.519019,0.313728,0.507617
3.400000,0.061110,0.524700,0.295213,0.327745,0.587872,0.519061,0.313989,0.506641
3.600000,0.061096,0.523846,0.295143,0.327598,0.586574,0.519011,0.313988,0.505927
3.800000,0.061092,0.523471,0.295012,0.327407,0.585458,0.519000,0.313775,0.505035
4.000000,0.061046,0.522975,0.295063,0.327253,0.584188,0.518979,0.313640,0.504274
4.200000,0.061085,0.522389,0.295050,0.327000,0.583148,0.519027,0.313720,0.503133
4.400000,0.061054,0.521872,0.294960,0.326957,0.581797,0.518926,0.313636,0.502427
4.600000,0.060905,0.521467,0.294828,0.326886,0.580663,0.518836,0.313719,0.501411
4.800000,0.061083,0.520986,0.294861,0.326589,0.579382,0.518658,0.313286,0.500648
5.000000,0.061048,0.520567,0.294825,0.326396,0.578265,0.518855,0.313517,0.499747
5.200000,0.060992,0.519872,0.294868,0.326515,0.577055,0.518789,0.313208,0.498883
5.400000,0.061004,0.519775,0.294810,0.326259,0.575780,0.518764,0.313274,0.497896
5.600000,0.061009,0.519107,0.294744,0.326018,0.574656,0.518774,0.313118,0.496988
5.800000,0.061004,0.518772,0.294772,0.325818,0.573521,0.518519,0.313214,0.496262
6.000000,0.061010,0.517970,0.294371,0.325517,0.572270,0.518485,0.312880,0.495312
6.200000,0.060964,0.517556,0.294423,0.325552,0.571171,0.518243,0.312786,0.494299
6.400000,0.060979,0.517075,0.294368,0.325336,0.570009,0.518231,0.312522,0.493515
6.600000,0.060911,0.516315,0.294066,0.324897,0.568441,0.517891,0.312441,0.492684
6.800000,0.060965,0.516189,0.294279,0.324756,0.567484,0.518210,0.312473,0.491641
7.000000,0.060948,0.515491,0.294180,0.324758,0.566197,0.518039,0.312360,0.490865
7.200000,0.060933,0.514880,0.293735,0.324483,0.565166,0.517802,0.311955,0.489674
7.400000,0.060917,0.514648,0.293820,0.324315,0.564078,0.517764,0.311986,0.488932
7.600000,0.060934,0.514054,0.293812,0.324208,0.562818,0.517592,0.311782,0.488159
7.800000,0.060921,0.513332,0.293941,0.324166,0.561897,0.517647,0.311886,0.487383
8.000000,0.060907,0.513006,0.293713,0.323688,0.560696,0.517441,0.311635,0.486608
8.200000,0.060937,0.512765,0.293667,0.323786,0.559678,0.517565,0.311654,0.485694
8.400000,0.060899,0.512101,0.293639,0.323665,0.558706,0.517599,0.311690,0.485123
8.600000,0.060980,0.512208,0.293903,0.323883,0.557939,0.518002,0.311927,0.484685
8.800000,0.060935,0.512056,0.294137,0.324203,0.557197,0.518068,0.312067,0.484224
9.000000,0.060994,0.511689,0.294038,0.323806,0.556083,0.518025,0.312157,0.483478
9.200000,0.060929,0.511196,0.294222,0.323862,0.555404,0.518237,0.312153,0.482842
9.400000,0.061014,0.511153,0.294275,0.323715,0.554306,0.518169,0.312141,0.482035
9.600000,0.060942,0.510550,0.294242,0.323665,0.553398,0.518099,0.312127,0.481405
9.800000,0.060931,0.510179,0.294240,0.323665,0.552276,0.518279,0.312102,0.480709
10.000000,0.060949,0.509800,0.294263,0.323551,0.551174,0.517910,0.311944,0.479911
10.200000,0.060915,0.509497,0.294169,0.323377,0.550265,0.518096,0.312026,0.479231
10.400000,0.060607,0.509126,0.294042,0.323347,0.549432,0.517897,0.311768,0.478459
10.600000,0.060887,0.508648,0.294087,0.323396,0.548328,0.518020,0.311835,0.477831
10.800000,0.060911,0.508387,0.294139,0.323179,0.547460,0.517884,0.311704,0.476926
11.000000,0.060893,0.508052,0.294140,0.323129,0.546545,0.517991,0.311676,0.476477
11.200000,0.060924,0.507515,0.294113,0.322876,0.545344,0.517885,0.311672,0.475742
11.400000,0.061028,0.507242,0.294042,0.322923,0.544465,0.517919,0.311707,0.474879
11.600000,0.060891,0.506750,0.294078,0.322872,0.543612,0.517741,0.311571,0.474306
11.800000,0.060977,0.506288,0.293950,0.322518,0.542744,0.517746,0.311521,0.473372
12.000000,0.061014,0.506061,0.293886,0.322539,0.541644,0.517874,0.311425,0.472773
12.200000,0.060840,0.505742,0.294023,0.322382,0.540658,0.517911,0.311206,0.472153
12.400000,0.060865,0.505240,0.293917,0.322137,0.539567,0.517736,0.311242,0.471401
12.600000,0.060829,0.504864,0.293838,0.322243,0.538496,0.517857,0.311226,0.470696
12.800000,0.060836,0.504449,0.293794,0.321987,0.537818,0.517595,0.311365,0.469885
13.000000,0.060845,0.504241,0.293747,0.321925,0.536804,0.517650,0.311075,0.469226
13.200000,0.060651,0.503655,0.293878,0.321941,0.536105,0.517618,0.311015,0.468707
13.400000,0.060824,0.503550,0.293672,0.321697,0.535225,0.517607,0.311003,0.468012
13.600000,0.060669,0.503224,0.293580,0.321385,0.534242,0.517450,0.310887,0.467506
13.800000,0.060828,0.502826,0.293677,0.321540,0.533463,0.517408,0.310800,0.467005
14.000000,0.060847,0.502658,0.293798,0.321507,0.532919,0.517497,0.310873,0.466430
14.200000,0.060971,0.502260,0.293617,0.321208,0.532121,0.517371,0.310737,0.465717
14.400000,0.060803,0.501981,0.293672,0.321215,0.531403,0.517449,0.310823,0.465264
14.600000,0.060809,0.501699,0.293659,0.321252,0.530305,0.517531,0.310755,0.464733
14.800000,0.060780,0.501431,0.293707,0.321179,0.529710,0.517522,0.310878,0.464113
15.000000,0.060795,0.501189,0.293584,0.321188,0.529140,0.517670,0.310939,0.463564
15.200000,0.060803,0.500827,0.293719,0.321162,0.528175,0.517571,0.310724,0.463034
15.400000,0.060806,0.500425,0.293711,0.320774,0.527492,0.517489,0.310668,0.462493
15.600000,0.060790,0.500302,0.293694,0.320758,0.526720,0.517309,0.310575,0.461636
15.800000,0.060750,0.500069,0.293626,0.320878,0.525997,0.517502,0.310581,0.461360
16.000000,0.060800,0.499785,0.293644,0.320780,0.525280,0.517144,0.310526,0.460699
16.200000,0.060786,0.499295,0.293713,0.320490,0.524582,0.517302,0.310456,0.460076
16.400000,0.060771,0.499359,0.293639,0.320501,0.523787,0.517570,0.310565,0.459761
16.600000,0.060768,0.498891,0.293538,0.320494,0.522851,0.517420,0.310237,0.459104
16.800000,0.060778,0.498602,0.293468,0.320489,0.522266,0.517279,0.310501,0.458579
17.000000,0.060834,0.498334,0.293479,0.320183,0.521100,0.517263,0.310369,0.458016
17.200000,0.060762,0.498145,0.293690,0.320182,0.520689,0.517389,0.310363,0.457563
17.400000,0.060775,0.497890,0.293736,0.320360,0.520318,0.517542,0.310423,0.457102
17.600000,0.060777,0.497590,0.293675,0.320150,0.519478,0.517574,0.310404,0.456475
17.800000,0.060760,0.497307,0.293800,0.320151,0.518786,0.517565,0.310499,0.456061
18.000000,0.060772,0.496836,0.293832,0.320208,0.518128,0.517389,0.310227,0.455610
18.200000,0.060753,0.496627,0.293438,0.319951,0.517175,0.517184,0.310144,0.454935
18.400000,0.060753,0.496668,0.293489,0.319610,0.516503,0.517286,0.310129,0.454376
18.600000,0.060770,0.496130,0.293418,0.319927,0.515609,0.517361,0.309972,0.453870
18.800000,0.060619,0.495907,0.293394,0.319779,0.515111,0.517375,0.310194,0.453447
19.000000,0.060597,0.495634,0.293381,0.319554,0.513892,0.517148,0.309946,0.452591
19.200000,0.060729,0.495340,0.293439,0.319592,0.513584,0.517145,0.309827,0.452191
19.400000,0.060866,0.494710,0.293461,0.319486,0.512929,0.517166,0.309918,0.451739
19.600000,0.060703,0.494817,0.293579,0.319505,0.512073,0.516973,0.309860,0.451238
19.800000,0.060649,0.494618,0.293505,0.319315,0.511540,0.517295,0.309754,0.450841
20.000000,0.060615,0.494191,0.293278,0.319139,0.510962,0.517183,0.309767,0.450174
20.200000,0.060727,0.494078,0.293312,0.319188,0.510215,0.517150,0.309601,0.449781
20.400000,0.060722,0.493658,0.293435,0.319176,0.509601,0.516935,0.309701,0.449210
20.600000,0.060579,0.493326,0.293393,0.319028,0.508850,0.517144,0.309641,0.448797
20.800000,0.060709,0.493249,0.293379,0.319061,0.508157,0.517100,0.309718,0.448330
21.000000,0.060604,0.492975,0.293291,0.318908,0.507454,0.517187,0.309573,0.447839
21.200000,0.060679,0.492656,0.293313,0.318855,0.506745,0.517044,0.309493,0.447333
21.400000,0.060715,0.492356,0.293281,0.318699,0.506361,0.517016,0.309311,0.446792
21.600000,0.060703,0.492369,0.293403,0.318806,0.505642,0.517003,0.309448,0.446405
21.800000,0.060758,0.492195,0.293295,0.318509,0.504930,0.517059,0.309211,0.445946
22.000000,0.060688,0.491651,0.293257,0.318713,0.504198,0.516883,0.309313,0.445429
22.200000,0.060673,0.491522,0.293270,0.318588,0.503670,0.516983,0.309518,0.444709
22.400000,0.060709,0.491384,0.293567,0.318515,0.503099,0.516993,0.309362,0.444775
22.600000,0.060686,0.491136,0.293565,0.318525,0.502364,0.517004,0.309393,0.444060
22.800000,0.060706,0.490966,0.293530,0.318457,0.501875,0.517038,0.309369,0.443708
23.000000,0.060698,0.490628,0.293288,0.318387,0.501133,0.517073,0.309344,0.443419
23.200000,0.060678,0.490539,0.293286,0.318250,0.500528,0.516886,0.309354,0.442917
23.400000,0.060615,0.490317,0.293472,0.318384,0.500138,0.517081,0.309394,0.442210
23.600000,0.060534,0.490111,0.293503,0.318391,0.499553,0.517107,0.309431,0.441966
23.800000,0.060672,0.489821,0.293449,0.318233,0.498917,0.517094,0.309281,0.441577
24.000000,0.060657,0.489518,0.293562,0.318093,0.498319,0.516956,0.309379,0.441025
24.200000,0.060681,0.489199,0.293289,0.318109,0.497738,0.516979,0.309012,0.440627
24.400000,0.060667,0.489049,0.293509,0.318129,0.497214,0.516975,0.309280,0.440334
24.600000,0.060657,0.488969,0.293292,0.317972,0.496384,0.516979,0.309033,0.439670
24.800000,0.060678,0.488630,0.293441,0.317980,0.495923,0.516850,0.309067,0.439365
25.000000,0.060678,0.488548,0.293570,0.317935,0.495445,0.517000,0.309249,0.439071
25.200000,0.060639,0.488175,0.293142,0.317793,0.494464,0.516908,0.309085,0.438449
25.400000,0.060663,0.488045,0.293283,0.317836,0.494087,0.516852,0.309026,0.438039
25.600000,0.060681,0.487969,0.293544,0.317767,0.493472,0.517075,0.309072,0.437644
25.800000,0.060659,0.487574,0.293493,0.317615,0.493137,0.517116,0.308992,0.437360
26.000000,0.060671,0.487304,0.293525,0.317663,0.492464,0.517114,0.309096,0.436903
26.200000,0.060653,0.487258,0.293528,0.317524,0.491855,0.517080,0.308849,0.436488
26.400000,0.060658,0.487023,0.293579,0.317511,0.491229,0.516930,0.308999,0.436046
26.600000,0.060670,0.486805,0.293502,0.317457,0.490617,0.516819,0.308922,0.435538
26.800000,0.060454,0.486455,0.293425,0.317331,0.490096,0.516779,0.308569,0.435179
27.000000,0.060663,0.486369,0.293460,0.317488,0.489745,0.516959,0.308841,0.435010
27.200000,0.060627,0.486236,0.293549,0.317473,0.489047,0.516925,0.308962,0.434524
27.400000,0.060658,0.485725,0.293417,0.317175,0.488294,0.516881,0.308702,0.433895
27.600000,0.060621,0.485489,0.293089,0.316910,0.487731,0.516654,0.308528,0.433436
27.800000,0.060640,0.485361,0.293139,0.316951,0.487256,0.516614,0.308667,0.433190
28.000000,0.060673,0.485160,0.293270,0.316815,0.486740,0.516766,0.308531,0.432675
28.200000,0.060602,0.484985,0.293240,0.316892,0.486193,0.516682,0.308443,0.432152
28.400000,0.060612,0.484920,0.293223,0.316766,0.485689,0.516679,0.308637,0.431674
28.600000,0.060619,0.484706,0.293406,0.316724,0.485215,0.516729,0.308529,0.431613
28.800000,0.060620,0.484428,0.293185,0.316743,0.484427,0.516774,0.308453,0.431097
29.000000,0.060586,0.484209,0.293424,0.316680,0.484123,0.516650,0.308325,0.430818
29.200000,0.060626,0.483922,0.293127,0.316760,0.483646,0.516719,0.308382,0.430411
29.400000,0.060619,0.483726,0.293153,0.316612,0.483061,0.516681,0.308365,0.430009
29.600000,0.060607,0.483418,0.293178,0.316444,0.482459,0.516751,0.308524,0.429725
29.800000,0.060620,0.483468,0.293356,0.316358,0.482118,0.516752,0.308532,0.429313
30.000000,0.060431,0.483309,0.293222,0.316414,0.481573,0.516741,0.308330,0.428948
30.200000,0.060443,0.483126,0.293147,0.316430,0.481182,0.516689,0.308312,0.428366
30.400000,0.060582,0.483000,0.293314,0.316519,0.480585,0.516737,0.308321,0.428270
30.600000,0.060586,0.482836,0.293307,0.316379,0.480114,0.516697,0.308248,0.427885
30.800000,0.060653,0.482554,0.293447,0.316333,0.479462,0.516526,0.308121,0.427475
31.000000,0.060778,0.482438,0.293400,0.316264,0.479204,0.516961,0.308356,0.427131
31.200000,0.060999,0.482273,0.293568,0.316181,0.478532,0.516707,0.308268,0.426698
31.400000,0.061237,0.481729,0.293291,0.316128,0.478019,0.516582,0.308214,0.426178
31.600000,0.061519,0.481810,0.293405,0.316117,0.477657,0.516529,0.308119,0.426101
31.800000,0.061914,0.481591,0.293091,0.316063,0.477585,0.516545,0.308137,0.425929
32.000000,0.062301,0.481418,0.293282,0.316116,0.477426,0.516624,0.308182,0.425864
32.200000,0.062668,0.481372,0.293393,0.316031,0.477349,0.516609,0.308161,0.425966
32.400000,0.063098,0.481344,0.293333,0.316273,0.477709,0.516657,0.308079,0.426074
32.600000,0.063542,0.481511,0.293457,0.316199,0.477942,0.516601,0.308128,0.426213
32.800000,0.063915,0.481457,0.293567,0.316436,0.478693,0.516589,0.307934,0.426673
33.000000,0.064317,0.481629,0.293565,0.316556,0.479717,0.516577,0.308139,0.427479
33.200000,0.064713,0.482124,0.293558,0.316621,0.480922,0.516641,0.308054,0.427941
33.400000,0.065031,0.482566,0.293323,0.316802,0.481929,0.516662,0.308034,0.428883
33.600000,0.065363,0.483117,0.293472,0.316947,0.483537,0.516549,0.308020,0.429860
33.800000,0.065657,0.484057,0.293461,0.317240,0.485325,0.516554,0.308167,0.431142
34.000000,0.065771,0.484927,0.293697,0.317703,0.487361,0.516487,0.308090,0.432475
34.200000,0.066208,0.486280,0.293540,0.318130,0.489284,0.516596,0.307964,0.434083
34.400000,0.066422,0.487418,0.293323,0.318198,0.491676,0.516397,0.307903,0.435527
34.600000,0.066647,0.489242,0.293529,0.318653,0.494340,0.516467,0.307987,0.437265
34.800000,0.066805,0.491076,0.293459,0.318944,0.496715,0.516377,0.307974,0.439032
35.000000,0.066949,0.493146,0.293466,0.319408,0.499479,0.516294,0.307917,0.441067
35.200000,0.067119,0.495740,0.293620,0.319952,0.502487,0.516416,0.307927,0.443260
35.400000,0.067250,0.498171,0.293704,0.320348,0.505586,0.516478,0.307806,0.445358
35.600000,0.067309,0.500805,0.293648,0.320796,0.508826,0.516383,0.307989,0.446851
35.800000,0.067225,0.503737,0.293673,0.321125,0.511933,0.516290,0.307713,0.449592
36.000000,0.067426,0.507554,0.293639,0.321723,0.515758,0.516183,0.307791,0.452555
36.200000,0.067667,0.511325,0.294032,0.322709,0.519883,0.516295,0.307690,0.455321
36.400000,0.067767,0.514841,0.294015,0.322878,0.523543,0.516404,0.308020,0.457869
36.600000,0.067810,0.518565,0.293946,0.323454,0.527089,0.516285,0.307820,0.460081
36.800000,0.067960,0.522224,0.294143,0.323964,0.530922,0.516435,0.308224,0.462800
37.000000,0.067986,0.526213,0.294171,0.324655,0.534766,0.516614,0.307948,0.465432
37.200000,0.067989,0.530267,0.294217,0.324994,0.538529,0.516642,0.308076,0.468033
37.400000,0.068130,0.535001,0.294222,0.325656,0.542863,0.516571,0.308217,0.471284
37.600000,0.068144,0.539625,0.294325,0.326121,0.546724,0.516528,0.308188,0.474073
37.800000,0.067958,0.543900,0.294634,0.326657,0.550940,0.516365,0.308321,0.476850
38.000000,0.068339,0.548306,0.294560,0.327116,0.554934,0.516396,0.308360,0.479803
38.200000,0.068081,0.552776,0.294168,0.327101,0.558859,0.516123,0.307946,0.482469
38.400000,0.068343,0.557551,0.294393,0.327649,0.563029,0.516302,0.307978,0.485460
38.600000,0.068333,0.562564,0.294633,0.328167,0.567373,0.516438,0.308114,0.488581
38.800000,0.068355,0.567393,0.294724,0.328594,0.571632,0.516382,0.308340,0.491632
39.000000,0.068320,0.572152,0.294601,0.329124,0.575904,0.516493,0.308354,0.494654
39.200000,0.068436,0.577335,0.294699,0.329691,0.580513,0.516519,0.308524,0.497742
39.400000,0.068420,0.582257,0.294766,0.330006,0.584813,0.516650,0.308256,0.501040
39.600000,0.068408,0.587273,0.294858,0.330565,0.589302,0.516753,0.308513,0.504189
39.800000,0.068489,0.592525,0.294949,0.330859,0.593720,0.516574,0.308473,0.507506
40.000000,0.068470,0.597532,0.294953,0.331311,0.598413,0.516808,0.308412,0.510614
40.200000,0.068533,0.602583,0.295087,0.331779,0.602933,0.516558,0.308597,0.513939
