时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
40.000000,0.057431,0.452973,0.254070,0.290603,0.409766,0.598536,0.281422,0.362390
40.200000,0.057471,0.453848,0.254363,0.290706,0.410962,0.598596,0.281482,0.363258
40.400000,0.057463,0.455279,0.254106,0.290717,0.412089,0.598615,0.281402,0.364118
40.600000,0.057468,0.456312,0.254111,0.290898,0.413386,0.598577,0.281428,0.365065
40.800000,0.057476,0.457545,0.254077,0.291112,0.414487,0.598511,0.281609,0.366028
41.000000,0.057502,0.458748,0.254222,0.291059,0.415932,0.598477,0.281634,0.366870
41.200000,0.057516,0.459819,0.254164,0.291255,0.417104,0.598489,0.281407,0.367669
41.400000,0.057474,0.461195,0.254301,0.291209,0.418363,0.598512,0.281814,0.368748
41.600000,0.057664,0.462197,0.254272,0.291025,0.419624,0.598583,0.281827,0.369585
41.800000,0.057527,0.463603,0.254293,0.291203,0.421068,0.598559,0.281701,0.370601
42.000000,0.057423,0.464806,0.254245,0.291485,0.422388,0.598541,0.281768,0.371768
42.200000,0.057529,0.466184,0.254312,0.291642,0.423658,0.598484,0.281818,0.372728
42.400000,0.057563,0.467213,0.254070,0.291610,0.425365,0.598601,0.281720,0.373753
42.600000,0.057393,0.468758,0.254351,0.291725,0.426474,0.598462,0.281876,0.374797
42.800000,0.057668,0.470346,0.254484,0.291885,0.427715,0.598451,0.281932,0.375884
43.000000,0.057552,0.471575,0.254229,0.291868,0.429230,0.598446,0.281968,0.376777
43.200000,0.057569,0.473167,0.254247,0.292047,0.430674,0.598472,0.281951,0.378033
43.400000,0.057563,0.474300,0.254204,0.292068,0.432205,0.598501,0.281861,0.378907
43.600000,0.057561,0.475819,0.254374,0.292262,0.433640,0.598733,0.282035,0.380186
43.800000,0.057584,0.477083,0.254463,0.292198,0.435052,0.598540,0.282083,0.381246
44.000000,0.057559,0.478520,0.254645,0.292293,0.436491,0.598554,0.282270,0.382509
44.200000,0.057552,0.479979,0.254425,0.292504,0.438026,0.598660,0.282226,0.383504
44.400000,0.057569,0.481409,0.254427,0.292407,0.439715,0.598455,0.282213,0.384669
44.600000,0.057600,0.482774,0.254639,0.292477,0.441033,0.598708,0.282263,0.385657
44.800000,0.057545,0.483965,0.254396,0.292626,0.442531,0.598626,0.282282,0.386908
45.000000,0.057610,0.485585,0.254485,0.292581,0.443925,0.598629,0.282355,0.387895
45.200000,0.057602,0.486924,0.254599,0.292678,0.445445,0.598683,0.282338,0.389206
45.400000,0.057621,0.488508,0.254616,0.292701,0.446971,0.598714,0.282396,0.390451
45.600000,0.057598,0.490041,0.254601,0.292931,0.448721,0.598660,0.282497,0.391489
45.800000,0.057634,0.491441,0.254542,0.292951,0.450569,0.598539,0.282527,0.393015
46.000000,0.057637,0.493462,0.254470,0.293113,0.452448,0.598717,0.282491,0.394370
46.200000,0.057597,0.494856,0.254787,0.293055,0.454119,0.598723,0.282481,0.395625
46.400000,0.057595,0.496264,0.254518,0.293267,0.455677,0.598716,0.282618,0.396820
46.600000,0.057616,0.497698,0.254607,0.293234,0.457226,0.598730,0.282634,0.398032
46.800000,0.057607,0.499082,0.254632,0.293176,0.458805,0.598695,0.282670,0.399224
47.000000,0.057630,0.500456,0.254620,0.293286,0.460345,0.598682,0.282702,0.400496
47.200000,0.057678,0.501772,0.254539,0.293350,0.461767,0.598741,0.282703,0.401573
47.400000,0.057595,0.502967,0.254735,0.293363,0.463248,0.598618,0.282761,0.402775
47.600000,0.057608,0.504548,0.254681,0.293453,0.465038,0.598785,0.282831,0.403904
47.800000,0.057612,0.505644,0.254628,0.293723,0.466598,0.598819,0.282797,0.405257
48.000000,0.057610,0.507113,0.254800,0.293615,0.468226,0.598829,0.282901,0.406458
48.200000,0.057633,0.508443,0.254779,0.293686,0.469767,0.598775,0.282946,0.407586
48.400000,0.057628,0.509835,0.254741,0.293801,0.471322,0.598813,0.282920,0.408871
48.600000,0.057637,0.511152,0.254739,0.293582,0.472720,0.598742,0.282925,0.409999
48.800000,0.057633,0.512297,0.254891,0.293617,0.474094,0.598596,0.283030,0.411336
49.000000,0.057649,0.513755,0.254739,0.294020,0.476028,0.598827,0.283055,0.412377
49.200000,0.057629,0.515079,0.254587,0.293952,0.477741,0.598845,0.283144,0.413714
49.400000,0.057627,0.516283,0.254774,0.293992,0.479186,0.598788,0.283166,0.414890
49.600000,0.057631,0.517486,0.254767,0.293918,0.480821,0.598790,0.283162,0.416063
49.800000,0.057607,0.518759,0.254679,0.294048,0.482379,0.598918,0.283333,0.417421
50.000000,0.057555,0.519770,0.254826,0.294059,0.483894,0.599020,0.283291,0.418483
50.200000,0.057616,0.521032,0.254911,0.294302,0.485532,0.599011,0.283310,0.419630
50.400000,0.057629,0.522389,0.254846,0.294246,0.487028,0.598931,0.283284,0.420957
50.600000,0.057653,0.523383,0.254719,0.294280,0.488459,0.599012,0.283242,0.422158
50.800000,0.057663,0.524684,0.254857,0.294405,0.489993,0.599034,0.283497,0.423324
51.000000,0.057655,0.525951,0.254930,0.294370,0.491518,0.599095,0.283383,0.424532
51.200000,0.057632,0.527101,0.254885,0.294462,0.493252,0.598959,0.283619,0.425833
51.400000,0.057643,0.528155,0.254844,0.294508,0.494823,0.599036,0.283591,0.426797
51.600000,0.057653,0.529202,0.254943,0.294434,0.496224,0.599113,0.283638,0.428233
51.800000,0.057658,0.530247,0.255097,0.294570,0.498015,0.599005,0.283799,0.429232
52.000000,0.057667,0.531380,0.254774,0.294502,0.499256,0.599188,0.283526,0.430422
52.200000,0.057552,0.532832,0.254922,0.294578,0.501296,0.599151,0.283860,0.432053
52.400000,0.057676,0.534023,0.255003,0.294738,0.502904,0.599095,0.283570,0.433316
52.600000,0.057669,0.535007,0.255044,0.294947,0.504389,0.599248,0.283893,0.434485
52.800000,0.057819,0.535938,0.255027,0.294732,0.505883,0.599127,0.283983,0.435776
53.000000,0.057628,0.536972,0.255048,0.294910,0.507459,0.599249,0.284004,0.436718
53.200000,0.057668,0.537884,0.254995,0.294957,0.508865,0.599285,0.284046,0.438055
53.400000,0.057634,0.538974,0.255196,0.294957,0.510271,0.599241,0.283916,0.439004
53.600000,0.057686,0.539963,0.255079,0.295251,0.511847,0.599338,0.283980,0.440450
53.800000,0.057656,0.540912,0.255091,0.295019,0.513068,0.599257,0.284259,0.441393
54.000000,0.057662,0.541725,0.255086,0.295112,0.514391,0.599236,0.284194,0.442355
54.200000,0.057666,0.542801,0.255034,0.295125,0.515965,0.599347,0.284220,0.443535
54.400000,0.057811,0.543442,0.255077,0.295112,0.517359,0.599356,0.284357,0.444702
54.600000,0.057527,0.544230,0.255247,0.295183,0.518636,0.599408,0.284183,0.445733
54.800000,0.057652,0.545052,0.255082,0.295392,0.520102,0.599505,0.284338,0.446889
55.000000,0.057667,0.545900,0.255102,0.295196,0.521438,0.599247,0.284403,0.447976
55.200000,0.057740,0.546753,0.255156,0.295262,0.522872,0.599282,0.284410,0.448970
55.400000,0.057625,0.547608,0.255244,0.295382,0.524105,0.599231,0.283966,0.450130
55.600000,0.057657,0.548332,0.255235,0.295467,0.525459,0.599260,0.284524,0.451036
55.800000,0.057608,0.549142,0.254915,0.295398,0.526444,0.599069,0.284362,0.451841
56.000000,0.057481,0.549835,0.254974,0.295139,0.528079,0.599088,0.284364,0.452944
56.200000,0.057521,0.550707,0.255035,0.295107,0.529519,0.599492,0.284553,0.454463
56.400000,0.057675,0.551754,0.255103,0.295485,0.531099,0.599389,0.284682,0.455549
56.600000,0.057676,0.552261,0.255133,0.295602,0.532251,0.599434,0.284709,0.456612
56.800000,0.057692,0.552849,0.255244,0.295703,0.533537,0.599313,0.284762,0.457541
57.000000,0.057526,0.553695,0.255154,0.295655,0.534806,0.599508,0.284718,0.458476
57.200000,0.057827,0.554444,0.255141,0.295680,0.535955,0.599246,0.284645,0.459466
57.400000,0.057676,0.555114,0.255273,0.295707,0.537198,0.599477,0.284870,0.460451
57.600000,0.057530,0.555631,0.255088,0.295751,0.538443,0.599400,0.284730,0.461406
57.800000,0.057666,0.556121,0.255179,0.295863,0.539502,0.599416,0.284779,0.462456
58.000000,0.057530,0.556755,0.255250,0.295751,0.540739,0.599506,0.284969,0.463202
58.200000,0.057377,0.557171,0.255406,0.295801,0.541720,0.599316,0.284972,0.464126
58.400000,0.057682,0.558289,0.255202,0.295834,0.543191,0.599638,0.284889,0.465167
58.600000,0.057651,0.558697,0.255140,0.295849,0.544228,0.599335,0.285032,0.465884
58.800000,0.057550,0.559375,0.255258,0.295894,0.545198,0.599464,0.285059,0.466934
59.000000,0.057712,0.559774,0.255218,0.295993,0.546434,0.599485,0.285124,0.467932
59.200000,0.057663,0.560255,0.255008,0.295967,0.547350,0.599434,0.285155,0.468645
59.400000,0.057669,0.560910,0.255147,0.295875,0.548503,0.599406,0.285158,0.469366
59.600000,0.057675,0.561249,0.255209,0.295922,0.549499,0.599238,0.285049,0.470340
59.800000,0.057826,0.561695,0.255271,0.295888,0.550589,0.599481,0.285324,0.471326
60.000000,0.057688,0.562365,0.255206,0.296057,0.551509,0.599284,0.285294,0.471864
60.200000,0.057658,0.563021,0.255209,0.296070,0.552402,0.599468,0.285327,0.472720
60.400000,0.057668,0.563122,0.255325,0.296106,0.553678,0.599265,0.285257,0.473554
60.600000,0.057687,0.563682,0.255336,0.296313,0.554675,0.599470,0.285378,0.474443
60.800000,0.057682,0.564411,0.255344,0.296168,0.555676,0.599451,0.285357,0.475307
61.000000,0.057663,0.564501,0.255324,0.296199,0.556734,0.599575,0.285564,0.476129
61.200000,0.057563,0.564907,0.255527,0.296213,0.557685,0.599382,0.285614,0.476765
61.400000,0.057536,0.565251,0.255381,0.296066,0.558605,0.599477,0.285356,0.477726
