时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.800000,0.049949,0.369706,0.164037,0.199241,0.367807,0.471025,0.206515,0.317393
17.000000,0.049962,0.369473,0.164139,0.198995,0.367275,0.470840,0.206326,0.317038
17.200000,0.049923,0.369155,0.164130,0.198914,0.366615,0.470825,0.205999,0.316322
17.400000,0.049930,0.368964,0.164114,0.198711,0.365928,0.470716,0.206078,0.316029
17.600000,0.049930,0.368654,0.164098,0.198495,0.365291,0.470691,0.205991,0.315621
17.800000,0.049918,0.368622,0.164127,0.198464,0.364558,0.470586,0.205585,0.314980
18.000000,0.049769,0.368323,0.164055,0.198495,0.364142,0.470540,0.205675,0.314733
18.200000,0.049939,0.368119,0.164183,0.198115,0.363560,0.470495,0.205489,0.314274
18.400000,0.049940,0.367927,0.164021,0.197918,0.362996,0.470326,0.205240,0.313773
18.600000,0.049918,0.367484,0.163963,0.197920,0.362507,0.470151,0.205165,0.313329
18.800000,0.050033,0.367575,0.164002,0.197860,0.361679,0.470424,0.204965,0.312930
19.000000,0.049908,0.367265,0.164014,0.197611,0.361102,0.470191,0.204971,0.312445
19.200000,0.049860,0.367011,0.163865,0.197500,0.360422,0.470318,0.204804,0.312041
19.400000,0.049780,0.366895,0.163981,0.197337,0.360020,0.470203,0.204735,0.311502
19.600000,0.049869,0.366513,0.163990,0.197427,0.359402,0.470113,0.204330,0.310977
19.800000,0.049819,0.366307,0.163894,0.197294,0.358939,0.470012,0.204374,0.310750
20.000000,0.049837,0.366052,0.163727,0.197114,0.358421,0.470119,0.204166,0.310515
20.200000,0.049809,0.365593,0.163785,0.196936,0.357919,0.469989,0.204084,0.309625
20.400000,0.049846,0.365629,0.163816,0.196914,0.357104,0.469925,0.203949,0.309453
20.600000,0.049839,0.365337,0.163590,0.196481,0.356668,0.469943,0.203736,0.309073
20.800000,0.049832,0.365419,0.163831,0.196509,0.356187,0.469906,0.203680,0.308586
21.000000,0.049837,0.365132,0.163800,0.196404,0.355665,0.469770,0.203538,0.308263
21.200000,0.049831,0.364979,0.163799,0.196303,0.354862,0.469519,0.203428,0.307921
21.400000,0.049821,0.364381,0.163722,0.196155,0.354537,0.469540,0.203260,0.307376
21.600000,0.049787,0.364301,0.163736,0.196202,0.353871,0.469390,0.203090,0.306924
21.800000,0.049773,0.363644,0.163130,0.195355,0.352884,0.468807,0.202397,0.306045
22.000000,0.049881,0.363429,0.162953,0.195165,0.352221,0.468792,0.202220,0.305533
22.200000,0.049734,0.363092,0.163021,0.195128,0.351875,0.468861,0.202121,0.305068
22.400000,0.049715,0.363035,0.163001,0.195036,0.351371,0.468844,0.201970,0.304863
22.600000,0.049714,0.362760,0.163108,0.194844,0.350829,0.507668,0.201856,0.304429
22.800000,0.049719,0.362682,0.162892,0.194587,0.350218,0.468639,0.201842,0.304043
23.000000,0.049648,0.362403,0.163095,0.194622,0.349824,0.468689,0.201592,0.303723
23.200000,0.049716,0.362372,0.163106,0.194642,0.349171,0.468540,0.201471,0.303246
23.400000,0.049493,0.361971,0.163000,0.194491,0.348726,0.468556,0.201295,0.302947
23.600000,0.049700,0.361931,0.162929,0.194266,0.348287,0.468531,0.201407,0.302506
23.800000,0.049719,0.361725,0.162835,0.194244,0.347890,0.468366,0.201048,0.302020
24.000000,0.049713,0.361334,0.162824,0.194120,0.347363,0.468407,0.201101,0.301780
24.200000,0.049742,0.361306,0.162953,0.194008,0.346834,0.468381,0.200872,0.301453
24.400000,0.049686,0.361127,0.162900,0.193722,0.346241,0.468294,0.200752,0.301051
24.600000,0.049731,0.360995,0.162814,0.193757,0.345848,0.468144,0.200790,0.300717
24.800000,0.049605,0.361241,0.163441,0.194170,0.346010,0.468597,0.201173,0.301040
25.000000,0.049879,0.360882,0.163559,0.194199,0.345590,0.468638,0.200989,0.300546
25.200000,0.049724,0.360820,0.163274,0.194017,0.344974,0.468466,0.200681,0.300106
25.400000,0.049723,0.360481,0.163505,0.193934,0.344240,0.468553,0.200717,0.299736
25.600000,0.049725,0.360396,0.163404,0.193712,0.343760,0.468383,0.200579,0.299342
25.800000,0.049695,0.360177,0.163319,0.193607,0.343342,0.468434,0.200443,0.298833
26.000000,0.049703,0.360068,0.163358,0.193531,0.343003,0.468324,0.200241,0.298746
26.200000,0.049686,0.359688,0.163387,0.193428,0.342613,0.468149,0.200239,0.298195
26.400000,0.049693,0.359626,0.163150,0.193436,0.342022,0.468189,0.200164,0.297841
26.600000,0.049686,0.359440,0.163211,0.193063,0.341550,0.468248,0.199981,0.297539
26.800000,0.049660,0.359255,0.163147,0.192919,0.341055,0.468152,0.199877,0.297176
27.000000,0.049696,0.358971,0.163144,0.192878,0.340666,0.467972,0.199697,0.296892
27.200000,0.049616,0.359001,0.163119,0.192919,0.340149,0.468060,0.199712,0.296423
27.400000,0.049626,0.358716,0.163260,0.192797,0.339742,0.467960,0.199507,0.296154
27.600000,0.049666,0.358523,0.163051,0.192623,0.339326,0.467905,0.199408,0.295979
27.800000,0.049621,0.358258,0.163251,0.192586,0.338647,0.467646,0.199198,0.295559
28.000000,0.049632,0.358011,0.163190,0.192502,0.338380,0.467570,0.199131,0.295235
28.200000,0.049694,0.358095,0.163209,0.192332,0.338126,0.467777,0.199074,0.294939
28.400000,0.049649,0.357766,0.163261,0.192336,0.337489,0.467678,0.198954,0.294342
28.600000,0.049655,0.357428,0.162978,0.192232,0.337087,0.467562,0.198778,0.294170
28.800000,0.049628,0.357662,0.162987,0.192132,0.336514,0.467519,0.198555,0.293816
29.000000,0.049493,0.357353,0.163080,0.192097,0.336202,0.467483,0.198598,0.293477
29.200000,0.049633,0.357057,0.163265,0.191934,0.335696,0.467521,0.198303,0.293181
29.400000,0.049629,0.356990,0.163056,0.191703,0.335236,0.467272,0.198409,0.292720
29.600000,0.049742,0.356467,0.163193,0.191674,0.334971,0.467306,0.198272,0.292522
29.800000,0.049581,0.356672,0.163014,0.191679,0.334528,0.467284,0.198073,0.292238
30.000000,0.049712,0.356422,0.163082,0.191528,0.334283,0.467264,0.198046,0.291877
30.200000,0.049443,0.356275,0.162855,0.191625,0.333815,0.466772,0.197738,0.291277
30.400000,0.049573,0.356109,0.163085,0.191264,0.333102,0.467094,0.197760,0.291281
30.600000,0.049617,0.355900,0.162973,0.191332,0.332924,0.467127,0.197717,0.290898
30.800000,0.049795,0.355736,0.162863,0.191044,0.332438,0.467015,0.197655,0.290586
31.000000,0.050459,0.355651,0.163114,0.191044,0.332091,0.466827,0.197493,0.290324
31.200000,0.051053,0.355519,0.163024,0.191087,0.331809,0.466957,0.197530,0.290101
31.400000,0.052301,0.355269,0.163044,0.190945,0.331423,0.466768,0.197322,0.290055
31.600000,0.053564,0.354955,0.162966,0.190937,0.331448,0.466749,0.197257,0.289818
31.800000,0.054986,0.355155,0.163015,0.190986,0.331609,0.466794,0.197193,0.290208
32.000000,0.056524,0.355166,0.163068,0.191163,0.332260,0.466751,0.197206,0.290405
32.200000,0.058032,0.355346,0.163097,0.191182,0.332955,0.466704,0.197213,0.291069
32.400000,0.059494,0.355641,0.163263,0.191215,0.334379,0.466663,0.197203,0.291897
32.600000,0.060921,0.355909,0.163174,0.191706,0.335878,0.466723,0.197233,0.293251
32.800000,0.062318,0.356680,0.163173,0.191970,0.338180,0.466566,0.197434,0.294628
33.000000,0.063567,0.357528,0.163403,0.192509,0.340663,0.466686,0.197535,0.296381
33.200000,0.064650,0.358911,0.163373,0.192925,0.343385,0.466653,0.197462,0.298430
33.400000,0.065684,0.360748,0.163544,0.193724,0.346669,0.466583,0.197654,0.300557
33.600000,0.066639,0.362585,0.163590,0.194531,0.350050,0.466567,0.197807,0.303309
33.800000,0.067420,0.365146,0.163831,0.195327,0.353889,0.466659,0.197961,0.306172
34.000000,0.068216,0.368069,0.164118,0.196353,0.358197,0.466528,0.198189,0.309291
34.200000,0.068852,0.371551,0.164306,0.197308,0.362663,0.466667,0.198378,0.312436
34.400000,0.069280,0.375353,0.164489,0.198383,0.367397,0.466700,0.198646,0.316002
34.600000,0.069988,0.379552,0.165091,0.199884,0.372237,0.466828,0.198694,0.319709
34.800000,0.070376,0.384147,0.165340,0.200837,0.377102,0.466785,0.199085,0.323597
35.000000,0.070655,0.389214,0.165697,0.202162,0.382263,0.466693,0.199143,0.327492
35.200000,0.071204,0.394684,0.166103,0.203322,0.387960,0.466566,0.199574,0.331872
35.400000,0.071472,0.399960,0.166399,0.204691,0.393136,0.466833,0.199814,0.335966
35.600000,0.071581,0.405566,0.166761,0.205842,0.398483,0.466853,0.200034,0.340063
35.800000,0.071912,0.411373,0.167037,0.207169,0.404009,0.466840,0.200332,0.344176
36.000000,0.072143,0.417433,0.167422,0.208337,0.409619,0.466766,0.200598,0.348740
36.200000,0.072300,0.423665,0.167722,0.209631,0.415233,0.467052,0.200760,0.353132
36.400000,0.072598,0.430216,0.168045,0.210892,0.420919,0.466980,0.201109,0.357670
36.600000,0.072623,0.436609,0.168437,0.212090,0.426796,0.467134,0.201317,0.362545
36.800000,0.072744,0.443495,0.168787,0.213395,0.432711,0.467079,0.201430,0.366858
37.000000,0.072826,0.450413,0.168955,0.214614,0.438427,0.467137,0.201917,0.372059
37.200000,0.072886,0.457240,0.169319,0.215828,0.444568,0.467102,0.202228,0.376778
37.400000,0.073003,0.464507,0.169815,0.217261,0.451270,0.467271,0.202554,0.382805
37.600000,0.073078,0.474567,0.170101,0.218690,0.459538,0.467269,0.202697,0.389198
37.800000,0.073180,0.481807,0.170388,0.220073,0.465828,0.467299,0.203129,0.394175
38.000000,0.073239,0.488879,0.170862,0.221342,0.471817,0.467518,0.203425,0.399226
38.200000,0.073097,0.495957,0.170915,0.222327,0.478137,0.467506,0.203749,0.404491
38.400000,0.073385,0.502933,0.171291,0.223590,0.484205,0.467510,0.204014,0.409597
38.600000,0.073277,0.509808,0.171611,0.224831,0.490416,0.467591,0.204351,0.414586
38.800000,0.073256,0.516949,0.171919,0.225902,0.496481,0.467545,0.204653,0.419890
39.000000,0.073327,0.523956,0.172191,0.226989,0.502545,0.467530,0.204906,0.424835
39.200000,0.073385,0.530549,0.172316,0.228216,0.508425,0.467827,0.204958,0.430096
39.400000,0.073314,0.537363,0.172691,0.229337,0.514514,0.467684,0.205518,0.435059
39.600000,0.073303,0.543671,0.172963,0.230259,0.520517,0.467972,0.205696,0.440232
39.800000,0.073342,0.550440,0.173283,0.231505,0.526474,0.467926,0.205999,0.445252
40.000000,0.073296,0.556935,0.173642,0.232402,0.532516,0.467950,0.206432,0.450158
40.200000,0.073348,0.563501,0.173733,0.233581,0.538463,0.468061,0.206689,0.455377
40.400000,0.073309,0.569587,0.173989,0.234705,0.544366,0.468108,0.207058,0.460267
40.600000,0.073301,0.575961,0.174206,0.235657,0.550156,0.468096,0.207326,0.465317
40.800000,0.073291,0.582193,0.174459,0.236709,0.556036,0.468245,0.207656,0.470306
41.000000,0.073270,0.588279,0.174716,0.237801,0.562097,0.468244,0.208013,0.475261
41.200000,0.073317,0.594217,0.174984,0.238894,0.567901,0.468275,0.208172,0.480141
41.400000,0.073259,0.599870,0.175314,0.239926,0.573618,0.468372,0.208426,0.484940
41.600000,0.073296,0.605497,0.175439,0.240855,0.579072,0.468482,0.208867,0.489748
41.800000,0.073308,0.611224,0.175772,0.241666,0.584976,0.468373,0.209059,0.494269
42.000000,0.073270,0.616470,0.175872,0.242912,0.590418,0.468479,0.209352,0.499091
42.200000,0.073124,0.621887,0.176048,0.243766,0.595958,0.468666,0.209669,0.503689
42.400000,0.073270,0.626957,0.176132,0.244641,0.601460,0.468705,0.210100,0.508117
42.600000,0.073254,0.631886,0.176517,0.245585,0.607014,0.507688,0.210432,0.512566
42.800000,0.073243,0.636600,0.176558,0.246674,0.612418,0.507711,0.210654,0.517004
43.000000,0.073252,0.641688,0.176975,0.247460,0.617691,0.468941,0.210888,0.521516
43.200000,0.073331,0.646331,0.177019,0.248421,0.623145,0.468852,0.211052,0.525863
43.400000,0.073391,0.650724,0.177422,0.249232,0.628352,0.468981,0.211617,0.529939
43.600000,0.073224,0.655021,0.177488,0.250158,0.633351,0.468932,0.212010,0.534434
43.800000,0.073179,0.659183,0.177510,0.251129,0.638781,0.469180,0.212320,0.538808
44.000000,0.073094,0.665067,0.177940,0.252275,0.645778,0.469198,0.212654,0.544398
44.200000,0.073094,0.669009,0.177995,0.253182,0.650850,0.469246,0.212942,0.548266
44.400000,0.073227,0.672902,0.178242,0.253809,0.655779,0.469304,0.213230,0.552074
44.600000,0.073146,0.676302,0.178412,0.254827,0.660523,0.469262,0.213562,0.556225
44.800000,0.073177,0.679876,0.178592,0.255606,0.665333,0.469490,0.213866,0.560120
45.000000,0.073207,0.683356,0.178735,0.256461,0.670045,0.469517,0.214118,0.563819
45.200000,0.073133,0.686572,0.178930,0.257160,0.674661,0.469423,0.214520,0.567574
45.400000,0.073198,0.689612,0.178891,0.258065,0.679455,0.469555,0.214742,0.571197
45.600000,0.073165,0.692629,0.179180,0.258877,0.683992,0.469708,0.215148,0.574837
45.800000,0.073172,0.695478,0.179244,0.259701,0.688188,0.469762,0.215344,0.578159
46.000000,0.073196,0.698417,0.179347,0.260264,0.692741,0.469838,0.215748,0.581703
46.200000,0.073152,0.700847,0.179365,0.260971,0.696865,0.469737,0.215774,0.585263
46.400000,0.073210,0.703830,0.179610,0.261768,0.701386,0.470039,0.216266,0.588653
46.600000,0.073043,0.706144,0.180041,0.262633,0.705645,0.470101,0.216612,0.592040
46.800000,0.073143,0.708789,0.180007,0.263345,0.709583,0.469980,0.216804,0.595209
47.000000,0.073203,0.710988,0.180075,0.264102,0.713664,0.470022,0.217078,0.598393
47.200000,0.073147,0.713216,0.180299,0.264829,0.717784,0.470192,0.217450,0.601725
47.400000,0.073156,0.715401,0.180395,0.265571,0.721654,0.470274,0.217676,0.604622
47.600000,0.073103,0.717535,0.180368,0.266283,0.725637,0.470160,0.217957,0.607641
47.800000,0.073193,0.719410,0.180661,0.267023,0.729275,0.470178,0.218352,0.610672
48.000000,0.073147,0.721408,0.180563,0.267711,0.733082,0.470284,0.218547,0.613599
48.200000,0.073149,0.723173,0.180782,0.268312,0.736823,0.470522,0.218808,0.616518
48.400000,0.073154,0.725097,0.180920,0.269039,0.740239,0.470557,0.218993,0.619406
48.600000,0.073146,0.726639,0.181049,0.269648,0.743780,0.470623,0.219269,0.622120
48.800000,0.073087,0.728284,0.181187,0.270426,0.747150,0.470659,0.219696,0.624877
49.000000,0.073078,0.729722,0.181212,0.271064,0.750462,0.470709,0.220013,0.627406
49.200000,0.073041,0.731242,0.181351,0.271705,0.753964,0.470839,0.220116,0.630128
49.400000,0.073068,0.732675,0.181572,0.272321,0.757048,0.470995,0.220574,0.632691
49.600000,0.073064,0.733740,0.181630,0.272967,0.760347,0.470940,0.220907,0.635264
49.800000,0.073024,0.735227,0.181720,0.273716,0.763492,0.470964,0.221083,0.637577
50.000000,0.073013,0.736566,0.181811,0.274243,0.766486,0.470965,0.221297,0.640154
50.200000,0.073037,0.737801,0.181791,0.274936,0.770053,0.470947,0.221605,0.642557
50.400000,0.073059,0.738657,0.181553,0.275530,0.772764,0.471101,0.221896,0.645040
50.600000,0.073040,0.740175,0.182106,0.276061,0.775825,0.471095,0.222017,0.647308
50.800000,0.073016,0.741224,0.182149,0.276918,0.778698,0.471286,0.222536,0.649697
51.000000,0.073024,0.742140,0.182155,0.277295,0.781406,0.471320,0.222726,0.651822
51.200000,0.073086,0.742763,0.181835,0.277441,0.783743,0.470877,0.222582,0.653460
51.400000,0.072802,0.743735,0.182031,0.278083,0.786440,0.471006,0.222576,0.655739
51.600000,0.072898,0.744598,0.181893,0.278510,0.789170,0.470886,0.222935,0.657810
51.800000,0.072874,0.745337,0.181990,0.279119,0.791861,0.471130,0.223375,0.659937
52.000000,0.072798,0.746062,0.182160,0.279794,0.794159,0.471044,0.223509,0.661757
52.200000,0.072790,0.746973,0.182045,0.280358,0.796540,0.471133,0.223761,0.663620
52.400000,0.072930,0.747693,0.182115,0.281018,0.799056,0.471221,0.223844,0.665636
52.600000,0.072910,0.748333,0.182377,0.281523,0.801470,0.471337,0.224271,0.667430
52.800000,0.072913,0.748924,0.182344,0.282129,0.803815,0.471405,0.224602,0.669530
53.000000,0.072799,0.749791,0.182618,0.282553,0.805764,0.471069,0.224710,0.671078
53.200000,0.072855,0.750341,0.182537,0.283057,0.808020,0.471572,0.224941,0.672898
53.400000,0.072883,0.751015,0.182773,0.283790,0.810319,0.471531,0.225240,0.674428
53.600000,0.072854,0.751461,0.182563,0.284218,0.812093,0.471616,0.225592,0.676211
53.800000,0.072868,0.752102,0.182586,0.284649,0.814223,0.471531,0.225849,0.677736
54.000000,0.072866,0.752500,0.182713,0.285292,0.816566,0.471712,0.226249,0.679463
54.200000,0.072842,0.753225,0.183495,0.286408,0.818837,0.472305,0.226504,0.681107
54.400000,0.072480,0.753678,0.183269,0.286580,0.820748,0.472226,0.227026,0.682780
54.600000,0.072649,0.754191,0.183334,0.287176,0.822921,0.472122,0.227237,0.684807
54.800000,0.072801,0.754711,0.183803,0.288136,0.825101,0.472519,0.227886,0.686487
55.000000,0.072668,0.755233,0.183574,0.288672,0.827015,0.472532,0.228240,0.687950
55.200000,0.072737,0.755479,0.183799,0.289022,0.828651,0.472669,0.228393,0.689239
55.400000,0.072803,0.756037,0.183837,0.289586,0.830310,0.472663,0.228580,0.690462
55.600000,0.072817,0.756197,0.183727,0.290201,0.831929,0.472684,0.228820,0.691700
55.800000,0.072794,0.756518,0.183939,0.290654,0.833299,0.472783,0.229012,0.692922
56.000000,0.072928,0.756679,0.183892,0.291110,0.834900,0.472857,0.229261,0.694144
56.200000,0.072839,0.757059,0.184078,0.291467,0.836595,0.472995,0.229498,0.695627
56.400000,0.072756,0.757416,0.184099,0.292138,0.838525,0.473014,0.229861,0.696757
56.600000,0.072785,0.757480,0.184101,0.292699,0.840074,0.473003,0.229965,0.698217
56.800000,0.072759,0.757923,0.184101,0.293114,0.841534,0.473141,0.230256,0.699303
57.000000,0.072731,0.757991,0.184194,0.293485,0.842780,0.473160,0.230660,0.700345
57.200000,0.072805,0.758222,0.184302,0.294008,0.844221,0.473089,0.230899,0.701349
57.400000,0.072744,0.758370,0.184341,0.294410,0.845382,0.473294,0.231116,0.702481
57.600000,0.072709,0.758615,0.184395,0.294902,0.846583,0.473452,0.231248,0.703537
57.800000,0.072484,0.758395,0.184333,0.294813,0.847799,0.473479,0.231609,0.704325
58.000000,0.072678,0.758733,0.184466,0.295668,0.849015,0.473329,0.231731,0.705300
58.200000,0.072655,0.759188,0.184543,0.296066,0.850319,0.473478,0.232075,0.706267
58.400000,0.072774,0.759415,0.184614,0.296569,0.851146,0.473568,0.232219,0.707128
58.600000,0.072678,0.759288,0.184603,0.296992,0.852615,0.473487,0.232384,0.708068
58.800000,0.072680,0.759398,0.184543,0.297305,0.853431,0.473598,0.232577,0.708484
59.000000,0.072654,0.759663,0.184624,0.297807,0.854544,0.473686,0.232698,0.709605
59.200000,0.072556,0.759575,0.184751,0.298042,0.855619,0.473703,0.232944,0.710459
59.400000,0.072483,0.759850,0.184713,0.298528,0.856604,0.473795,0.233203,0.711105
59.600000,0.072629,0.759845,0.184810,0.298938,0.857647,0.473787,0.233364,0.711954
59.800000,0.072765,0.759893,0.184809,0.299507,0.858507,0.473919,0.233664,0.712732
60.000000,0.072593,0.759882,0.184875,0.299745,0.859547,0.473997,0.233808,0.713502
60.200000,0.072622,0.759984,0.184847,0.300066,0.860427,0.473986,0.234120,0.714167
60.400000,0.072605,0.760072,0.185031,0.300750,0.861461,0.474120,0.234271,0.714951
60.600000,0.072629,0.760191,0.184950,0.301003,0.862327,0.474207,0.234678,0.715553
60.800000,0.072573,0.760045,0.184943,0.301172,0.862915,0.474100,0.234712,0.716316
61.000000,0.072772,0.760347,0.184946,0.301772,0.863989,0.474302,0.234995,0.716946
61.200000,0.072581,0.760416,0.185075,0.302058,0.864968,0.474268,0.235016,0.717548
61.400000,0.072564,0.760514,0.185159,0.302500,0.865742,0.474327,0.235394,0.718182
