时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
31.200000,0.050499,0.359396,0.171443,0.186977,0.297887,0.448411,0.193763,0.264996
31.400000,0.050672,0.359245,0.171610,0.186881,0.297731,0.448419,0.193549,0.264744
31.600000,0.050901,0.359057,0.171649,0.186783,0.297558,0.448355,0.193609,0.264732
31.800000,0.051174,0.358975,0.171580,0.186783,0.297394,0.448275,0.193625,0.264481
32.000000,0.051528,0.359027,0.171637,0.186781,0.297386,0.448219,0.193549,0.264471
32.200000,0.051889,0.358970,0.171545,0.186864,0.297295,0.448288,0.193566,0.264462
32.400000,0.052297,0.358790,0.171608,0.186779,0.297584,0.448187,0.193528,0.264723
32.600000,0.052691,0.358868,0.171653,0.186947,0.297897,0.448251,0.193511,0.264791
32.800000,0.053016,0.358888,0.171601,0.187011,0.298160,0.448252,0.193540,0.265057
33.000000,0.053458,0.358986,0.171543,0.187320,0.298842,0.448209,0.193616,0.265265
33.200000,0.053778,0.359315,0.171598,0.187077,0.299418,0.448278,0.193613,0.265942
33.400000,0.054168,0.359551,0.171664,0.187371,0.300357,0.448194,0.193672,0.266497
33.600000,0.054467,0.360001,0.171721,0.187520,0.301288,0.448206,0.193659,0.267127
33.800000,0.054749,0.360519,0.171734,0.187732,0.302296,0.448186,0.193703,0.267902
34.000000,0.055022,0.361053,0.171592,0.187923,0.303400,0.448254,0.193882,0.268776
34.200000,0.055257,0.361655,0.171787,0.188118,0.304798,0.448281,0.193788,0.269702
34.400000,0.055492,0.362632,0.171925,0.188435,0.306381,0.448244,0.193982,0.270746
34.600000,0.055727,0.363545,0.171913,0.188696,0.307567,0.448213,0.194061,0.272054
34.800000,0.055850,0.364682,0.171860,0.188989,0.309299,0.448189,0.193983,0.273002
35.000000,0.055949,0.365897,0.171834,0.189100,0.311156,0.448195,0.194259,0.274335
35.200000,0.056138,0.367164,0.172176,0.189539,0.313070,0.448249,0.194399,0.275800
35.400000,0.056281,0.368734,0.172077,0.189726,0.314899,0.448157,0.194501,0.276956
35.600000,0.056424,0.370294,0.172048,0.190160,0.316769,0.448282,0.194469,0.278501
35.800000,0.056607,0.371727,0.171995,0.190489,0.318720,0.448162,0.194639,0.280023
36.000000,0.056740,0.373701,0.171942,0.190739,0.320838,0.448453,0.194620,0.281395
36.200000,0.056681,0.375388,0.172083,0.190952,0.322875,0.448260,0.194995,0.283101
36.400000,0.056762,0.377471,0.172137,0.191479,0.324960,0.448173,0.194944,0.284776
36.600000,0.056838,0.379493,0.172417,0.191795,0.327261,0.448328,0.195109,0.286288
36.800000,0.056826,0.381832,0.172436,0.191956,0.329489,0.448537,0.195187,0.288181
37.000000,0.056919,0.384050,0.172492,0.192456,0.331848,0.448395,0.195368,0.290000
37.200000,0.056975,0.386398,0.172699,0.192964,0.334433,0.448424,0.195605,0.291914
37.400000,0.056829,0.389409,0.172650,0.193235,0.337284,0.448442,0.195726,0.294206
37.600000,0.057089,0.392082,0.172840,0.193686,0.339773,0.448465,0.195628,0.296166
37.800000,0.057113,0.394651,0.172725,0.193950,0.342152,0.448586,0.195888,0.298113
38.000000,0.057152,0.397435,0.172836,0.194376,0.344821,0.448491,0.195962,0.300100
38.200000,0.057175,0.400248,0.172905,0.194698,0.347371,0.448557,0.196161,0.302224
38.400000,0.057180,0.403093,0.172907,0.195022,0.349914,0.448449,0.196188,0.304108
38.600000,0.057371,0.405948,0.173070,0.195439,0.352802,0.448564,0.196413,0.306428
38.800000,0.057243,0.409033,0.173303,0.195834,0.355632,0.448480,0.196683,0.308670
39.000000,0.057262,0.412159,0.173274,0.196148,0.358396,0.448709,0.196537,0.310830
39.200000,0.057282,0.415137,0.173268,0.196347,0.361151,0.448690,0.196986,0.313082
39.400000,0.057306,0.418201,0.173486,0.196698,0.363887,0.448759,0.197105,0.315213
39.600000,0.057320,0.421166,0.173451,0.197088,0.366521,0.448627,0.197124,0.317512
39.800000,0.057353,0.424407,0.173501,0.197498,0.369465,0.448710,0.197269,0.319760
40.000000,0.057192,0.427433,0.173616,0.197672,0.372196,0.448634,0.197371,0.321977
40.200000,0.057525,0.430480,0.173703,0.198170,0.375075,0.448885,0.197493,0.324265
40.400000,0.057494,0.433796,0.173710,0.198402,0.378080,0.448861,0.197718,0.326755
40.600000,0.057366,0.436885,0.173816,0.198781,0.380869,0.449045,0.197803,0.329046
40.800000,0.057393,0.439914,0.173718,0.198845,0.383898,0.449042,0.198042,0.331487
41.000000,0.057403,0.443130,0.173942,0.199357,0.386741,0.448998,0.198175,0.333909
41.200000,0.057392,0.446025,0.174046,0.199615,0.389596,0.449000,0.198318,0.336158
41.400000,0.057419,0.449288,0.174000,0.199903,0.392600,0.449002,0.198399,0.338680
41.600000,0.057576,0.452118,0.174120,0.200257,0.395626,0.449100,0.198588,0.340888
41.800000,0.057412,0.455144,0.174139,0.200626,0.398133,0.449045,0.198545,0.343362
42.000000,0.057470,0.458238,0.174398,0.200818,0.401264,0.449178,0.198870,0.345781
42.200000,0.057392,0.461212,0.174308,0.200980,0.404123,0.449182,0.199075,0.348250
42.400000,0.057457,0.464114,0.174344,0.201449,0.406858,0.449098,0.199129,0.350489
42.600000,0.057459,0.466853,0.174484,0.201771,0.409699,0.449308,0.199328,0.352806
42.800000,0.057623,0.469591,0.174554,0.202042,0.412725,0.449241,0.199474,0.355290
43.000000,0.057467,0.472420,0.174526,0.202304,0.415474,0.449319,0.199623,0.357555
43.200000,0.057517,0.475057,0.174573,0.202488,0.418257,0.449272,0.199824,0.359970
43.400000,0.057476,0.477898,0.174636,0.202744,0.421082,0.449469,0.199856,0.362238
43.600000,0.057501,0.480589,0.174750,0.203138,0.423968,0.449607,0.200053,0.365100
43.800000,0.057505,0.484123,0.174792,0.203511,0.427625,0.449522,0.200324,0.367743
44.000000,0.057467,0.486606,0.174717,0.203712,0.430425,0.449384,0.200390,0.370229
44.200000,0.057513,0.489150,0.174981,0.203933,0.433034,0.449410,0.200725,0.372327
44.400000,0.057403,0.491541,0.174941,0.204195,0.435875,0.449621,0.200786,0.374678
44.600000,0.057470,0.493841,0.174781,0.204447,0.438359,0.449569,0.200883,0.376881
44.800000,0.057499,0.496125,0.175051,0.204732,0.441101,0.449658,0.201022,0.379147
45.000000,0.057545,0.498542,0.175021,0.204943,0.443680,0.449704,0.201384,0.381287
45.200000,0.057492,0.500709,0.175107,0.205366,0.446258,0.449542,0.201390,0.383604
45.400000,0.057507,0.503067,0.175021,0.205248,0.449045,0.449827,0.201445,0.385807
45.600000,0.057535,0.505207,0.175242,0.205640,0.451449,0.449819,0.201678,0.387852
45.800000,0.057368,0.507433,0.175284,0.205981,0.454047,0.449854,0.201724,0.390054
46.000000,0.057373,0.509232,0.175336,0.206020,0.456527,0.449857,0.201944,0.392054
46.200000,0.057524,0.511324,0.175450,0.206306,0.458983,0.450117,0.202131,0.394248
46.400000,0.057670,0.513395,0.175388,0.206591,0.461331,0.450065,0.202284,0.396299
46.600000,0.057575,0.515270,0.175416,0.206751,0.463744,0.449942,0.202431,0.398195
46.800000,0.057546,0.517181,0.175588,0.206863,0.466014,0.450105,0.202544,0.400110
47.000000,0.057576,0.519071,0.175518,0.207111,0.468368,0.450100,0.202499,0.402188
47.200000,0.057535,0.520518,0.175691,0.207320,0.470668,0.450133,0.202927,0.403982
47.400000,0.057547,0.522596,0.175546,0.207474,0.472966,0.450227,0.203012,0.406126
47.600000,0.057591,0.524389,0.175477,0.207815,0.475228,0.450181,0.203207,0.407943
47.800000,0.057417,0.525746,0.175580,0.207971,0.477390,0.450248,0.203291,0.409776
48.000000,0.057538,0.527596,0.175678,0.208006,0.479613,0.450330,0.203469,0.411483
48.200000,0.057592,0.529250,0.175707,0.208130,0.481775,0.450322,0.203571,0.413248
48.400000,0.057565,0.530619,0.175757,0.208458,0.483897,0.450403,0.203761,0.415170
48.600000,0.057385,0.532236,0.175693,0.208576,0.485873,0.450376,0.203812,0.416752
48.800000,0.057569,0.533782,0.175828,0.209039,0.488059,0.450520,0.203882,0.418621
49.000000,0.057648,0.535259,0.175861,0.208916,0.490180,0.450466,0.204024,0.420281
49.200000,0.057570,0.536717,0.175882,0.209130,0.492200,0.450547,0.204184,0.422003
49.400000,0.057593,0.538040,0.176058,0.209298,0.494080,0.450445,0.204501,0.423835
49.600000,0.057664,0.539451,0.175931,0.209510,0.496168,0.450652,0.204604,0.425366
49.800000,0.057579,0.540642,0.175927,0.209597,0.498167,0.450707,0.204740,0.427089
50.000000,0.057425,0.542406,0.175935,0.209903,0.500406,0.450682,0.204812,0.428988
50.200000,0.057570,0.543610,0.176011,0.210012,0.502180,0.450620,0.204968,0.430393
50.400000,0.057623,0.544876,0.176064,0.210167,0.503999,0.450820,0.205092,0.432117
50.600000,0.057605,0.546046,0.175814,0.210446,0.506072,0.450864,0.205308,0.433805
50.800000,0.057591,0.547252,0.176093,0.210463,0.468864,0.451013,0.205498,0.435095
51.000000,0.057593,0.548483,0.176015,0.210856,0.509758,0.450893,0.205623,0.436822
51.200000,0.057575,0.549650,0.176184,0.210813,0.511549,0.450957,0.205805,0.438227
51.400000,0.057526,0.550771,0.176230,0.211080,0.513287,0.451041,0.205976,0.439584
51.600000,0.057611,0.551887,0.176100,0.211238,0.514927,0.451010,0.206074,0.441113
51.800000,0.057619,0.552890,0.176352,0.211391,0.516542,0.450953,0.206253,0.442538
52.000000,0.057582,0.553848,0.176298,0.211608,0.518467,0.451143,0.206344,0.443902
52.200000,0.057642,0.554891,0.176353,0.211697,0.520026,0.451070,0.206470,0.445151
52.400000,0.057616,0.555974,0.176240,0.211854,0.521551,0.451139,0.206510,0.446510
52.600000,0.057579,0.556783,0.176278,0.212048,0.523181,0.451084,0.206760,0.447910
52.800000,0.057596,0.557739,0.176414,0.212142,0.524796,0.451098,0.206901,0.449144
53.000000,0.057585,0.558530,0.176272,0.212331,0.526319,0.451263,0.206916,0.450513
53.200000,0.057591,0.559604,0.176411,0.212305,0.527898,0.451267,0.207148,0.451744
53.400000,0.057614,0.560385,0.176535,0.212536,0.529407,0.451335,0.207263,0.452910
53.600000,0.057614,0.561172,0.176443,0.212573,0.530871,0.451231,0.207610,0.454170
53.800000,0.057590,0.562075,0.176532,0.212823,0.532254,0.451231,0.207418,0.455437
54.000000,0.057384,0.562854,0.176443,0.212939,0.533706,0.451490,0.207710,0.456556
54.200000,0.057601,0.563374,0.176682,0.213118,0.535111,0.451392,0.207846,0.457767
54.400000,0.057591,0.564352,0.176435,0.213221,0.536457,0.451656,0.207993,0.458922
54.600000,0.057597,0.565170,0.176564,0.213425,0.537995,0.451560,0.208112,0.460021
54.800000,0.057600,0.565676,0.176653,0.213600,0.539086,0.451629,0.208130,0.460979
55.000000,0.057577,0.566229,0.176492,0.213513,0.540350,0.451604,0.208386,0.462136
55.200000,0.057622,0.567134,0.176612,0.213833,0.541827,0.451695,0.208521,0.463167
55.400000,0.057593,0.567778,0.176672,0.213787,0.543211,0.451764,0.208455,0.464315
55.600000,0.057541,0.568375,0.176636,0.214032,0.544213,0.451949,0.208831,0.465103
55.800000,0.057586,0.569102,0.176588,0.214133,0.545409,0.451813,0.208908,0.466260
56.000000,0.057609,0.569571,0.176621,0.214262,0.546813,0.451858,0.208943,0.467250
56.200000,0.057604,0.570313,0.176709,0.214266,0.548302,0.451826,0.209326,0.468496
56.400000,0.057626,0.570750,0.176718,0.214434,0.549373,0.451860,0.209304,0.469508
56.600000,0.057616,0.571340,0.176757,0.214588,0.550546,0.452055,0.209452,0.470408
56.800000,0.057607,0.571946,0.176697,0.214816,0.551633,0.452064,0.209575,0.471199
57.000000,0.057619,0.572659,0.176798,0.214928,0.552843,0.451991,0.209521,0.472162
57.200000,0.057608,0.572914,0.176835,0.215012,0.553939,0.451978,0.209692,0.472917
57.400000,0.057635,0.573400,0.176746,0.215050,0.554811,0.452051,0.209815,0.473878
57.600000,0.057527,0.573992,0.176737,0.215255,0.556178,0.452017,0.210050,0.474785
57.800000,0.057567,0.574399,0.176873,0.215415,0.557181,0.452218,0.210183,0.475653
58.000000,0.057533,0.574687,0.176869,0.215488,0.558028,0.452159,0.210274,0.476491
58.200000,0.057580,0.575270,0.176897,0.215353,0.559322,0.452141,0.210457,0.477146
58.400000,0.057591,0.575810,0.176894,0.215813,0.560302,0.452199,0.210483,0.478014
58.600000,0.057592,0.576121,0.176973,0.215852,0.560947,0.452356,0.210505,0.478781
58.800000,0.057613,0.576513,0.176897,0.215965,0.562244,0.452414,0.210869,0.479709
59.000000,0.057619,0.576942,0.176983,0.216136,0.563083,0.452335,0.210904,0.480377
59.200000,0.057615,0.577372,0.176987,0.216184,0.563878,0.452461,0.210882,0.480969
59.400000,0.057607,0.577723,0.176982,0.216253,0.564927,0.452436,0.211049,0.481871
59.600000,0.057625,0.578170,0.176867,0.216347,0.565873,0.452722,0.211315,0.482534
59.800000,0.057619,0.578327,0.176937,0.216611,0.566835,0.452553,0.211366,0.483318
60.000000,0.057604,0.578827,0.177071,0.216599,0.567733,0.452651,0.211389,0.483965
60.200000,0.057588,0.579206,0.177149,0.216823,0.568329,0.452593,0.211557,0.484653
60.400000,0.057605,0.579540,0.177045,0.216802,0.569375,0.452732,0.211750,0.485346
60.600000,0.057610,0.579861,0.177026,0.216923,0.570180,0.452697,0.211840,0.486073
60.800000,0.057594,0.580259,0.177023,0.217098,0.570863,0.452859,0.211954,0.486709
61.000000,0.057566,0.580620,0.177082,0.217066,0.571776,0.452976,0.212097,0.487338
61.200000,0.057620,0.580853,0.177103,0.217183,0.572710,0.452730,0.212342,0.487890
61.400000,0.057606,0.581086,0.177093,0.217349,0.573466,0.452960,0.212339,0.488535
