时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057105,0.490177,0.222960,0.305464,0.587896,0.471242,0.255772,0.497156
0.400000,0.056781,0.488777,0.222940,0.304328,0.584829,0.471170,0.255484,0.494883
0.600000,0.056888,0.488164,0.222885,0.304042,0.583251,0.471141,0.255476,0.493806
0.800000,0.056934,0.487605,0.222816,0.303780,0.581738,0.471116,0.255469,0.492468
1.000000,0.056909,0.486965,0.222822,0.303280,0.580213,0.471014,0.255149,0.491418
1.200000,0.056892,0.486383,0.222839,0.302810,0.578644,0.471144,0.255137,0.490249
1.400000,0.056885,0.485724,0.222895,0.302586,0.576837,0.470994,0.255188,0.489067
1.600000,0.056872,0.485182,0.222724,0.302213,0.575357,0.470952,0.255018,0.487811
1.800000,0.056882,0.484602,0.222482,0.301842,0.573970,0.471004,0.254999,0.486615
2.000000,0.056852,0.483999,0.222561,0.301374,0.572440,0.471028,0.254970,0.485506
2.200000,0.056836,0.483317,0.222616,0.301200,0.570845,0.470941,0.254902,0.484175
2.400000,0.056843,0.482753,0.222519,0.300670,0.569375,0.471002,0.254739,0.483229
2.600000,0.056813,0.482034,0.222412,0.300359,0.567918,0.470873,0.254696,0.482000
2.800000,0.056793,0.481479,0.222498,0.300075,0.566472,0.470740,0.254657,0.480892
3.000000,0.056836,0.481029,0.222604,0.299742,0.565137,0.470787,0.254465,0.479723
3.200000,0.056809,0.480422,0.222394,0.299223,0.563557,0.470830,0.254404,0.478565
3.400000,0.056815,0.479910,0.222241,0.298958,0.562023,0.470864,0.254343,0.477516
3.600000,0.056624,0.479356,0.222181,0.298629,0.560496,0.470815,0.254257,0.476240
3.800000,0.056777,0.478705,0.222229,0.298219,0.559154,0.470843,0.254161,0.475215
4.000000,0.056619,0.478123,0.222336,0.297992,0.557731,0.470868,0.254117,0.474131
4.200000,0.056763,0.477666,0.222249,0.297596,0.556332,0.470615,0.253977,0.472948
4.400000,0.056738,0.477004,0.222242,0.297336,0.554980,0.470610,0.253955,0.471942
4.600000,0.056773,0.476591,0.222198,0.297047,0.553505,0.470869,0.253863,0.470882
4.800000,0.056613,0.475941,0.222015,0.296693,0.552064,0.470603,0.253757,0.469672
