时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.284222,0.455365,0.230017,0.251890,0.497297,0.484099,0.257479,0.427539
0.400000,0.284154,0.454493,0.229937,0.251648,0.495735,0.484037,0.257486,0.426312
0.600000,0.284109,0.454044,0.229907,0.251691,0.494573,0.484007,0.257514,0.425516
0.800000,0.284094,0.453558,0.229822,0.251484,0.493681,0.483878,0.257273,0.424839
1.000000,0.283973,0.453054,0.229788,0.251319,0.492544,0.483871,0.257285,0.423985
1.200000,0.283662,0.452576,0.229703,0.251342,0.491746,0.483859,0.257300,0.423201
1.400000,0.283943,0.452213,0.229676,0.251353,0.490574,0.483961,0.257317,0.422384
1.600000,0.283869,0.451685,0.229800,0.251207,0.489612,0.483737,0.257114,0.421884
1.800000,0.283670,0.451233,0.229651,0.251333,0.488669,0.483765,0.257037,0.421112
2.000000,0.283753,0.451041,0.229761,0.250871,0.487767,0.483797,0.257041,0.420365
2.200000,0.283670,0.450572,0.229646,0.251004,0.486734,0.483727,0.256820,0.419555
2.400000,0.283534,0.449836,0.229750,0.250918,0.485681,0.483746,0.256910,0.418807
2.600000,0.283620,0.449645,0.229557,0.250741,0.484902,0.483623,0.256954,0.418035
2.800000,0.283482,0.448876,0.229616,0.250549,0.483844,0.483573,0.256583,0.417464
3.000000,0.283529,0.448814,0.229554,0.250568,0.482936,0.483628,0.256801,0.416624
3.200000,0.283328,0.448294,0.229701,0.250569,0.481767,0.483614,0.256605,0.415894
3.400000,0.283410,0.447910,0.229547,0.250585,0.481011,0.483677,0.256621,0.415244
3.600000,0.283256,0.447446,0.229607,0.250428,0.479955,0.483649,0.256393,0.414321
3.800000,0.283297,0.446966,0.229523,0.250250,0.479045,0.483426,0.256438,0.413905
4.000000,0.283108,0.446724,0.229494,0.250371,0.478332,0.483698,0.256382,0.413206
4.200000,0.283220,0.446187,0.229557,0.250308,0.477334,0.483464,0.256298,0.412321
4.400000,0.283195,0.445931,0.229696,0.250227,0.476463,0.483398,0.256248,0.411608
4.600000,0.283096,0.445461,0.229540,0.250238,0.475515,0.483412,0.256169,0.411108
4.800000,0.283117,0.445094,0.229538,0.250014,0.474604,0.483298,0.256122,0.410364
5.000000,0.282985,0.444717,0.229614,0.250022,0.473745,0.483272,0.256044,0.409665
5.200000,0.282977,0.444400,0.229549,0.249967,0.473015,0.483306,0.255970,0.409026
5.400000,0.282963,0.444030,0.229519,0.249908,0.472068,0.483184,0.255926,0.408400
5.600000,0.282774,0.443520,0.229595,0.249926,0.471098,0.483201,0.255740,0.407800
5.800000,0.282896,0.443213,0.229350,0.249638,0.470161,0.483230,0.255778,0.407072
6.000000,0.282852,0.442694,0.229355,0.249731,0.469347,0.483264,0.255618,0.406435
6.200000,0.282676,0.442325,0.229270,0.249416,0.468394,0.483200,0.255594,0.405697
6.400000,0.282636,0.442036,0.229453,0.249621,0.467633,0.483212,0.255686,0.405015
