时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.000000,0.053929,0.368857,0.146225,0.173627,0.360981,0.382889,0.175579,0.307714
15.200000,0.053980,0.368640,0.146299,0.173485,0.360454,0.382696,0.175410,0.307134
15.400000,0.053871,0.368254,0.146148,0.173260,0.359525,0.382845,0.175470,0.306556
15.600000,0.053923,0.367951,0.146251,0.173226,0.358855,0.382749,0.175040,0.306022
15.800000,0.053910,0.367623,0.146110,0.173054,0.358102,0.382234,0.175051,0.305450
16.000000,0.053934,0.367455,0.146109,0.173171,0.357430,0.382547,0.175077,0.304995
16.200000,0.053935,0.367159,0.145794,0.173029,0.356686,0.382425,0.174989,0.304305
16.400000,0.053925,0.366979,0.146098,0.172799,0.356023,0.382701,0.174743,0.303928
16.600000,0.053914,0.366771,0.145916,0.172596,0.355256,0.382609,0.174841,0.303422
16.800000,0.053997,0.366365,0.146061,0.172487,0.354647,0.382456,0.174674,0.302760
17.000000,0.053928,0.366092,0.146046,0.172431,0.353951,0.382566,0.174590,0.302390
17.200000,0.053893,0.366042,0.146018,0.172313,0.353282,0.382649,0.174442,0.301904
17.400000,0.053876,0.365721,0.146002,0.172129,0.352687,0.382530,0.174344,0.301227
17.600000,0.053717,0.365458,0.145904,0.172175,0.352156,0.382248,0.174291,0.300856
17.800000,0.054010,0.365061,0.146078,0.172055,0.351311,0.382600,0.174175,0.300363
18.000000,0.053715,0.364952,0.145630,0.171925,0.350657,0.382238,0.173956,0.299775
18.200000,0.053834,0.364574,0.146022,0.171854,0.349897,0.382522,0.174201,0.299307
18.400000,0.053847,0.364430,0.145828,0.171606,0.349405,0.382315,0.173945,0.298899
18.600000,0.053727,0.364103,0.146020,0.171593,0.348699,0.382382,0.173841,0.298395
18.800000,0.053866,0.363804,0.145901,0.171406,0.348162,0.382473,0.173786,0.297870
19.000000,0.053815,0.363479,0.145851,0.171242,0.347170,0.382274,0.173584,0.297174
19.200000,0.053701,0.363304,0.145831,0.171340,0.346391,0.382300,0.173528,0.296717
19.400000,0.053818,0.363187,0.145794,0.171145,0.345967,0.382116,0.173427,0.296308
19.600000,0.053796,0.362706,0.145739,0.171184,0.345334,0.382128,0.173326,0.295721
19.800000,0.053816,0.362680,0.145845,0.170997,0.344780,0.382083,0.173236,0.295355
20.000000,0.053801,0.362354,0.145643,0.170840,0.344376,0.382232,0.173165,0.294660
20.200000,0.053809,0.362003,0.145650,0.170503,0.343504,0.381919,0.173036,0.294478
20.400000,0.053790,0.361799,0.145643,0.170472,0.342956,0.382277,0.173008,0.293892
20.600000,0.053777,0.361602,0.145739,0.170574,0.342532,0.381957,0.172946,0.293336
20.800000,0.053774,0.361487,0.145610,0.170548,0.341778,0.381844,0.172474,0.292914
21.000000,0.053773,0.361223,0.145698,0.170366,0.341123,0.381995,0.172748,0.292712
21.200000,0.053776,0.360745,0.145584,0.170160,0.340647,0.382044,0.172618,0.292181
21.400000,0.053755,0.360616,0.145629,0.170181,0.339936,0.381942,0.172490,0.291631
21.600000,0.053560,0.360500,0.145478,0.169870,0.339297,0.381786,0.172293,0.291253
21.800000,0.053744,0.360161,0.145631,0.169922,0.338596,0.381894,0.172363,0.290751
22.000000,0.053712,0.360241,0.145419,0.169876,0.338246,0.381890,0.172253,0.290236
22.200000,0.053480,0.359533,0.145720,0.169794,0.337552,0.381782,0.172167,0.289882
22.400000,0.053735,0.359768,0.145552,0.169710,0.337162,0.381785,0.171980,0.289508
22.600000,0.053732,0.359411,0.145720,0.169793,0.336459,0.381694,0.171697,0.289129
22.800000,0.053850,0.359168,0.145639,0.169497,0.336021,0.381675,0.171918,0.288619
23.000000,0.053580,0.358924,0.145340,0.169473,0.335271,0.381712,0.171712,0.288188
23.200000,0.053695,0.358862,0.145568,0.169282,0.334841,0.381678,0.171888,0.287719
23.400000,0.053690,0.358515,0.145424,0.169185,0.334344,0.381686,0.171548,0.287470
23.600000,0.053843,0.358362,0.145503,0.169080,0.333652,0.381624,0.171603,0.286953
23.800000,0.053855,0.358103,0.145434,0.168930,0.333309,0.381616,0.171363,0.286429
24.000000,0.053836,0.357896,0.145420,0.168935,0.332539,0.381493,0.171413,0.286067
24.200000,0.053567,0.357800,0.145455,0.168808,0.332059,0.381539,0.171352,0.285680
24.400000,0.053414,0.357552,0.145564,0.168802,0.331606,0.381532,0.171166,0.285303
24.600000,0.053669,0.357338,0.145314,0.168730,0.331211,0.381570,0.171185,0.284742
24.800000,0.053645,0.357110,0.145281,0.168594,0.330520,0.381491,0.170937,0.284472
25.000000,0.053778,0.356948,0.145267,0.168505,0.330038,0.381391,0.170781,0.283861
25.200000,0.053672,0.356664,0.145175,0.168417,0.329316,0.381398,0.170764,0.283409
25.400000,0.053688,0.356506,0.145301,0.168316,0.328845,0.381422,0.170800,0.283171
25.600000,0.053667,0.356086,0.145493,0.168209,0.328262,0.381216,0.170690,0.282817
25.800000,0.053669,0.355995,0.145384,0.168135,0.327815,0.381186,0.170607,0.282395
26.000000,0.053604,0.355898,0.145318,0.168082,0.327444,0.381173,0.170587,0.281860
26.200000,0.053709,0.355814,0.145336,0.168104,0.326768,0.381317,0.170469,0.281622
26.400000,0.053634,0.355451,0.145249,0.167989,0.326182,0.381270,0.170410,0.281125
26.600000,0.053472,0.355240,0.145130,0.167806,0.325664,0.381023,0.170294,0.280830
26.800000,0.053636,0.355023,0.145249,0.167542,0.325041,0.381278,0.170227,0.280437
27.000000,0.053645,0.355058,0.145133,0.167549,0.324718,0.381158,0.170157,0.280120
27.200000,0.053624,0.354410,0.145220,0.167670,0.324398,0.380982,0.170088,0.279586
27.400000,0.053624,0.354419,0.145217,0.167351,0.323660,0.381052,0.170092,0.279337
27.600000,0.053306,0.354224,0.145209,0.167663,0.323316,0.381157,0.169940,0.278785
27.800000,0.053431,0.353986,0.145230,0.167156,0.322782,0.381033,0.169923,0.278598
28.000000,0.053616,0.353709,0.145209,0.167211,0.322347,0.381118,0.169740,0.278295
28.200000,0.053583,0.353702,0.145184,0.167159,0.321841,0.381025,0.169703,0.277721
28.400000,0.053599,0.353565,0.145047,0.167036,0.321420,0.380902,0.169613,0.277550
28.600000,0.053672,0.353105,0.145207,0.166965,0.320922,0.380925,0.169579,0.276988
28.800000,0.053576,0.353130,0.145067,0.166878,0.320385,0.380933,0.169292,0.276793
29.000000,0.053572,0.353048,0.145166,0.166841,0.319940,0.380790,0.169231,0.276371
29.200000,0.053433,0.352908,0.145072,0.166661,0.319381,0.380850,0.169304,0.276173
29.400000,0.053567,0.352755,0.145076,0.166751,0.319027,0.380707,0.169078,0.275578
29.600000,0.053582,0.352348,0.145152,0.166551,0.318468,0.380811,0.169261,0.275275
29.800000,0.053425,0.352162,0.145104,0.166384,0.317999,0.380520,0.169017,0.274991
30.000000,0.053548,0.352138,0.144984,0.166396,0.317762,0.380816,0.168992,0.274525
30.200000,0.053545,0.351719,0.144808,0.166428,0.317262,0.380751,0.168956,0.274094
30.400000,0.053558,0.351675,0.144813,0.166317,0.316685,0.380560,0.168887,0.273891
30.600000,0.053575,0.351704,0.145158,0.166308,0.316283,0.380650,0.168768,0.273634
30.800000,0.053847,0.351351,0.144987,0.166115,0.315843,0.380687,0.168734,0.273277
31.000000,0.053988,0.351118,0.145010,0.165868,0.315265,0.380663,0.168675,0.272787
31.200000,0.054452,0.350931,0.145051,0.166159,0.315020,0.380625,0.168626,0.272620
31.400000,0.055035,0.350695,0.145071,0.166013,0.314734,0.380551,0.168500,0.272401
31.600000,0.055736,0.350628,0.144838,0.165815,0.314582,0.380297,0.168321,0.272301
31.800000,0.056499,0.350394,0.144961,0.165893,0.314826,0.380532,0.168321,0.272394
32.000000,0.057337,0.350415,0.144851,0.165884,0.315185,0.380405,0.168402,0.272738
32.200000,0.058026,0.350553,0.145098,0.166082,0.315861,0.380465,0.168375,0.273193
32.400000,0.058911,0.350801,0.145044,0.166266,0.316916,0.380431,0.168230,0.273743
32.600000,0.059857,0.351165,0.145001,0.166380,0.318392,0.380318,0.168200,0.274960
32.800000,0.060626,0.351697,0.145103,0.166734,0.319848,0.380459,0.168199,0.276218
33.000000,0.061361,0.352675,0.145093,0.167123,0.322330,0.380452,0.168545,0.277724
33.200000,0.062072,0.353672,0.145227,0.167518,0.324768,0.380378,0.168316,0.279571
33.400000,0.062666,0.355169,0.145350,0.168098,0.327740,0.380384,0.168280,0.281614
33.600000,0.063264,0.357156,0.145422,0.168728,0.330913,0.380269,0.168569,0.283839
33.800000,0.063642,0.359390,0.145581,0.169270,0.334196,0.380447,0.168597,0.286710
34.000000,0.064260,0.362021,0.145749,0.170308,0.338383,0.380347,0.168714,0.289381
34.200000,0.064712,0.365276,0.145979,0.170918,0.342401,0.380377,0.168673,0.292420
34.400000,0.065085,0.368722,0.146194,0.171884,0.346661,0.380510,0.168819,0.295600
34.600000,0.065330,0.372902,0.146450,0.172856,0.351095,0.380259,0.168868,0.299069
34.800000,0.065739,0.377302,0.146657,0.173934,0.356158,0.380499,0.168970,0.302886
35.000000,0.066221,0.382291,0.146970,0.174858,0.361363,0.380494,0.169126,0.306848
35.200000,0.066337,0.387471,0.147103,0.175926,0.366544,0.380442,0.169081,0.310774
35.400000,0.066534,0.393072,0.147675,0.176898,0.371694,0.380518,0.169359,0.314716
35.600000,0.066725,0.398901,0.147713,0.177830,0.376771,0.380500,0.169503,0.318717
35.800000,0.066874,0.404846,0.148075,0.178856,0.382372,0.380409,0.169536,0.322815
36.000000,0.067079,0.411062,0.148297,0.179799,0.387644,0.380678,0.169637,0.326471
36.200000,0.067209,0.417612,0.148581,0.180758,0.392940,0.380259,0.169780,0.331463
36.400000,0.067312,0.424211,0.148754,0.181823,0.398801,0.380283,0.169943,0.335978
36.600000,0.067573,0.431306,0.149008,0.182709,0.404640,0.380614,0.170035,0.340527
36.800000,0.067560,0.438113,0.149295,0.183499,0.410358,0.380667,0.170169,0.345224
37.000000,0.067670,0.445548,0.149406,0.184618,0.416176,0.380853,0.170178,0.349966
37.200000,0.067763,0.452681,0.149699,0.185647,0.422091,0.380682,0.170404,0.354769
37.400000,0.067847,0.460066,0.150065,0.186653,0.428502,0.380771,0.170764,0.360352
37.600000,0.067926,0.470451,0.150273,0.187721,0.436916,0.380749,0.170704,0.366817
37.800000,0.068021,0.477994,0.150535,0.188549,0.443090,0.380747,0.170844,0.371782
38.000000,0.068073,0.485221,0.150740,0.189620,0.449098,0.380894,0.171200,0.376992
38.200000,0.067908,0.492655,0.150845,0.190288,0.455356,0.380737,0.170910,0.381863
38.400000,0.068179,0.500103,0.151155,0.191457,0.461536,0.380932,0.171262,0.386822
38.600000,0.068190,0.507394,0.151101,0.192356,0.467815,0.380949,0.171455,0.392165
38.800000,0.068240,0.514491,0.151463,0.193061,0.473923,0.380969,0.171543,0.397238
39.000000,0.068252,0.521595,0.151718,0.193920,0.480077,0.380960,0.171758,0.402648
39.200000,0.068323,0.528666,0.151843,0.194743,0.486182,0.381119,0.171864,0.407689
39.400000,0.068227,0.535598,0.152105,0.195631,0.492474,0.381278,0.172136,0.412840
39.600000,0.068392,0.542539,0.152255,0.196435,0.498645,0.381036,0.172175,0.418077
39.800000,0.068384,0.549298,0.152431,0.197269,0.504530,0.380918,0.172125,0.423054
40.000000,0.068345,0.555878,0.152667,0.197948,0.510752,0.381256,0.172445,0.428307
40.200000,0.068439,0.562468,0.152640,0.198892,0.516905,0.381314,0.172639,0.433203
40.400000,0.068464,0.569030,0.152927,0.199664,0.522838,0.381287,0.172744,0.438462
40.600000,0.068493,0.575569,0.152964,0.200554,0.528938,0.381255,0.173020,0.443434
40.800000,0.068653,0.581912,0.153291,0.201147,0.535135,0.381162,0.173063,0.448747
41.000000,0.068562,0.588015,0.153439,0.202161,0.540951,0.381330,0.173231,0.453770
41.200000,0.068566,0.594208,0.153655,0.202664,0.547282,0.381403,0.173354,0.458863
41.400000,0.068595,0.600156,0.153874,0.203667,0.553189,0.381468,0.173531,0.463961
41.600000,0.068545,0.605967,0.153865,0.204301,0.559033,0.381387,0.173720,0.468714
41.800000,0.068590,0.611850,0.154245,0.205183,0.565016,0.381530,0.173851,0.473721
42.000000,0.068652,0.617200,0.154381,0.205854,0.570600,0.381483,0.174122,0.478602
42.200000,0.068614,0.622627,0.154478,0.206465,0.576195,0.381376,0.174117,0.483122
42.400000,0.068648,0.627619,0.154381,0.207488,0.581780,0.381762,0.174304,0.488050
42.600000,0.068696,0.633047,0.154746,0.208071,0.587345,0.381622,0.174414,0.492622
42.800000,0.068729,0.637695,0.154771,0.208609,0.592870,0.381709,0.174623,0.497130
43.000000,0.068706,0.642629,0.154943,0.209397,0.598301,0.381889,0.174735,0.501614
43.200000,0.068737,0.647146,0.155052,0.210081,0.603752,0.381689,0.174578,0.506034
43.400000,0.068718,0.651930,0.155208,0.210736,0.609279,0.381776,0.175258,0.510517
43.600000,0.068762,0.656266,0.155365,0.211491,0.614398,0.381883,0.175259,0.514742
43.800000,0.068811,0.660919,0.155636,0.212134,0.620329,0.382032,0.175349,0.519965
44.000000,0.068773,0.666290,0.155603,0.212857,0.626522,0.382043,0.175509,0.524888
44.200000,0.068808,0.670173,0.155573,0.213742,0.631644,0.381973,0.175653,0.528975
44.400000,0.068533,0.674039,0.155712,0.214430,0.636485,0.382060,0.175803,0.532898
44.600000,0.068819,0.677701,0.155814,0.215173,0.641357,0.382280,0.176075,0.536807
44.800000,0.068832,0.681565,0.155896,0.215672,0.646378,0.382204,0.176283,0.540812
45.000000,0.068796,0.684880,0.156079,0.216211,0.650916,0.382135,0.176383,0.544707
45.200000,0.068842,0.688266,0.156322,0.216959,0.655773,0.382087,0.176592,0.548449
45.400000,0.068875,0.691323,0.156276,0.217725,0.660268,0.382090,0.176717,0.552355
45.600000,0.068863,0.694702,0.156521,0.218314,0.664869,0.382276,0.176871,0.555695
45.800000,0.068875,0.697529,0.156596,0.218752,0.669398,0.381968,0.176899,0.559235
46.000000,0.068863,0.700407,0.156686,0.219275,0.673787,0.382247,0.177050,0.562902
46.200000,0.068932,0.703309,0.156793,0.219942,0.678015,0.382477,0.177319,0.566337
46.400000,0.068914,0.706042,0.156901,0.220531,0.682265,0.382308,0.177481,0.569736
46.600000,0.068928,0.708826,0.157043,0.221082,0.686509,0.382463,0.177826,0.573114
46.800000,0.068927,0.711075,0.157123,0.221585,0.690755,0.382526,0.177826,0.576080
47.000000,0.068940,0.713759,0.157211,0.222381,0.694839,0.382464,0.177951,0.579526
47.200000,0.068933,0.716032,0.157429,0.222877,0.698724,0.382668,0.178074,0.582625
47.400000,0.068938,0.718159,0.157299,0.223428,0.702564,0.382679,0.178321,0.585898
47.600000,0.068947,0.720462,0.157590,0.223940,0.706511,0.382581,0.178458,0.588939
47.800000,0.068985,0.722562,0.157586,0.224483,0.710319,0.382705,0.178606,0.591997
48.000000,0.068820,0.724627,0.157481,0.225157,0.714226,0.382780,0.178791,0.595067
48.200000,0.068833,0.726498,0.157665,0.225608,0.717712,0.382666,0.178949,0.597685
48.400000,0.068933,0.728167,0.157694,0.225996,0.721323,0.382708,0.178889,0.600208
48.600000,0.068837,0.730272,0.157656,0.226856,0.724905,0.382775,0.179192,0.603306
48.800000,0.069041,0.731903,0.157884,0.227329,0.728342,0.382974,0.179382,0.606026
49.000000,0.068975,0.733621,0.157970,0.227766,0.731734,0.382987,0.179552,0.608633
49.200000,0.069003,0.735154,0.158110,0.228409,0.735090,0.382983,0.179571,0.611181
49.400000,0.068996,0.736614,0.158148,0.228764,0.738450,0.383126,0.179790,0.613816
49.600000,0.069023,0.738131,0.158240,0.229245,0.741453,0.383109,0.179991,0.616100
49.800000,0.069005,0.739661,0.158280,0.229849,0.744681,0.383038,0.180152,0.618503
50.000000,0.069019,0.740921,0.158317,0.230302,0.747549,0.383017,0.180314,0.621044
50.200000,0.069020,0.742579,0.158463,0.230752,0.751466,0.383268,0.180471,0.623850
50.400000,0.069025,0.744001,0.158688,0.231461,0.754414,0.383297,0.180597,0.626302
50.600000,0.069068,0.744966,0.158671,0.231818,0.757473,0.383440,0.180380,0.628654
50.800000,0.069060,0.746167,0.158638,0.232362,0.760594,0.383331,0.180914,0.630876
51.000000,0.068882,0.747472,0.158566,0.232963,0.763397,0.383398,0.181073,0.632975
51.200000,0.069050,0.748328,0.158785,0.233414,0.765988,0.383323,0.181146,0.635199
51.400000,0.069039,0.749297,0.158831,0.233865,0.768706,0.383473,0.181406,0.637325
51.600000,0.068941,0.750700,0.158926,0.273370,0.771288,0.383471,0.181527,0.639402
51.800000,0.069033,0.751312,0.158882,0.234727,0.773668,0.383554,0.181682,0.641291
52.000000,0.069086,0.752291,0.158914,0.235283,0.776120,0.383556,0.181927,0.643062
52.200000,0.068978,0.753224,0.159031,0.235721,0.778781,0.383593,0.181754,0.645111
52.400000,0.069110,0.753942,0.159082,0.236304,0.781242,0.383679,0.182161,0.647002
52.600000,0.069094,0.754787,0.159026,0.236790,0.783425,0.383678,0.182220,0.648687
52.800000,0.069078,0.755915,0.159185,0.237144,0.785855,0.383747,0.182439,0.650689
53.000000,0.069262,0.756604,0.159259,0.237471,0.788052,0.383876,0.182622,0.652617
53.200000,0.069096,0.757209,0.159383,0.238293,0.790361,0.383658,0.182547,0.654087
53.400000,0.069106,0.758004,0.159486,0.238481,0.792526,0.383869,0.183014,0.655817
53.600000,0.069098,0.758871,0.159406,0.238791,0.794742,0.384035,0.182993,0.657354
53.800000,0.068977,0.759359,0.159759,0.239283,0.796731,0.383837,0.183173,0.659025
54.000000,0.068989,0.760101,0.159455,0.239783,0.799029,0.383984,0.183278,0.660749
54.200000,0.069140,0.760603,0.159467,0.240116,0.800872,0.384063,0.183449,0.662255
54.400000,0.069273,0.761331,0.159657,0.240492,0.802853,0.384129,0.183668,0.663690
54.600000,0.069266,0.761623,0.159667,0.241028,0.804620,0.383944,0.183811,0.665002
54.800000,0.069152,0.762288,0.159809,0.241385,0.806370,0.384052,0.183874,0.666562
55.000000,0.069174,0.762836,0.159699,0.241804,0.808230,0.384119,0.184001,0.667969
55.200000,0.069134,0.763401,0.159762,0.242229,0.810042,0.383991,0.184046,0.669379
55.400000,0.069150,0.763850,0.159949,0.242624,0.811643,0.384302,0.184349,0.670564
55.600000,0.069143,0.764374,0.160055,0.242994,0.813579,0.384266,0.184338,0.672096
55.800000,0.069198,0.764815,0.160062,0.243470,0.815204,0.384263,0.184715,0.673417
56.000000,0.069149,0.765424,0.159921,0.243928,0.816860,0.384368,0.184687,0.674595
56.200000,0.069203,0.766128,0.159985,0.244303,0.818566,0.384434,0.184980,0.676108
56.400000,0.068995,0.766257,0.159947,0.244437,0.820328,0.384307,0.184951,0.677493
56.600000,0.069151,0.766754,0.160381,0.245122,0.821875,0.384425,0.185165,0.678722
56.800000,0.069019,0.766926,0.160066,0.245507,0.823377,0.384406,0.185469,0.679664
57.000000,0.069169,0.767326,0.160368,0.245855,0.824802,0.384507,0.185472,0.680909
57.200000,0.069138,0.767893,0.160120,0.246214,0.826404,0.384635,0.185585,0.682162
57.400000,0.069261,0.768206,0.160326,0.246602,0.827800,0.384399,0.185820,0.683214
57.600000,0.069177,0.768289,0.160367,0.247018,0.829149,0.384411,0.185913,0.684196
57.800000,0.069036,0.768673,0.160424,0.247351,0.830433,0.384606,0.186047,0.685323
58.000000,0.069179,0.769170,0.160348,0.247811,0.831859,0.384795,0.186214,0.686268
58.200000,0.069181,0.769421,0.160436,0.248140,0.833006,0.384880,0.186217,0.687367
58.400000,0.069268,0.769459,0.160454,0.248314,0.834228,0.384619,0.186074,0.688061
58.600000,0.069129,0.769928,0.160509,0.248728,0.835435,0.384924,0.186630,0.689189
58.800000,0.069205,0.770593,0.160534,0.249311,0.836785,0.384782,0.186739,0.690293
59.000000,0.069162,0.770490,0.160573,0.249591,0.837926,0.384795,0.186851,0.691030
59.200000,0.069191,0.770648,0.160533,0.249800,0.838972,0.384847,0.187027,0.691921
59.400000,0.069219,0.770932,0.160807,0.250255,0.840246,0.385084,0.186859,0.692952
59.600000,0.069187,0.771033,0.160705,0.250565,0.841265,0.385115,0.187513,0.693708
59.800000,0.069197,0.771341,0.160593,0.250933,0.842304,0.384854,0.187490,0.694432
60.000000,0.069186,0.771651,0.160788,0.251314,0.843315,0.385104,0.187634,0.695376
60.200000,0.069078,0.771681,0.160756,0.251660,0.844514,0.384879,0.187832,0.696126
60.400000,0.069209,0.772177,0.160680,0.251935,0.845429,0.385048,0.187809,0.696904
60.600000,0.069211,0.772309,0.161041,0.252367,0.846495,0.385022,0.188115,0.697652
60.800000,0.069231,0.772414,0.160931,0.252724,0.847487,0.385097,0.188066,0.698690
61.000000,0.069224,0.772768,0.160702,0.253013,0.848572,0.385175,0.188231,0.699307
61.200000,0.069202,0.772817,0.160871,0.253327,0.849669,0.385240,0.188426,0.700208
61.400000,0.069213,0.773053,0.160915,0.253657,0.850706,0.385146,0.188310,0.700985
