时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057948,0.497050,0.236974,0.377334,0.663559,0.565429,0.306760,0.554811
0.400000,0.057868,0.496137,0.236901,0.376762,0.660669,0.565150,0.306613,0.552760
0.600000,0.057918,0.495420,0.236725,0.376200,0.658666,0.565053,0.306734,0.551438
0.800000,0.058066,0.494802,0.236653,0.375695,0.656756,0.565288,0.306227,0.549798
1.000000,0.057941,0.494147,0.236851,0.375171,0.654899,0.565468,0.305963,0.548352
1.200000,0.057848,0.493748,0.236710,0.374222,0.653280,0.565583,0.305777,0.547227
1.400000,0.057803,0.492463,0.236082,0.372685,0.650628,0.564666,0.304586,0.544996
1.600000,0.057962,0.491838,0.235908,0.372138,0.648555,0.564578,0.304672,0.543105
1.800000,0.057707,0.490742,0.235760,0.371490,0.646249,0.564677,0.304295,0.541480
2.000000,0.057639,0.490181,0.235448,0.370736,0.644521,0.564178,0.303933,0.539949
2.200000,0.057734,0.489790,0.235694,0.370182,0.642992,0.564483,0.303788,0.538803
2.400000,0.057781,0.488806,0.236108,0.370526,0.641095,0.565115,0.304794,0.537825
2.600000,0.057780,0.488759,0.236729,0.370280,0.639325,0.565255,0.304780,0.536600
2.800000,0.057787,0.488187,0.236911,0.369592,0.637457,0.565343,0.304341,0.534891
3.000000,0.057791,0.487973,0.236222,0.368886,0.635980,0.565210,0.304239,0.533604
3.200000,0.057796,0.487508,0.236504,0.368258,0.634254,0.565067,0.303919,0.532676
3.400000,0.057803,0.486425,0.236198,0.367935,0.631757,0.565047,0.304248,0.530930
3.600000,0.057721,0.485947,0.236462,0.367581,0.630347,0.565347,0.303539,0.529400
3.800000,0.057624,0.485638,0.236251,0.366777,0.628733,0.565233,0.303569,0.528336
4.000000,0.057790,0.485072,0.236212,0.366616,0.626990,0.565400,0.303340,0.527269
4.200000,0.057768,0.484235,0.236484,0.366086,0.625091,0.565471,0.303497,0.525618
4.400000,0.057786,0.483949,0.236490,0.365314,0.623494,0.565406,0.303120,0.524199
4.600000,0.057743,0.483118,0.236656,0.364877,0.621445,0.565490,0.303119,0.522664
4.800000,0.057623,0.483013,0.236509,0.364483,0.620027,0.565543,0.302793,0.521495
5.000000,0.057828,0.482252,0.236400,0.364082,0.618134,0.565252,0.303322,0.520302
5.200000,0.057778,0.481442,0.236498,0.363575,0.616309,0.565407,0.302905,0.518653
5.400000,0.057733,0.480641,0.236200,0.362670,0.613649,0.565109,0.302500,0.516877
5.600000,0.057709,0.479981,0.236663,0.362050,0.611864,0.565211,0.301980,0.515511
5.800000,0.057698,0.479623,0.236107,0.361401,0.610570,0.565324,0.301669,0.514582
6.000000,0.057697,0.478973,0.236032,0.361366,0.608741,0.564963,0.302128,0.513129
6.200000,0.057647,0.478309,0.236177,0.360709,0.606932,0.565323,0.301666,0.511629
6.400000,0.057649,0.477737,0.236261,0.360067,0.605143,0.565180,0.301362,0.510268
6.600000,0.057638,0.477345,0.235782,0.359445,0.603525,0.564891,0.301205,0.509424
6.800000,0.057622,0.476831,0.236000,0.358956,0.601583,0.565103,0.300820,0.507688
7.000000,0.057612,0.476180,0.235467,0.358800,0.600193,0.564799,0.300923,0.506586
7.200000,0.057544,0.475811,0.235791,0.357689,0.598682,0.564960,0.300366,0.505309
7.400000,0.057594,0.475061,0.235494,0.357500,0.596722,0.564453,0.300545,0.503861
7.600000,0.057510,0.474859,0.235407,0.356493,0.595617,0.564805,0.299885,0.503117
7.800000,0.057526,0.473712,0.235684,0.356373,0.593690,0.565027,0.300087,0.501390
8.000000,0.057533,0.473707,0.235354,0.355806,0.592435,0.564453,0.299664,0.500731
8.200000,0.057514,0.473201,0.235560,0.355321,0.590499,0.564858,0.299531,0.498957
8.400000,0.057513,0.472527,0.235031,0.355129,0.589116,0.564001,0.299609,0.497777
8.600000,0.057490,0.472217,0.235636,0.354444,0.587456,0.565122,0.299467,0.496819
8.800000,0.057393,0.471737,0.235190,0.353913,0.585831,0.564464,0.298905,0.495878
9.000000,0.057462,0.470904,0.235448,0.353689,0.584705,0.564827,0.298930,0.494416
9.200000,0.057519,0.470802,0.235013,0.353053,0.583338,0.564349,0.298746,0.493725
9.400000,0.057432,0.470067,0.235328,0.352758,0.581470,0.564539,0.298483,0.491964
9.600000,0.057449,0.470119,0.234869,0.351791,0.580210,0.564312,0.298045,0.491438
