时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054755,0.404865,0.148309,0.189948,0.450712,0.388115,0.182602,0.375469
0.400000,0.054532,0.403841,0.147886,0.189542,0.448040,0.387974,0.182467,0.373715
0.600000,0.054663,0.403139,0.147988,0.189341,0.446889,0.387916,0.182327,0.372692
0.800000,0.054681,0.402787,0.147929,0.188955,0.445642,0.387999,0.182323,0.371643
1.000000,0.054637,0.402153,0.147864,0.188826,0.444292,0.387966,0.181887,0.370754
1.200000,0.054514,0.401741,0.147744,0.188620,0.442984,0.387769,0.181903,0.369704
1.400000,0.054476,0.401245,0.147657,0.188152,0.441686,0.387953,0.181878,0.368714
1.600000,0.054492,0.400721,0.147762,0.188211,0.440468,0.388029,0.181785,0.367671
1.800000,0.054591,0.400125,0.147768,0.188101,0.439007,0.387979,0.181592,0.366815
2.000000,0.054612,0.399526,0.147620,0.187719,0.437816,0.387737,0.181518,0.365797
2.200000,0.054474,0.399132,0.147679,0.187405,0.436583,0.387742,0.181287,0.364803
2.400000,0.054486,0.398585,0.147569,0.187280,0.435156,0.387684,0.181268,0.363624
2.600000,0.054585,0.398167,0.147651,0.187056,0.433997,0.387690,0.181050,0.362991
2.800000,0.054576,0.397623,0.147526,0.186859,0.432826,0.387682,0.181048,0.361887
3.000000,0.054526,0.397158,0.147558,0.186479,0.431426,0.387662,0.180985,0.360956
3.200000,0.054554,0.396660,0.147615,0.186405,0.430344,0.387805,0.180794,0.360019
3.400000,0.054536,0.396258,0.147477,0.186240,0.429063,0.387612,0.180733,0.359067
3.600000,0.054541,0.395792,0.147504,0.186129,0.427995,0.387668,0.180724,0.358250
3.800000,0.054542,0.395436,0.147471,0.185828,0.426803,0.387556,0.180569,0.357359
4.000000,0.054526,0.394794,0.147535,0.185657,0.425625,0.387523,0.180296,0.356395
4.200000,0.054513,0.394275,0.147271,0.185444,0.424414,0.387474,0.180312,0.355486
4.400000,0.054506,0.393866,0.147465,0.185128,0.423154,0.387430,0.180067,0.354536
4.600000,0.054511,0.393518,0.147351,0.184987,0.421941,0.387456,0.180086,0.353664
4.800000,0.054480,0.392824,0.147473,0.184908,0.420938,0.387423,0.180073,0.352815
5.000000,0.054610,0.392345,0.147246,0.184494,0.419919,0.387405,0.179833,0.351717
5.200000,0.054345,0.392131,0.147153,0.184383,0.418592,0.387299,0.179752,0.351085
5.400000,0.054322,0.391558,0.147294,0.184192,0.417603,0.387566,0.179670,0.350341
5.600000,0.054408,0.391130,0.147101,0.183978,0.416269,0.387176,0.179541,0.349244
5.800000,0.054610,0.390484,0.147102,0.183738,0.415192,0.387216,0.179390,0.348457
6.000000,0.054271,0.390043,0.147232,0.183708,0.414273,0.387163,0.179308,0.347606
6.200000,0.054390,0.389710,0.147148,0.183427,0.413154,0.387226,0.179153,0.346795
6.400000,0.054473,0.389309,0.147246,0.183167,0.411845,0.387361,0.179002,0.345860
6.600000,0.054430,0.388913,0.146949,0.183014,0.410366,0.387232,0.178965,0.344679
6.800000,0.054531,0.388477,0.147243,0.182792,0.409252,0.386981,0.178858,0.343933
7.000000,0.054237,0.387888,0.146957,0.182499,0.408102,0.387069,0.178736,0.343067
7.200000,0.054379,0.387524,0.147002,0.182533,0.407042,0.387101,0.178568,0.342156
7.400000,0.054392,0.387062,0.146991,0.182239,0.406082,0.387092,0.178464,0.341409
7.600000,0.054222,0.386752,0.146989,0.182025,0.405245,0.386812,0.178438,0.340610
7.800000,0.054337,0.386456,0.146803,0.182031,0.403931,0.387092,0.178347,0.339701
8.000000,0.054373,0.385855,0.146971,0.181884,0.402833,0.387039,0.178193,0.338950
