时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051000,0.344310,0.150002,0.165311,0.312067,0.396971,0.177125,0.270581
0.400000,0.050842,0.343702,0.149754,0.165167,0.311249,0.396767,0.176865,0.269728
0.600000,0.050923,0.343594,0.149993,0.165107,0.310648,0.396735,0.176823,0.269326
0.800000,0.050937,0.343319,0.149707,0.164964,0.310131,0.396755,0.176721,0.268913
1.000000,0.050881,0.343164,0.149931,0.164951,0.309697,0.396707,0.176464,0.268610
1.200000,0.050855,0.342820,0.149832,0.164995,0.309048,0.396637,0.176616,0.268170
1.400000,0.050856,0.342460,0.149795,0.164946,0.308275,0.396668,0.176563,0.267924
1.600000,0.050889,0.342295,0.149885,0.164918,0.308083,0.396405,0.176427,0.267398
1.800000,0.050884,0.342162,0.149972,0.164822,0.307577,0.396560,0.176421,0.267060
2.000000,0.050854,0.341840,0.149830,0.164742,0.307097,0.396474,0.176337,0.266624
2.200000,0.050886,0.341617,0.149718,0.164681,0.306485,0.396552,0.176258,0.266234
2.400000,0.050871,0.341349,0.149689,0.164490,0.306065,0.396464,0.176209,0.265873
2.600000,0.050862,0.341049,0.149701,0.164764,0.305460,0.396517,0.176140,0.265403
2.800000,0.050837,0.340947,0.149814,0.164621,0.304883,0.396153,0.176017,0.265090
3.000000,0.050818,0.340716,0.149696,0.164580,0.304545,0.396398,0.176082,0.264589
3.200000,0.050780,0.340276,0.149433,0.164435,0.303919,0.396166,0.175931,0.264142
3.400000,0.050837,0.340254,0.149949,0.164450,0.303618,0.396321,0.175963,0.263952
3.600000,0.050845,0.339884,0.149617,0.164388,0.303103,0.396219,0.175768,0.263367
3.800000,0.050706,0.339762,0.149598,0.164366,0.302445,0.396243,0.175729,0.263200
4.000000,0.050800,0.339654,0.149746,0.164285,0.302013,0.396239,0.175684,0.262893
4.200000,0.050794,0.339349,0.149665,0.164247,0.301519,0.396174,0.175630,0.262570
4.400000,0.050945,0.338864,0.149838,0.164246,0.301102,0.396021,0.175526,0.262132
4.600000,0.050791,0.338743,0.149723,0.164269,0.300701,0.395976,0.175478,0.261827
4.800000,0.050758,0.338581,0.149649,0.164084,0.300254,0.396048,0.175418,0.261373
5.000000,0.050774,0.338224,0.149731,0.164221,0.299747,0.396072,0.175337,0.261003
5.200000,0.050756,0.338236,0.149646,0.164145,0.299200,0.395711,0.175307,0.260713
5.400000,0.050668,0.337931,0.149696,0.164045,0.298813,0.395829,0.175199,0.260341
5.600000,0.050628,0.337756,0.149807,0.163921,0.298349,0.395819,0.175032,0.259929
5.800000,0.050753,0.337391,0.149728,0.164018,0.297875,0.395825,0.175083,0.259626
6.000000,0.050761,0.337464,0.149645,0.163853,0.297436,0.396064,0.175039,0.259293
6.200000,0.050744,0.337193,0.149645,0.163838,0.296990,0.395619,0.175013,0.258797
6.400000,0.050793,0.336884,0.149657,0.163741,0.296499,0.395834,0.174952,0.258585
6.600000,0.050738,0.336530,0.149787,0.163727,0.295977,0.395747,0.174717,0.257903
6.800000,0.050719,0.336425,0.149625,0.163685,0.295506,0.395935,0.174834,0.257586
7.000000,0.050725,0.335978,0.149640,0.163702,0.295049,0.395673,0.174853,0.257289
7.200000,0.050699,0.335780,0.149574,0.163565,0.294553,0.395715,0.174645,0.257061
7.400000,0.050719,0.335828,0.149651,0.163489,0.294150,0.395693,0.174685,0.256522
7.600000,0.050717,0.335413,0.149606,0.163422,0.293595,0.395657,0.174480,0.256359
