时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210851,0.383673,0.120358,0.169094,0.494422,0.557052,0.183052,0.399717
0.400000,0.210433,0.382404,0.119944,0.168111,0.490776,0.556724,0.182230,0.397210
0.600000,0.210531,0.381445,0.119932,0.168084,0.489135,0.556541,0.181744,0.395960
0.800000,0.210441,0.381162,0.119805,0.167741,0.487299,0.556467,0.181407,0.394439
1.000000,0.210376,0.380834,0.119647,0.167366,0.485492,0.556206,0.180923,0.392970
1.200000,0.210320,0.380092,0.119647,0.166942,0.483691,0.556223,0.180360,0.391794
1.400000,0.210241,0.379359,0.119572,0.166923,0.481749,0.555992,0.180100,0.390374
1.600000,0.210236,0.378946,0.119556,0.166339,0.480199,0.556002,0.179638,0.389249
1.800000,0.210142,0.378452,0.119360,0.166096,0.478482,0.555903,0.179233,0.387788
2.000000,0.210050,0.377823,0.119339,0.165744,0.476754,0.555579,0.178967,0.386477
2.200000,0.210010,0.377401,0.119385,0.165417,0.474891,0.555434,0.178510,0.385132
2.400000,0.209956,0.376807,0.119464,0.165110,0.473219,0.555279,0.178019,0.383833
2.600000,0.209881,0.376269,0.119243,0.164861,0.471517,0.555170,0.177560,0.382589
2.800000,0.209807,0.375729,0.119307,0.164338,0.469788,0.555106,0.177253,0.381221
3.000000,0.209666,0.375096,0.119155,0.164188,0.468202,0.555023,0.176805,0.380032
3.200000,0.209733,0.374714,0.118946,0.163943,0.466310,0.554944,0.176669,0.378769
3.400000,0.209644,0.374274,0.118979,0.163595,0.464725,0.554555,0.176090,0.377361
3.600000,0.209601,0.373655,0.119007,0.163492,0.463213,0.554506,0.175717,0.376331
3.800000,0.209532,0.373111,0.118848,0.163015,0.461694,0.554428,0.175310,0.375112
4.000000,0.209655,0.372505,0.118607,0.162745,0.459817,0.554329,0.174977,0.373876
4.200000,0.209460,0.372153,0.118775,0.162362,0.458224,0.554055,0.174493,0.372694
4.400000,0.209377,0.371672,0.118624,0.162217,0.456756,0.554105,0.174120,0.371443
4.600000,0.209301,0.370944,0.118828,0.161932,0.455149,0.553930,0.173668,0.370300
4.800000,0.209284,0.370599,0.118612,0.161617,0.453565,0.553757,0.173367,0.368975
5.000000,0.209060,0.370091,0.118620,0.161411,0.452011,0.553454,0.172966,0.367919
5.200000,0.209125,0.369620,0.118495,0.161121,0.450338,0.553435,0.172653,0.366753
5.400000,0.209112,0.368984,0.118461,0.160798,0.448926,0.553324,0.172255,0.365663
5.600000,0.209088,0.368718,0.118219,0.160566,0.447480,0.553367,0.171971,0.364579
5.800000,0.208904,0.368198,0.118106,0.160277,0.445932,0.553150,0.171489,0.363440
6.000000,0.209005,0.367851,0.118341,0.160106,0.444617,0.553083,0.171191,0.362263
6.200000,0.208912,0.367137,0.118233,0.159721,0.442830,0.552811,0.170850,0.360994
6.400000,0.208792,0.366672,0.118210,0.159500,0.441391,0.552786,0.170546,0.359873
6.600000,0.208809,0.366108,0.118238,0.159087,0.439431,0.552430,0.169961,0.358335
6.800000,0.208765,0.365683,0.118061,0.158701,0.437818,0.552223,0.169492,0.357327
7.000000,0.208588,0.365223,0.117887,0.158663,0.436253,0.552367,0.169194,0.356249
7.200000,0.208730,0.364792,0.118095,0.158264,0.435015,0.551959,0.168782,0.355330
7.400000,0.208652,0.364497,0.117889,0.158190,0.433598,0.552127,0.168446,0.354216
7.600000,0.208438,0.363842,0.117825,0.157675,0.432162,0.551843,0.168237,0.353186
7.800000,0.208573,0.363528,0.117935,0.157596,0.430773,0.551623,0.167816,0.352072
8.000000,0.208478,0.363098,0.117677,0.157338,0.429489,0.551771,0.167602,0.351098
8.200000,0.208471,0.362602,0.117717,0.157143,0.428093,0.551468,0.166991,0.350155
8.400000,0.208283,0.362242,0.117722,0.156873,0.426833,0.551272,0.166723,0.349113
8.600000,0.208185,0.361652,0.117607,0.156689,0.425361,0.551104,0.166596,0.348147
8.800000,0.208309,0.361375,0.117547,0.156307,0.424100,0.551111,0.166017,0.347056
9.000000,0.208228,0.360941,0.117344,0.156183,0.422688,0.550920,0.165771,0.346130
9.200000,0.208210,0.360448,0.117458,0.155871,0.421530,0.550491,0.165429,0.345188
9.400000,0.208165,0.360041,0.117434,0.155859,0.419967,0.550659,0.165150,0.344355
9.600000,0.207977,0.359713,0.117385,0.155373,0.418919,0.550529,0.164846,0.343172
9.800000,0.208100,0.359266,0.117421,0.155205,0.417743,0.550328,0.164552,0.342405
10.000000,0.208027,0.358895,0.117383,0.155068,0.416498,0.550140,0.164197,0.341491
10.200000,0.207858,0.358729,0.156100,0.154851,0.415312,0.549959,0.163876,0.340405
10.400000,0.207827,0.358229,0.117228,0.154603,0.414119,0.550162,0.163450,0.339693
10.600000,0.207898,0.357747,0.117189,0.154257,0.412831,0.549859,0.163205,0.338594
10.800000,0.207899,0.357508,0.117050,0.154263,0.411615,0.549691,0.162684,0.337773
11.000000,0.207824,0.357150,0.078225,0.153821,0.410447,0.549473,0.162745,0.336939
11.200000,0.207784,0.356727,0.117090,0.153744,0.409249,0.549420,0.162272,0.336095
11.400000,0.207700,0.356311,0.117086,0.153404,0.407764,0.549248,0.162196,0.335105
11.600000,0.207526,0.356056,0.116977,0.153389,0.406656,0.549091,0.161724,0.334294
11.800000,0.207548,0.355661,0.117173,0.153112,0.405663,0.548926,0.161357,0.333324
12.000000,0.207554,0.355217,0.116951,0.152953,0.404636,0.548785,0.161050,0.332611
12.200000,0.207509,0.354902,0.116787,0.152801,0.403408,0.548810,0.160874,0.331875
12.400000,0.207510,0.354532,0.116782,0.152751,0.402158,0.548680,0.160392,0.330893
12.600000,0.207433,0.354301,0.116602,0.152320,0.401013,0.548580,0.160307,0.329857
12.800000,0.207437,0.353733,0.116795,0.152139,0.399647,0.548109,0.160005,0.329062
13.000000,0.207341,0.353301,0.116878,0.151911,0.398771,0.548108,0.159467,0.328294
13.200000,0.207310,0.352940,0.116636,0.151812,0.397669,0.548188,0.159358,0.327537
13.400000,0.207273,0.352623,0.116642,0.151534,0.396788,0.547650,0.159138,0.326483
13.600000,0.207231,0.352499,0.116453,0.151458,0.395752,0.547808,0.158735,0.326020
13.800000,0.207094,0.352070,0.116635,0.151094,0.394781,0.547564,0.158601,0.325241
14.000000,0.207196,0.351793,0.116674,0.151079,0.393740,0.547604,0.158334,0.324625
14.200000,0.207147,0.351305,0.116693,0.150786,0.392724,0.547239,0.157939,0.323861
14.400000,0.207129,0.351317,0.116435,0.150819,0.391796,0.547309,0.157789,0.323159
14.600000,0.207100,0.350918,0.116568,0.150592,0.391026,0.547066,0.157589,0.322270
14.800000,0.206925,0.350752,0.116529,0.150398,0.389910,0.547158,0.157462,0.321504
15.000000,0.206909,0.350297,0.115958,0.150154,0.388876,0.546978,0.157136,0.321087
15.200000,0.206804,0.349748,0.116288,0.150086,0.387930,0.546783,0.156960,0.320169
15.400000,0.206977,0.349694,0.116320,0.149882,0.386978,0.546689,0.156630,0.319551
15.600000,0.206908,0.349343,0.116250,0.149752,0.386093,0.546443,0.156537,0.318922
