时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181785,0.366876,0.118658,0.136883,0.393861,0.584856,0.163241,0.317860
0.400000,0.181473,0.365866,0.118443,0.136648,0.391491,0.584524,0.162665,0.316271
0.600000,0.181282,0.365285,0.118023,0.136464,0.389992,0.584121,0.162282,0.315182
0.800000,0.181362,0.364768,0.118324,0.136373,0.388608,0.584322,0.162116,0.314307
1.000000,0.181332,0.364378,0.118347,0.136173,0.387179,0.584023,0.161872,0.313345
1.200000,0.181288,0.363761,0.118166,0.136159,0.386010,0.584087,0.161443,0.312445
1.400000,0.181255,0.363216,0.118203,0.135879,0.384654,0.583819,0.161248,0.311405
1.600000,0.181214,0.362707,0.117983,0.136046,0.383332,0.583934,0.160867,0.310475
1.800000,0.181136,0.362163,0.118076,0.135775,0.382066,0.583594,0.160714,0.309580
2.000000,0.181116,0.361872,0.118083,0.135579,0.380631,0.583596,0.160502,0.308594
2.200000,0.181041,0.361407,0.118089,0.135646,0.379494,0.583374,0.160182,0.307660
2.400000,0.181115,0.360840,0.117803,0.135387,0.378119,0.583257,0.159773,0.306708
2.600000,0.180961,0.360357,0.117888,0.135270,0.376797,0.583168,0.159535,0.305807
2.800000,0.180901,0.359892,0.117801,0.135236,0.375588,0.582917,0.159452,0.304933
3.000000,0.180939,0.359384,0.117856,0.135185,0.374304,0.583094,0.159121,0.303894
3.200000,0.180896,0.358948,0.117936,0.134947,0.373097,0.582601,0.158498,0.302925
3.400000,0.180686,0.358447,0.117698,0.134736,0.371790,0.582694,0.158591,0.302250
3.600000,0.180797,0.357977,0.117763,0.134687,0.370500,0.582490,0.158265,0.301221
3.800000,0.180563,0.357544,0.117641,0.134728,0.369479,0.582409,0.158095,0.300537
4.000000,0.180534,0.357351,0.117794,0.134327,0.368341,0.582244,0.157785,0.299631
4.200000,0.180627,0.356838,0.117643,0.134388,0.367010,0.582163,0.157562,0.298680
4.400000,0.180611,0.356420,0.117502,0.134128,0.365853,0.581973,0.157205,0.297727
4.600000,0.180568,0.355983,0.117608,0.134105,0.364724,0.581818,0.157084,0.296863
4.800000,0.180589,0.355375,0.117474,0.133951,0.363554,0.581706,0.156827,0.296199
5.000000,0.180459,0.355199,0.117415,0.133855,0.362285,0.581814,0.156590,0.295438
5.200000,0.180447,0.354714,0.117443,0.133809,0.361300,0.581555,0.156313,0.294589
5.400000,0.180360,0.354283,0.117246,0.133536,0.360072,0.581309,0.155970,0.293605
5.600000,0.180402,0.353707,0.117475,0.133567,0.358940,0.581193,0.155642,0.292823
5.800000,0.180297,0.353495,0.117298,0.133508,0.357783,0.581103,0.155585,0.291978
6.000000,0.180284,0.353017,0.117282,0.133334,0.356629,0.580803,0.155292,0.291387
6.200000,0.180224,0.352495,0.117297,0.133131,0.355541,0.580850,0.155108,0.290531
6.400000,0.180289,0.352056,0.156171,0.133115,0.354324,0.580803,0.154751,0.289722
6.600000,0.180186,0.351622,0.156173,0.132986,0.352986,0.580509,0.154477,0.288632
6.800000,0.180094,0.351111,0.117055,0.132835,0.351594,0.580416,0.154240,0.287817
7.000000,0.179931,0.350920,0.117076,0.132768,0.350788,0.580338,0.153992,0.287072
7.200000,0.179926,0.350486,0.117120,0.132582,0.349627,0.580016,0.153665,0.286292
7.400000,0.179982,0.350049,0.117128,0.132604,0.348535,0.580288,0.153555,0.285555
7.600000,0.179998,0.349667,0.117026,0.132378,0.347659,0.580130,0.153304,0.284835
7.800000,0.179934,0.349191,0.116993,0.132344,0.346668,0.579808,0.153222,0.284084
8.000000,0.179907,0.348942,0.116740,0.132272,0.345475,0.579605,0.152969,0.283353
8.200000,0.179862,0.348654,0.116815,0.132232,0.344606,0.579615,0.152641,0.282444
8.400000,0.179822,0.348213,0.116879,0.132085,0.343693,0.579503,0.152486,0.282065
8.600000,0.179784,0.347765,0.116810,0.131906,0.342687,0.579131,0.152359,0.281124
8.800000,0.179607,0.347554,0.116780,0.131850,0.341573,0.579323,0.151980,0.280563
9.000000,0.179604,0.347239,0.116751,0.131788,0.340836,0.578952,0.151750,0.279742
9.200000,0.179719,0.346730,0.116800,0.131605,0.339704,0.578874,0.151559,0.279179
9.400000,0.179622,0.346458,0.116561,0.131556,0.338789,0.578683,0.151113,0.278198
9.600000,0.179635,0.346140,0.116608,0.131643,0.337797,0.578539,0.151186,0.277944
9.800000,0.179453,0.345668,0.116605,0.131388,0.336851,0.578319,0.150972,0.277234
10.000000,0.179518,0.345431,0.116724,0.131267,0.336058,0.578379,0.150629,0.276340
10.200000,0.179526,0.345122,0.116455,0.131244,0.335198,0.578162,0.150508,0.275818
10.400000,0.179487,0.344583,0.116684,0.131117,0.334038,0.578170,0.150000,0.275109
10.600000,0.179397,0.344343,0.116541,0.130929,0.333232,0.577915,0.150212,0.274407
10.800000,0.179423,0.343800,0.116557,0.131028,0.332394,0.577877,0.149888,0.273938
11.000000,0.179387,0.343836,0.116522,0.130754,0.331538,0.577838,0.149638,0.273231
11.200000,0.179325,0.343083,0.116396,0.130842,0.330611,0.577638,0.149421,0.272573
11.400000,0.179150,0.343087,0.116278,0.130735,0.329666,0.577396,0.149241,0.271993
11.600000,0.179144,0.342565,0.116389,0.130723,0.328841,0.577317,0.149155,0.271381
11.800000,0.179238,0.342488,0.116168,0.130287,0.327764,0.577132,0.148787,0.270627
12.000000,0.179030,0.341655,0.116161,0.130266,0.326566,0.576797,0.148503,0.269762
