时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051979,0.431647,0.182277,0.245096,0.479006,0.473638,0.218226,0.399763
0.400000,0.051893,0.430657,0.182125,0.244841,0.476960,0.473770,0.218160,0.398192
0.600000,0.051841,0.430012,0.182160,0.244626,0.475581,0.473728,0.218191,0.397244
0.800000,0.051916,0.429629,0.181960,0.244437,0.474215,0.473671,0.218020,0.396281
1.000000,0.051837,0.429007,0.181960,0.244275,0.473139,0.473651,0.217901,0.395426
1.200000,0.051727,0.428504,0.182025,0.243908,0.471708,0.473749,0.217869,0.394498
1.400000,0.051849,0.428082,0.182082,0.243722,0.470375,0.473482,0.217826,0.393540
1.600000,0.051872,0.427662,0.181938,0.243402,0.469098,0.473618,0.217631,0.392522
1.800000,0.051693,0.427108,0.181783,0.243228,0.467842,0.473493,0.217510,0.391588
2.000000,0.051829,0.426503,0.181944,0.243117,0.466739,0.473390,0.217333,0.390744
2.200000,0.051827,0.426121,0.181927,0.242872,0.465528,0.473342,0.217329,0.390007
2.400000,0.051829,0.425717,0.181916,0.242648,0.464310,0.473499,0.217192,0.388774
2.600000,0.051817,0.425115,0.181904,0.242612,0.463021,0.473629,0.217162,0.387993
2.800000,0.051872,0.424535,0.181996,0.242262,0.461872,0.473474,0.216996,0.387034
3.000000,0.051780,0.424171,0.181754,0.241882,0.460579,0.473465,0.216990,0.386241
3.200000,0.051655,0.423651,0.181788,0.241939,0.459325,0.473408,0.216845,0.385371
3.400000,0.051795,0.423189,0.181786,0.241585,0.458273,0.473375,0.216868,0.384531
3.600000,0.051749,0.422685,0.181953,0.241439,0.457122,0.473248,0.216779,0.383494
3.800000,0.051616,0.422246,0.181805,0.241288,0.456035,0.473431,0.216572,0.382735
4.000000,0.051759,0.421883,0.181874,0.241025,0.454949,0.473313,0.216644,0.381923
4.200000,0.051789,0.421330,0.181768,0.240874,0.453540,0.473281,0.216374,0.380986
4.400000,0.051579,0.420876,0.181688,0.240521,0.452564,0.473240,0.216450,0.380145
4.600000,0.051718,0.420455,0.181445,0.240427,0.451216,0.473180,0.216302,0.379210
4.800000,0.051734,0.420209,0.181697,0.240263,0.450262,0.473252,0.216284,0.378370
5.000000,0.051726,0.419720,0.181494,0.240054,0.449126,0.473211,0.216361,0.377511
5.200000,0.051575,0.419454,0.181587,0.240020,0.448141,0.473153,0.216216,0.376814
5.400000,0.051585,0.418806,0.181618,0.239714,0.446816,0.473116,0.216034,0.376113
5.600000,0.051745,0.418465,0.181610,0.239413,0.445713,0.473250,0.215913,0.375206
5.800000,0.051581,0.417964,0.181459,0.239383,0.444673,0.473048,0.215827,0.374407
6.000000,0.051727,0.417565,0.181687,0.239158,0.443698,0.473027,0.215745,0.373590
6.200000,0.051576,0.417029,0.181589,0.238930,0.442597,0.472953,0.215751,0.372722
6.400000,0.051706,0.416830,0.181494,0.238843,0.441454,0.473173,0.215482,0.371950
6.600000,0.051695,0.415978,0.181526,0.238516,0.440152,0.473002,0.215604,0.370930
6.800000,0.051629,0.415801,0.181468,0.238192,0.439086,0.472972,0.215288,0.370178
7.000000,0.051673,0.415217,0.181533,0.238147,0.437973,0.472938,0.215429,0.369312
7.200000,0.051813,0.415016,0.181454,0.237940,0.436912,0.472798,0.215325,0.368525
7.400000,0.051659,0.414532,0.181506,0.237770,0.435864,0.472871,0.215148,0.367628
7.600000,0.051662,0.414275,0.181555,0.237543,0.434887,0.472986,0.215082,0.366918
7.800000,0.051636,0.413678,0.181299,0.237214,0.433782,0.472862,0.214890,0.366168
8.000000,0.051665,0.413348,0.181346,0.237271,0.432857,0.472840,0.214925,0.365498
8.200000,0.051667,0.412912,0.181378,0.237038,0.431676,0.472763,0.214807,0.364724
8.400000,0.051659,0.412731,0.181346,0.236737,0.430830,0.472748,0.214638,0.364115
8.600000,0.051668,0.412285,0.181342,0.236720,0.429729,0.472730,0.214614,0.363288
8.800000,0.051678,0.411725,0.181392,0.236523,0.428860,0.472715,0.214573,0.362466
9.000000,0.051640,0.411462,0.181413,0.236220,0.427876,0.472868,0.214309,0.361657
9.200000,0.051676,0.411013,0.181357,0.236329,0.426943,0.472571,0.214274,0.361144
9.400000,0.051623,0.410633,0.181378,0.235930,0.425990,0.472628,0.214353,0.360426
9.600000,0.051701,0.410438,0.181304,0.235898,0.425004,0.472652,0.214371,0.359789
9.800000,0.051587,0.409998,0.181283,0.235739,0.424116,0.472488,0.214192,0.359013
10.000000,0.051616,0.409547,0.181127,0.235533,0.423138,0.472660,0.213934,0.358339
10.200000,0.051579,0.409351,0.181269,0.235431,0.422312,0.472525,0.214018,0.357461
10.400000,0.051624,0.408982,0.181214,0.235153,0.421375,0.472445,0.213919,0.356984
10.600000,0.051671,0.408526,0.181166,0.235086,0.420494,0.472506,0.213808,0.356235
10.800000,0.051614,0.408322,0.181187,0.235037,0.419582,0.472482,0.213799,0.355569
11.000000,0.051593,0.407955,0.181212,0.234737,0.418593,0.472447,0.213677,0.355067
11.200000,0.051610,0.407419,0.181190,0.234382,0.417687,0.472474,0.213767,0.354151
11.400000,0.051599,0.407236,0.181022,0.234501,0.416736,0.472387,0.213538,0.353633
11.600000,0.051726,0.406904,0.181416,0.234275,0.416068,0.472363,0.213453,0.352857
11.800000,0.051581,0.406541,0.181060,0.234156,0.415185,0.472376,0.213243,0.352188
12.000000,0.051585,0.406191,0.181271,0.234014,0.414270,0.472376,0.213268,0.351644
12.200000,0.051427,0.405754,0.181013,0.233818,0.413248,0.472376,0.213221,0.351024
12.400000,0.051619,0.405566,0.181111,0.233613,0.412334,0.472181,0.213128,0.350307
12.600000,0.051601,0.405180,0.181130,0.233580,0.411655,0.472177,0.213095,0.349710
12.800000,0.051553,0.404831,0.181072,0.233032,0.410541,0.472207,0.212970,0.348923
13.000000,0.051560,0.404647,0.180985,0.233008,0.409742,0.472227,0.212866,0.348344
13.200000,0.051568,0.404106,0.181018,0.232903,0.408964,0.472159,0.212716,0.347627
13.400000,0.051548,0.403637,0.181019,0.232895,0.408217,0.472154,0.212739,0.347176
13.600000,0.051550,0.403712,0.181010,0.232741,0.407369,0.472212,0.212680,0.346592
13.800000,0.051558,0.403381,0.181049,0.232727,0.406728,0.471961,0.212700,0.346017
14.000000,0.051503,0.403056,0.181031,0.232434,0.405958,0.472006,0.212415,0.345503
14.200000,0.051560,0.402797,0.180918,0.232314,0.405145,0.472042,0.212433,0.345148
14.400000,0.051536,0.402557,0.180956,0.232152,0.404576,0.471988,0.212322,0.344318
14.600000,0.051556,0.402263,0.180819,0.231949,0.403869,0.471805,0.212309,0.343847
14.800000,0.051558,0.401949,0.180930,0.231987,0.403017,0.471969,0.212210,0.343283
15.000000,0.051503,0.401644,0.180889,0.231909,0.402296,0.472019,0.212165,0.342721
15.200000,0.051537,0.401430,0.180867,0.231705,0.401465,0.471962,0.211946,0.342205
15.400000,0.051511,0.401055,0.180827,0.231478,0.400816,0.471920,0.212035,0.341510
15.600000,0.051498,0.400747,0.180889,0.231391,0.400219,0.471851,0.211995,0.341061
15.800000,0.051502,0.400623,0.180817,0.231261,0.399407,0.471849,0.211874,0.340436
16.000000,0.051512,0.400310,0.180714,0.231131,0.398592,0.471823,0.211847,0.340053
16.200000,0.051497,0.400021,0.180684,0.230947,0.397991,0.471708,0.211732,0.339524
16.400000,0.051359,0.399740,0.180742,0.230952,0.397289,0.471806,0.211659,0.338919
16.600000,0.051488,0.399506,0.180885,0.230734,0.396542,0.471929,0.211611,0.338575
16.800000,0.051475,0.399236,0.180695,0.230653,0.395889,0.471756,0.211525,0.338092
17.000000,0.051618,0.399016,0.180805,0.230421,0.395325,0.471775,0.211465,0.337241
17.200000,0.051491,0.398602,0.180782,0.230487,0.394582,0.471740,0.211476,0.336811
17.400000,0.051518,0.398508,0.180677,0.230250,0.393802,0.471646,0.211160,0.336443
17.600000,0.051481,0.398114,0.180815,0.230007,0.393201,0.471740,0.211266,0.335934
17.800000,0.051473,0.398050,0.180591,0.229812,0.392305,0.471526,0.211164,0.335417
18.000000,0.051464,0.397519,0.180803,0.229856,0.391822,0.471524,0.211154,0.335007
18.200000,0.051516,0.397416,0.180533,0.229782,0.391165,0.471532,0.211033,0.334445
18.400000,0.051435,0.397142,0.180511,0.229620,0.390385,0.471530,0.210958,0.333928
18.600000,0.051466,0.396937,0.180578,0.229533,0.389785,0.471582,0.210906,0.333481
18.800000,0.051484,0.396727,0.180680,0.229204,0.388993,0.471630,0.210850,0.332872
19.000000,0.051500,0.396519,0.180519,0.229322,0.388632,0.471448,0.210995,0.332481
19.200000,0.051435,0.396057,0.180648,0.229033,0.387719,0.471376,0.210714,0.331799
19.400000,0.051444,0.395894,0.180605,0.228947,0.387060,0.471434,0.210663,0.331297
19.600000,0.051474,0.395605,0.180603,0.228859,0.386349,0.471420,0.210533,0.330768
19.800000,0.051560,0.395314,0.180770,0.228723,0.385661,0.471410,0.210500,0.330343
20.000000,0.051396,0.395201,0.180441,0.228595,0.384963,0.471209,0.210273,0.330021
20.200000,0.051302,0.394824,0.180572,0.228434,0.384464,0.471376,0.210345,0.329410
20.400000,0.051402,0.394524,0.180423,0.228341,0.383595,0.471214,0.210342,0.328953
20.600000,0.051405,0.394402,0.180576,0.228176,0.383058,0.471320,0.210248,0.328376
20.800000,0.051126,0.393939,0.180556,0.228198,0.382403,0.471243,0.210136,0.328039
21.000000,0.051410,0.393977,0.180618,0.228051,0.381883,0.471257,0.210224,0.327501
21.200000,0.051370,0.393627,0.180390,0.227900,0.381323,0.471200,0.209839,0.327019
21.400000,0.051523,0.393516,0.180611,0.227728,0.380856,0.471205,0.209968,0.326440
21.600000,0.051408,0.393360,0.180403,0.227512,0.379962,0.471141,0.209929,0.326214
21.800000,0.051270,0.392979,0.180523,0.227409,0.379551,0.471060,0.209900,0.325662
22.000000,0.051389,0.392885,0.180450,0.227537,0.379078,0.471053,0.209662,0.325290
22.200000,0.051367,0.392566,0.180465,0.227348,0.378275,0.471081,0.209715,0.324922
22.400000,0.051384,0.392284,0.180458,0.227228,0.377790,0.471119,0.209804,0.324457
22.600000,0.051393,0.391846,0.180395,0.227126,0.377061,0.471133,0.209608,0.323958
22.800000,0.051396,0.391956,0.180488,0.226993,0.376605,0.470771,0.209248,0.323611
23.000000,0.051370,0.391581,0.180370,0.227022,0.376118,0.470908,0.209521,0.323029
23.200000,0.051370,0.391173,0.180239,0.226646,0.375510,0.471010,0.209489,0.322629
23.400000,0.051388,0.391136,0.180274,0.226567,0.374948,0.471013,0.209224,0.322369
23.600000,0.051384,0.390847,0.180345,0.226548,0.374418,0.471020,0.209257,0.321918
23.800000,0.051394,0.390833,0.180473,0.226422,0.373809,0.470742,0.209202,0.321201
24.000000,0.051394,0.429593,0.180304,0.226303,0.373228,0.470782,0.209029,0.320968
