时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053737,0.390363,0.179014,0.212804,0.374837,0.458233,0.213674,0.321332
0.400000,0.053628,0.389671,0.178912,0.212749,0.373540,0.458252,0.213521,0.320250
0.600000,0.053648,0.389311,0.178959,0.212559,0.372648,0.458325,0.213375,0.319676
0.800000,0.053627,0.389065,0.178859,0.212507,0.371956,0.458296,0.213338,0.319337
1.000000,0.053645,0.388505,0.178883,0.212289,0.371319,0.458145,0.213277,0.318466
1.200000,0.053628,0.388324,0.178952,0.212236,0.370505,0.458084,0.213273,0.318088
1.400000,0.053576,0.387923,0.178904,0.212112,0.369686,0.458171,0.213104,0.317252
1.600000,0.053572,0.387697,0.178967,0.212038,0.369042,0.458162,0.213138,0.316917
1.800000,0.053598,0.387305,0.178852,0.211967,0.368445,0.458107,0.212932,0.316458
2.000000,0.053630,0.386975,0.178934,0.211670,0.367649,0.457956,0.212733,0.315719
2.200000,0.053421,0.386686,0.178749,0.211608,0.366763,0.457920,0.212655,0.315186
2.400000,0.053607,0.386356,0.178787,0.211372,0.366150,0.458012,0.212684,0.314779
2.600000,0.053707,0.385981,0.178726,0.211381,0.365429,0.457990,0.212409,0.314222
2.800000,0.053424,0.385755,0.178779,0.211261,0.364740,0.457767,0.212501,0.313690
3.000000,0.053421,0.385488,0.178637,0.211211,0.364025,0.457841,0.212260,0.313136
3.200000,0.053521,0.385226,0.178800,0.211061,0.363269,0.457901,0.212360,0.312799
3.400000,0.053546,0.384931,0.178755,0.211011,0.362622,0.457681,0.212244,0.312126
3.600000,0.053533,0.384601,0.178693,0.210871,0.361796,0.457661,0.212154,0.311455
3.800000,0.053506,0.384134,0.178694,0.210765,0.361279,0.457795,0.212131,0.311137
4.000000,0.053521,0.383791,0.178816,0.210637,0.360537,0.457624,0.211949,0.310662
4.200000,0.053498,0.383618,0.178604,0.210531,0.359885,0.457550,0.211872,0.310103
4.400000,0.053505,0.383343,0.178530,0.210283,0.359159,0.457485,0.211704,0.309602
