时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.276200,0.461527,0.220719,0.260473,0.572689,0.406948,0.256156,0.487955
0.400000,0.276170,0.460171,0.220602,0.259954,0.569757,0.406924,0.255737,0.485241
0.600000,0.276037,0.459589,0.220532,0.259873,0.568075,0.406787,0.255851,0.483903
0.800000,0.275892,0.458708,0.220742,0.259811,0.566371,0.406758,0.255680,0.482681
1.000000,0.275912,0.458337,0.220591,0.259565,0.564553,0.406661,0.255641,0.481273
1.200000,0.275761,0.457625,0.220391,0.259292,0.563043,0.406783,0.255480,0.480090
1.400000,0.275808,0.457137,0.220603,0.259199,0.561256,0.406581,0.255575,0.478825
1.600000,0.275862,0.456545,0.220533,0.259147,0.559434,0.406707,0.255457,0.477700
1.800000,0.275607,0.455823,0.220545,0.258491,0.558164,0.406708,0.255470,0.476323
2.000000,0.275691,0.455459,0.220513,0.258657,0.556431,0.406715,0.255392,0.475035
2.200000,0.275629,0.454827,0.220539,0.258532,0.554748,0.406623,0.255214,0.473759
2.400000,0.275428,0.454287,0.220526,0.258321,0.553024,0.406607,0.255250,0.472461
2.600000,0.275503,0.453497,0.220339,0.258031,0.551551,0.406541,0.255068,0.471202
2.800000,0.275459,0.453067,0.220529,0.257952,0.550073,0.406706,0.255145,0.469886
3.000000,0.275272,0.452535,0.220464,0.257830,0.548391,0.406606,0.255052,0.468724
3.200000,0.275355,0.451988,0.220284,0.257719,0.546594,0.406690,0.255029,0.467622
3.400000,0.275306,0.451399,0.220386,0.257533,0.545321,0.406652,0.254874,0.466161
3.600000,0.275017,0.450900,0.220436,0.257341,0.543595,0.406533,0.254714,0.465111
3.800000,0.275182,0.450562,0.220456,0.256990,0.542039,0.406377,0.254670,0.463937
4.000000,0.275069,0.449833,0.220388,0.256860,0.540708,0.406590,0.254710,0.462715
4.200000,0.275266,0.449325,0.220464,0.256822,0.539107,0.406594,0.254720,0.461599
4.400000,0.275071,0.448672,0.220372,0.256803,0.537621,0.406502,0.254549,0.460423
4.600000,0.274943,0.448176,0.220253,0.256561,0.536133,0.406604,0.254517,0.459359
4.800000,0.274920,0.447663,0.220344,0.256221,0.534815,0.406624,0.254447,0.458120
5.000000,0.274826,0.447387,0.220325,0.256117,0.533291,0.406393,0.254488,0.456890
5.200000,0.274662,0.446659,0.220410,0.255814,0.531582,0.406389,0.254409,0.455795
5.400000,0.274693,0.446171,0.220255,0.255843,0.530276,0.406536,0.254350,0.454745
5.600000,0.274533,0.445697,0.220364,0.255705,0.528572,0.406519,0.254314,0.453647
5.800000,0.274603,0.445161,0.220307,0.255471,0.527386,0.406389,0.254188,0.452542
6.000000,0.274590,0.444749,0.220373,0.255427,0.525972,0.406635,0.254042,0.451396
6.200000,0.274522,0.444266,0.220224,0.255131,0.524597,0.406464,0.253931,0.450407
6.400000,0.274469,0.443708,0.220286,0.254977,0.523177,0.406348,0.253909,0.449122
6.600000,0.274390,0.443127,0.220266,0.254871,0.521678,0.406343,0.253782,0.447853
6.800000,0.274221,0.442694,0.220237,0.254703,0.520029,0.406414,0.253856,0.446819
7.000000,0.274308,0.442085,0.220255,0.254570,0.518786,0.406349,0.253763,0.445789
7.200000,0.274086,0.441663,0.220286,0.254454,0.517549,0.406480,0.253603,0.444685
7.400000,0.274013,0.441130,0.220298,0.254313,0.516015,0.406435,0.253615,0.443702
7.600000,0.274116,0.440845,0.220296,0.254151,0.514771,0.406394,0.253460,0.442526
7.800000,0.273927,0.440391,0.220121,0.254051,0.513591,0.406442,0.253484,0.441671
8.000000,0.274003,0.439949,0.220160,0.253786,0.512129,0.406379,0.253357,0.440627
8.200000,0.273964,0.439602,0.219997,0.253724,0.510758,0.406401,0.253552,0.439456
8.400000,0.273929,0.439016,0.220095,0.253633,0.509431,0.406349,0.253279,0.438489
8.600000,0.273933,0.438579,0.220183,0.253328,0.508412,0.406419,0.253366,0.437684
8.800000,0.273845,0.438021,0.220059,0.253152,0.507100,0.406436,0.253255,0.436647
9.000000,0.273601,0.437561,0.220009,0.253229,0.505793,0.406295,0.253242,0.435751
9.200000,0.273672,0.437458,0.220151,0.252904,0.504603,0.406451,0.253169,0.434791
