时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.191188,0.362358,0.137932,0.152159,0.354438,0.619336,0.187000,0.296713
0.400000,0.191069,0.361385,0.137740,0.152147,0.352666,0.619158,0.186467,0.295322
0.600000,0.191012,0.361041,0.137729,0.152004,0.351600,0.618920,0.186386,0.294697
0.800000,0.191004,0.360989,0.137623,0.151969,0.350844,0.618875,0.186023,0.293937
1.000000,0.190972,0.360237,0.137490,0.151916,0.349875,0.618662,0.185884,0.293233
1.200000,0.190930,0.359843,0.137560,0.151752,0.348665,0.618497,0.185663,0.292608
1.400000,0.190867,0.359447,0.137520,0.151637,0.348049,0.618559,0.185114,0.291870
1.600000,0.190818,0.358887,0.137507,0.151595,0.347086,0.618165,0.185199,0.291256
1.800000,0.190792,0.358654,0.137463,0.151654,0.346075,0.617987,0.184824,0.290439
2.000000,0.190617,0.357980,0.137362,0.151318,0.345162,0.617845,0.184667,0.289907
2.200000,0.190603,0.357733,0.137433,0.151217,0.344383,0.617769,0.184423,0.289244
2.400000,0.190665,0.357516,0.137388,0.151101,0.343350,0.617633,0.184284,0.288593
2.600000,0.190659,0.357151,0.137329,0.151171,0.342672,0.617415,0.184016,0.288072
2.800000,0.190616,0.356648,0.137262,0.150959,0.341709,0.617367,0.183772,0.287305
3.000000,0.190575,0.356387,0.137232,0.150927,0.340858,0.617191,0.183525,0.286641
3.200000,0.190563,0.356133,0.137274,0.150846,0.339996,0.617107,0.183279,0.286030
3.400000,0.190501,0.355662,0.137026,0.150900,0.339161,0.616885,0.183075,0.285214
3.600000,0.190413,0.355133,0.137139,0.150638,0.338211,0.616714,0.182779,0.284652
3.800000,0.190324,0.355070,0.137071,0.150524,0.337501,0.616484,0.182528,0.283981
4.000000,0.190412,0.354763,0.136890,0.150368,0.336709,0.616304,0.182343,0.283636
4.200000,0.190378,0.354344,0.137085,0.150425,0.335793,0.616402,0.182256,0.282888
4.400000,0.190351,0.353983,0.137169,0.150347,0.335065,0.616076,0.181924,0.282250
