时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049610,0.362426,0.165093,0.174685,0.297689,0.374996,0.184135,0.264061
0.400000,0.049623,0.362138,0.164969,0.174652,0.296889,0.374830,0.183764,0.263616
0.600000,0.049635,0.361752,0.164894,0.174502,0.296584,0.374792,0.183805,0.263314
0.800000,0.049638,0.361686,0.164911,0.174480,0.296201,0.374847,0.183965,0.263119
1.000000,0.049661,0.361511,0.164913,0.174453,0.295816,0.374892,0.183775,0.262815
1.200000,0.049571,0.361312,0.164850,0.174428,0.295473,0.374704,0.183822,0.262476
1.400000,0.049612,0.361071,0.164751,0.174420,0.295306,0.374988,0.183831,0.262289
1.600000,0.049391,0.360678,0.165071,0.174420,0.294840,0.374827,0.183750,0.262035
1.800000,0.049635,0.360582,0.165082,0.174463,0.294473,0.374633,0.183840,0.261768
2.000000,0.049672,0.360526,0.164931,0.174429,0.294300,0.374739,0.183714,0.261525
2.200000,0.049644,0.360310,0.165020,0.174487,0.293849,0.374610,0.183576,0.261185
2.400000,0.049739,0.360327,0.164894,0.174369,0.293613,0.374665,0.183437,0.261006
2.600000,0.049642,0.359860,0.164838,0.174397,0.293239,0.374643,0.183637,0.260718
2.800000,0.049613,0.359775,0.164863,0.174289,0.292888,0.374671,0.183620,0.260445
3.000000,0.049468,0.359707,0.164917,0.174323,0.292659,0.374732,0.183528,0.260202
3.200000,0.049618,0.359466,0.164896,0.174264,0.292332,0.374718,0.183547,0.259907
3.400000,0.049651,0.359209,0.164873,0.174163,0.292047,0.374523,0.183373,0.259675
3.600000,0.049606,0.359059,0.164808,0.174215,0.291592,0.374584,0.183489,0.259313
3.800000,0.049615,0.358743,0.164934,0.174344,0.291358,0.374552,0.183246,0.259162
4.000000,0.049568,0.358713,0.164717,0.174133,0.290980,0.374402,0.183110,0.258830
4.200000,0.049739,0.358501,0.164828,0.174204,0.290672,0.374531,0.183279,0.258530
4.400000,0.049616,0.358546,0.164648,0.174018,0.290327,0.374459,0.183408,0.258402
4.600000,0.049618,0.358256,0.164844,0.174385,0.290040,0.374517,0.183189,0.258297
4.800000,0.049614,0.358066,0.164857,0.173956,0.289691,0.374493,0.183017,0.257977
5.000000,0.049737,0.357696,0.164648,0.174229,0.289231,0.374396,0.183255,0.257836
5.200000,0.049579,0.357708,0.164819,0.174087,0.289042,0.374396,0.182956,0.257500
5.400000,0.049438,0.357558,0.164868,0.173957,0.288796,0.374350,0.183224,0.257219
5.600000,0.049479,0.357490,0.164855,0.173969,0.288419,0.374302,0.182967,0.256965
5.800000,0.049579,0.357187,0.164811,0.173948,0.287999,0.374363,0.182853,0.256733
6.000000,0.049561,0.357164,0.164799,0.174072,0.287765,0.374250,0.183007,0.256405
6.200000,0.049453,0.356706,0.164864,0.173801,0.287753,0.374332,0.182818,0.256411
6.400000,0.049470,0.356826,0.164835,0.173812,0.287188,0.374335,0.182914,0.256082
6.600000,0.049570,0.356600,0.164670,0.173694,0.286820,0.374264,0.182870,0.255842
6.800000,0.049582,0.356244,0.164905,0.174008,0.286525,0.374294,0.182952,0.255469
7.000000,0.049704,0.356238,0.164824,0.173887,0.286139,0.374262,0.182947,0.255191
7.200000,0.049560,0.355958,0.164647,0.173740,0.285671,0.374284,0.182365,0.254906
7.400000,0.049522,0.355719,0.164776,0.173944,0.285605,0.374185,0.182506,0.254764
7.600000,0.049655,0.355719,0.164713,0.173912,0.285257,0.374049,0.182508,0.254545
7.800000,0.049716,0.355629,0.164912,0.173867,0.285060,0.374002,0.182627,0.254325
8.000000,0.049455,0.355425,0.164886,0.173737,0.284683,0.374053,0.182586,0.254108
8.200000,0.049456,0.355256,0.164824,0.173709,0.284368,0.374124,0.182523,0.253876
8.400000,0.049584,0.355209,0.164931,0.173770,0.284153,0.374125,0.182365,0.253665
8.600000,0.049562,0.355008,0.164781,0.173698,0.283791,0.374038,0.182463,0.253436
8.800000,0.049734,0.354897,0.164808,0.173789,0.283592,0.374027,0.182365,0.253211
9.000000,0.049555,0.354683,0.164726,0.173665,0.283103,0.374031,0.182368,0.253101
9.200000,0.049328,0.354508,0.164718,0.173634,0.282776,0.373858,0.182334,0.252830
9.400000,0.049538,0.354444,0.164894,0.173593,0.282885,0.374044,0.182365,0.252531
9.600000,0.049549,0.354040,0.164679,0.173495,0.282266,0.373920,0.182272,0.252311
9.800000,0.049507,0.354056,0.164748,0.173547,0.282261,0.373944,0.182229,0.252110
10.000000,0.049539,0.353774,0.164697,0.173630,0.281938,0.373799,0.182147,0.251771
10.200000,0.049326,0.353816,0.164776,0.173929,0.281627,0.373879,0.182188,0.251626
10.400000,0.049530,0.353427,0.164776,0.173411,0.281127,0.373735,0.182030,0.251343
10.600000,0.049499,0.353283,0.164920,0.173482,0.280960,0.373799,0.182058,0.251255
10.800000,0.049522,0.353412,0.164757,0.173489,0.280620,0.373879,0.182163,0.251066
11.000000,0.049495,0.353422,0.164744,0.173411,0.280481,0.373989,0.182159,0.250832
11.200000,0.049495,0.352950,0.164711,0.173200,0.280054,0.373798,0.182022,0.250664
11.400000,0.049546,0.352731,0.164675,0.173354,0.279909,0.373753,0.181779,0.250416
11.600000,0.049522,0.352706,0.164676,0.173293,0.279686,0.373763,0.181808,0.250336
11.800000,0.049532,0.352612,0.164657,0.173390,0.279441,0.373784,0.181909,0.250060
12.000000,0.049478,0.352469,0.164701,0.173203,0.279119,0.373566,0.181847,0.249640
12.200000,0.049526,0.352429,0.164652,0.173216,0.278914,0.373697,0.181820,0.249608
