时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.045256,0.312251,0.127356,0.145521,0.261903,0.442982,0.174243,0.227459
7.400000,0.045396,0.312345,0.127244,0.145416,0.261467,0.442911,0.173948,0.227160
7.600000,0.045357,0.312007,0.127147,0.145140,0.260961,0.442731,0.173865,0.226750
7.800000,0.045391,0.312000,0.127188,0.145269,0.260723,0.442734,0.173689,0.226560
8.000000,0.045334,0.311662,0.127151,0.145225,0.260167,0.442663,0.173617,0.225999
8.200000,0.045367,0.311446,0.126994,0.145153,0.259805,0.442526,0.173425,0.225923
8.400000,0.045019,0.311345,0.127135,0.145171,0.259454,0.442808,0.173396,0.225662
8.600000,0.045324,0.311241,0.127072,0.145154,0.259212,0.442627,0.173188,0.225346
8.800000,0.045338,0.310829,0.127146,0.145088,0.258779,0.442385,0.173187,0.225202
9.000000,0.045327,0.310671,0.127142,0.145094,0.258286,0.442377,0.173052,0.224748
9.200000,0.045353,0.310639,0.127003,0.144837,0.257984,0.442464,0.172943,0.224593
9.400000,0.045313,0.310439,0.127082,0.144904,0.257541,0.442503,0.172740,0.224302
9.600000,0.045327,0.310122,0.127032,0.144877,0.257007,0.442294,0.172677,0.223770
9.800000,0.045463,0.310043,0.127056,0.144701,0.256733,0.442110,0.172577,0.223591
10.000000,0.045325,0.310021,0.127023,0.144548,0.256499,0.442259,0.172150,0.223135
10.200000,0.045316,0.309902,0.127205,0.144727,0.256007,0.442060,0.172308,0.223036
10.400000,0.045303,0.309606,0.127069,0.144543,0.255715,0.442172,0.172395,0.222769
10.600000,0.045246,0.309407,0.127064,0.144530,0.254997,0.442023,0.172163,0.222330
10.800000,0.045305,0.309403,0.127074,0.144540,0.254943,0.441839,0.172062,0.222181
11.000000,0.045300,0.309140,0.127018,0.144350,0.254518,0.441756,0.171936,0.221717
11.200000,0.045318,0.308908,0.126989,0.144459,0.254179,0.441821,0.171520,0.221612
11.400000,0.045304,0.308828,0.126959,0.144468,0.253848,0.441688,0.171554,0.221376
11.600000,0.045273,0.308475,0.127040,0.144347,0.253574,0.441508,0.171607,0.221052
11.800000,0.045279,0.308434,0.127040,0.144443,0.253118,0.441596,0.171483,0.220858
12.000000,0.045257,0.308175,0.127013,0.144250,0.252838,0.441560,0.171473,0.220528
12.200000,0.045412,0.307887,0.127061,0.144159,0.252563,0.441542,0.171338,0.220256
12.400000,0.045231,0.308061,0.126992,0.144100,0.252105,0.441430,0.171337,0.220149
12.600000,0.045311,0.307893,0.126987,0.144238,0.251921,0.441422,0.171128,0.219824
12.800000,0.045247,0.307522,0.126909,0.144195,0.251325,0.441214,0.170963,0.219438
13.000000,0.045265,0.307326,0.126896,0.144055,0.251031,0.441020,0.170998,0.219141
13.200000,0.045244,0.307217,0.126844,0.143980,0.250602,0.441224,0.170741,0.218936
13.400000,0.045115,0.307078,0.126930,0.144026,0.250327,0.441044,0.170692,0.218728
13.600000,0.045226,0.307229,0.126947,0.143746,0.250055,0.441006,0.170458,0.218357
13.800000,0.045236,0.306950,0.126939,0.143794,0.249785,0.440829,0.170473,0.218251
14.000000,0.045222,0.306748,0.126862,0.143793,0.249338,0.440956,0.170412,0.217981
14.200000,0.045168,0.306526,0.126739,0.143713,0.249023,0.440690,0.170174,0.217665
14.400000,0.045273,0.306479,0.126823,0.143647,0.248848,0.440812,0.170232,0.217519
14.600000,0.045201,0.306384,0.126860,0.143675,0.248439,0.440580,0.170127,0.217298
14.800000,0.045223,0.305984,0.126916,0.143434,0.248215,0.440767,0.169985,0.217052
15.000000,0.045210,0.306059,0.126907,0.143543,0.247878,0.440655,0.169922,0.216969
15.200000,0.045219,0.305945,0.126687,0.143549,0.247683,0.440605,0.169725,0.216666
15.400000,0.045192,0.305830,0.126886,0.143511,0.247402,0.440568,0.169788,0.216430
15.600000,0.045190,0.305687,0.126719,0.143467,0.246926,0.440399,0.169661,0.216088
15.800000,0.045184,0.305583,0.126837,0.143582,0.246829,0.440482,0.169459,0.215938
16.000000,0.045198,0.305093,0.126765,0.143390,0.246195,0.440404,0.169491,0.215759
16.200000,0.045195,0.305209,0.126663,0.143427,0.246251,0.440347,0.169378,0.215560
16.400000,0.045053,0.305129,0.126777,0.143231,0.245934,0.440195,0.169471,0.215278
16.600000,0.045201,0.304892,0.126840,0.143272,0.245541,0.440080,0.169122,0.215095
16.800000,0.045166,0.304912,0.126731,0.143262,0.245310,0.440168,0.169179,0.214878
17.000000,0.045204,0.304760,0.126939,0.143173,0.245001,0.440158,0.169218,0.214667
17.200000,0.045151,0.304595,0.126732,0.143179,0.244650,0.440043,0.168963,0.214450
17.400000,0.045165,0.304523,0.126833,0.143043,0.244592,0.439974,0.168967,0.214192
17.600000,0.045298,0.304298,0.126668,0.143099,0.244074,0.439606,0.168740,0.214068
17.800000,0.045284,0.304294,0.126745,0.142956,0.243902,0.439764,0.168741,0.213623
18.000000,0.045027,0.304138,0.126766,0.142978,0.243809,0.439850,0.168619,0.213683
18.200000,0.045142,0.304007,0.126711,0.142928,0.243319,0.439789,0.168459,0.213386
18.400000,0.045156,0.303664,0.126781,0.142885,0.242978,0.439751,0.168458,0.213086
18.600000,0.045162,0.303707,0.126717,0.142816,0.242620,0.439730,0.168381,0.212923
18.800000,0.045087,0.303602,0.126883,0.142674,0.242522,0.439580,0.168048,0.212749
19.000000,0.045209,0.303593,0.126786,0.142944,0.242341,0.439459,0.168438,0.212568
19.200000,0.045155,0.303471,0.126715,0.142787,0.241836,0.439526,0.168099,0.212274
19.400000,0.045165,0.303323,0.126725,0.142648,0.241686,0.439422,0.168037,0.212039
19.600000,0.045161,0.303175,0.126655,0.142551,0.241388,0.439264,0.167920,0.211908
19.800000,0.045133,0.303008,0.126642,0.142596,0.241233,0.439150,0.167854,0.211695
20.000000,0.045248,0.302740,0.126605,0.142578,0.240968,0.439023,0.167694,0.211476
20.200000,0.045129,0.302778,0.126548,0.142510,0.240519,0.439218,0.167841,0.211260
20.400000,0.045127,0.302318,0.126744,0.142447,0.240179,0.439058,0.167677,0.211053
20.600000,0.045127,0.302434,0.126598,0.142247,0.239906,0.439003,0.167580,0.210797
20.800000,0.045134,0.302306,0.126593,0.142298,0.239790,0.438972,0.167529,0.210629
21.000000,0.045088,0.302157,0.126606,0.142273,0.239552,0.438770,0.167242,0.210122
21.200000,0.045137,0.302246,0.126768,0.142359,0.239229,0.438936,0.167365,0.210154
21.400000,0.045127,0.302094,0.126503,0.142289,0.238972,0.438845,0.167215,0.210103
21.600000,0.045144,0.301827,0.126624,0.142257,0.238799,0.438613,0.167177,0.209935
21.800000,0.045102,0.301676,0.126529,0.142248,0.238472,0.438584,0.167119,0.209659
22.000000,0.044941,0.301749,0.126504,0.142184,0.238200,0.438640,0.167063,0.209526
22.200000,0.045137,0.301497,0.126517,0.142122,0.237762,0.438641,0.166863,0.209307
22.400000,0.045075,0.301539,0.126596,0.142129,0.237773,0.438450,0.166815,0.209148
22.600000,0.045074,0.301364,0.126584,0.142097,0.237463,0.438479,0.166840,0.208958
22.800000,0.045087,0.301076,0.126436,0.141988,0.237255,0.438415,0.166727,0.208589
23.000000,0.045112,0.301147,0.126570,0.141996,0.237014,0.438237,0.166631,0.208551
23.200000,0.045078,0.301036,0.126382,0.141951,0.236675,0.438262,0.166585,0.208392
23.400000,0.045062,0.300869,0.126798,0.141936,0.236541,0.438281,0.166750,0.208241
23.600000,0.045078,0.300859,0.126551,0.141801,0.236324,0.438327,0.166547,0.208015
23.800000,0.045084,0.300707,0.126462,0.141864,0.235914,0.438203,0.166392,0.207968
24.000000,0.045069,0.300548,0.126628,0.141894,0.235805,0.438115,0.166237,0.207621
24.200000,0.045028,0.300468,0.126612,0.141860,0.235468,0.438055,0.166279,0.207406
24.400000,0.044871,0.300306,0.126529,0.141695,0.235208,0.438039,0.166088,0.207250
24.600000,0.045057,0.300190,0.126408,0.141594,0.235149,0.437817,0.166085,0.207064
24.800000,0.045053,0.300021,0.126539,0.141637,0.234839,0.437905,0.166100,0.206828
25.000000,0.045122,0.300118,0.126346,0.141696,0.234532,0.437908,0.166096,0.206783
25.200000,0.044939,0.299925,0.126547,0.141702,0.234434,0.437865,0.165916,0.206514
25.400000,0.045130,0.299732,0.126420,0.141467,0.234348,0.437685,0.165751,0.206376
25.600000,0.044864,0.299748,0.126376,0.141556,0.233834,0.437553,0.165775,0.206228
25.800000,0.045092,0.299477,0.126493,0.141507,0.233703,0.437653,0.165563,0.206070
26.000000,0.045145,0.299652,0.126352,0.141455,0.233389,0.437485,0.165608,0.205870
26.200000,0.045033,0.299326,0.126534,0.141344,0.233204,0.437596,0.165571,0.205719
26.400000,0.044901,0.299245,0.126616,0.141593,0.232959,0.437419,0.165466,0.205511
26.600000,0.045016,0.299253,0.126445,0.141408,0.232759,0.437406,0.165306,0.205259
26.800000,0.045031,0.299198,0.126418,0.141382,0.232552,0.437183,0.165342,0.205219
27.000000,0.045041,0.299005,0.126423,0.141297,0.232113,0.437286,0.165272,0.205032
27.200000,0.045151,0.298806,0.126401,0.141252,0.232022,0.437264,0.165249,0.204837
27.400000,0.045165,0.298892,0.126378,0.141069,0.231784,0.437217,0.165210,0.204708
27.600000,0.045012,0.298747,0.126283,0.141141,0.231600,0.437147,0.165228,0.204508
27.800000,0.044987,0.298544,0.126376,0.141196,0.231535,0.437077,0.165163,0.204426
28.000000,0.045024,0.298558,0.126529,0.140971,0.231233,0.436998,0.165159,0.204088
28.200000,0.045165,0.298443,0.126451,0.141002,0.230869,0.436967,0.164797,0.204074
28.400000,0.045004,0.298348,0.126355,0.141011,0.230799,0.436866,0.164849,0.203861
28.600000,0.044973,0.298267,0.126281,0.141029,0.230625,0.436744,0.164905,0.203515
28.800000,0.044996,0.298039,0.126464,0.141011,0.230400,0.436764,0.164698,0.203427
29.000000,0.044944,0.297726,0.126432,0.140839,0.230241,0.436677,0.164720,0.203391
29.200000,0.044982,0.297955,0.126206,0.140904,0.229819,0.436691,0.164490,0.203354
29.400000,0.044977,0.297821,0.126230,0.140898,0.229656,0.436696,0.164551,0.203115
29.600000,0.045003,0.297786,0.126276,0.140951,0.229252,0.436541,0.164477,0.202804
29.800000,0.044863,0.297558,0.126438,0.140725,0.229328,0.436466,0.164534,0.202909
30.000000,0.044989,0.297427,0.126438,0.140923,0.229212,0.436454,0.164481,0.202608
30.200000,0.044963,0.297475,0.126104,0.140778,0.228960,0.436268,0.164081,0.202273
30.400000,0.044959,0.297250,0.126464,0.140743,0.228727,0.436323,0.164228,0.202245
30.600000,0.044885,0.297136,0.126298,0.140760,0.228498,0.436372,0.164317,0.202131
30.800000,0.045094,0.297238,0.126303,0.140809,0.228286,0.436232,0.164049,0.202013
31.000000,0.045316,0.297142,0.126272,0.140558,0.228027,0.436171,0.164142,0.201822
31.200000,0.045406,0.296835,0.126491,0.140561,0.227958,0.436198,0.164115,0.201626
31.400000,0.045905,0.296876,0.126451,0.140664,0.227799,0.436007,0.164219,0.201519
31.600000,0.046192,0.296826,0.126321,0.140641,0.227538,0.435996,0.164070,0.201380
31.800000,0.046625,0.296842,0.126458,0.140533,0.227435,0.436192,0.164132,0.201364
32.000000,0.047153,0.296645,0.126389,0.140767,0.227239,0.435945,0.164154,0.201350
32.200000,0.047906,0.296492,0.126489,0.140801,0.227613,0.436016,0.164217,0.201399
32.400000,0.048397,0.296527,0.126401,0.140829,0.227760,0.435965,0.164438,0.201424
32.600000,0.049004,0.296680,0.126376,0.140899,0.227835,0.435854,0.164412,0.201578
32.800000,0.049661,0.296744,0.126570,0.141017,0.228268,0.436016,0.164350,0.201803
33.000000,0.050242,0.296808,0.126350,0.141137,0.228489,0.435969,0.164632,0.202063
33.200000,0.050862,0.296863,0.126369,0.141149,0.228944,0.436077,0.164670,0.202026
33.400000,0.051410,0.297117,0.126585,0.141384,0.229392,0.436010,0.164837,0.202774
33.600000,0.051928,0.297546,0.126562,0.141594,0.230211,0.435956,0.165017,0.203176
33.800000,0.052339,0.297730,0.126569,0.141627,0.231006,0.435967,0.165405,0.203628
34.000000,0.052783,0.298074,0.126595,0.141826,0.231637,0.436080,0.165362,0.204349
34.200000,0.053157,0.298581,0.126611,0.142036,0.232435,0.436089,0.165702,0.204822
34.400000,0.053537,0.298955,0.126795,0.142267,0.233533,0.436216,0.165789,0.205511
34.600000,0.054002,0.299633,0.126615,0.142536,0.234438,0.436134,0.165890,0.206245
34.800000,0.054154,0.300173,0.126763,0.142709,0.235455,0.436125,0.166261,0.207009
35.000000,0.054342,0.300912,0.126676,0.142908,0.236807,0.436014,0.166436,0.207684
35.200000,0.054594,0.301908,0.126913,0.143169,0.237916,0.436329,0.166742,0.208804
35.400000,0.054807,0.302709,0.126827,0.143465,0.239143,0.436396,0.167002,0.209566
35.600000,0.054987,0.303509,0.126889,0.143785,0.240524,0.436397,0.167214,0.210433
35.800000,0.055129,0.304478,0.127104,0.143964,0.241746,0.436265,0.167115,0.211422
36.000000,0.055268,0.305533,0.127104,0.144196,0.243089,0.436262,0.167697,0.212328
36.200000,0.055390,0.306585,0.127105,0.144401,0.244445,0.436313,0.167972,0.213362
36.400000,0.055494,0.307727,0.127026,0.144704,0.246068,0.436268,0.168209,0.214362
36.600000,0.055571,0.308903,0.126845,0.144977,0.247548,0.436349,0.168322,0.215510
36.800000,0.055547,0.310134,0.126955,0.145240,0.249013,0.436466,0.168706,0.216565
37.000000,0.055760,0.311544,0.127101,0.145482,0.250641,0.436525,0.168988,0.217708
37.200000,0.055984,0.312676,0.127125,0.145847,0.252246,0.436593,0.169345,0.218899
37.400000,0.055950,0.314269,0.127338,0.146087,0.254195,0.436684,0.169593,0.220149
37.600000,0.055959,0.316016,0.127032,0.146434,0.256333,0.436581,0.169887,0.221846
37.800000,0.056036,0.317751,0.127106,0.146643,0.257886,0.436671,0.169833,0.222951
38.000000,0.056089,0.319357,0.127255,0.146884,0.259621,0.436841,0.170435,0.224156
38.200000,0.056108,0.321028,0.127221,0.147191,0.261533,0.436610,0.170712,0.225633
38.400000,0.056117,0.322434,0.127295,0.147428,0.263289,0.436787,0.170919,0.226899
38.600000,0.056185,0.324184,0.127373,0.147728,0.265165,0.436926,0.171121,0.228165
38.800000,0.056204,0.325780,0.127399,0.147905,0.266930,0.436707,0.171492,0.229600
39.000000,0.056178,0.327623,0.127280,0.148210,0.268851,0.436790,0.171756,0.230920
39.200000,0.056239,0.329378,0.127553,0.148289,0.270793,0.437026,0.172085,0.232300
39.400000,0.056168,0.331245,0.127432,0.148636,0.272672,0.436890,0.172147,0.233645
39.600000,0.056307,0.333018,0.127462,0.148855,0.274642,0.436925,0.172606,0.235156
39.800000,0.056304,0.334841,0.127479,0.148995,0.276471,0.437056,0.172751,0.236654
40.000000,0.056323,0.336677,0.127509,0.149389,0.278392,0.437020,0.173171,0.237930
40.200000,0.056317,0.338737,0.127443,0.149657,0.280384,0.437056,0.173425,0.239416
40.400000,0.056372,0.340381,0.127574,0.149861,0.282376,0.437248,0.173427,0.241128
40.600000,0.056548,0.342559,0.127571,0.150083,0.284569,0.437328,0.174031,0.242595
40.800000,0.056414,0.344256,0.127715,0.150270,0.286424,0.437264,0.174306,0.244082
41.000000,0.056333,0.346127,0.127609,0.150550,0.288330,0.437218,0.174604,0.245525
41.200000,0.056353,0.348114,0.127689,0.150673,0.290397,0.437323,0.174860,0.247127
41.400000,0.056425,0.350030,0.127653,0.151055,0.292435,0.437408,0.175145,0.248570
41.600000,0.056593,0.351897,0.127848,0.151212,0.294476,0.437322,0.175383,0.250156
41.800000,0.056397,0.353919,0.127792,0.151448,0.296495,0.437372,0.175511,0.251623
42.000000,0.056575,0.355814,0.127795,0.151472,0.298717,0.437566,0.176013,0.253218
42.200000,0.056608,0.357670,0.127823,0.151660,0.300670,0.437483,0.175936,0.254728
42.400000,0.056604,0.359783,0.127812,0.152082,0.302659,0.437641,0.176692,0.256619
42.600000,0.056560,0.361339,0.127920,0.152215,0.304720,0.437684,0.176818,0.257957
42.800000,0.056465,0.363179,0.127915,0.152372,0.306604,0.437895,0.177078,0.259535
43.000000,0.056496,0.365121,0.127940,0.152528,0.308781,0.437892,0.177317,0.260941
43.200000,0.056394,0.367042,0.127988,0.152625,0.310677,0.437864,0.177702,0.262572
43.400000,0.056494,0.368868,0.127929,0.152922,0.312539,0.437921,0.177787,0.264127
43.600000,0.056465,0.370543,0.127959,0.153096,0.314437,0.437809,0.178171,0.265601
43.800000,0.056486,0.372363,0.127900,0.153376,0.316796,0.438079,0.178674,0.267472
44.000000,0.056514,0.374759,0.128132,0.153546,0.319614,0.437954,0.178738,0.269358
44.200000,0.056495,0.376645,0.128143,0.153795,0.321591,0.438182,0.179082,0.270924
44.400000,0.056499,0.378384,0.127922,0.153977,0.323353,0.438082,0.179427,0.272608
44.600000,0.056484,0.380057,0.128099,0.153976,0.325241,0.438134,0.179719,0.273900
44.800000,0.056356,0.381736,0.128124,0.154241,0.327290,0.438252,0.179948,0.275382
45.000000,0.056501,0.383280,0.128091,0.154556,0.329277,0.438342,0.180200,0.276783
45.200000,0.056573,0.384957,0.128086,0.154599,0.331016,0.438272,0.180383,0.278471
45.400000,0.056468,0.386463,0.128030,0.154769,0.332884,0.438392,0.180750,0.279409
45.600000,0.056525,0.388017,0.128227,0.154914,0.334562,0.438526,0.181074,0.281121
45.800000,0.056596,0.389469,0.128291,0.154920,0.336635,0.438454,0.181136,0.282596
46.000000,0.056510,0.390986,0.128282,0.155038,0.338150,0.438558,0.181570,0.284025
46.200000,0.056347,0.392155,0.128368,0.155343,0.339974,0.438830,0.181831,0.285400
46.400000,0.056478,0.393962,0.128276,0.155431,0.341791,0.438650,0.182052,0.286787
46.600000,0.056499,0.395435,0.128210,0.155767,0.343556,0.438841,0.182328,0.288143
46.800000,0.056519,0.396650,0.128324,0.155692,0.345277,0.438561,0.182549,0.289377
47.000000,0.056508,0.398185,0.128372,0.155913,0.347045,0.438818,0.182712,0.290903
47.200000,0.056508,0.399528,0.128390,0.156035,0.348591,0.438742,0.183048,0.292357
47.400000,0.056527,0.400740,0.128430,0.156190,0.350373,0.438933,0.183402,0.293483
47.600000,0.056511,0.402176,0.128418,0.156357,0.352030,0.438920,0.183428,0.294663
47.800000,0.056493,0.403473,0.128393,0.156519,0.353697,0.439106,0.183783,0.296121
48.000000,0.056539,0.404733,0.128426,0.156566,0.355203,0.439034,0.183914,0.297307
48.200000,0.056522,0.405904,0.128448,0.156766,0.356984,0.439081,0.184091,0.298703
48.400000,0.056579,0.407348,0.128337,0.156961,0.358479,0.439161,0.184522,0.299996
48.600000,0.056465,0.408355,0.128361,0.156998,0.360218,0.439212,0.184643,0.301160
48.800000,0.056496,0.409564,0.128559,0.157127,0.361746,0.439295,0.185052,0.302394
49.000000,0.056334,0.410823,0.128524,0.157253,0.363125,0.439372,0.185095,0.303580
49.200000,0.056458,0.411688,0.128607,0.157304,0.364809,0.439214,0.185467,0.304752
49.400000,0.056334,0.412995,0.128530,0.157346,0.366309,0.439453,0.185841,0.305929
49.600000,0.056486,0.414019,0.128555,0.157498,0.367668,0.439484,0.185990,0.307020
49.800000,0.056407,0.415099,0.128591,0.157765,0.369042,0.439550,0.186052,0.308216
50.000000,0.056476,0.416158,0.128594,0.157745,0.370478,0.439557,0.186408,0.309404
50.200000,0.056503,0.417419,0.128601,0.157902,0.372235,0.439685,0.186729,0.310770
50.400000,0.056407,0.418544,0.128537,0.157996,0.373582,0.439703,0.186771,0.311811
50.600000,0.056498,0.419499,0.128759,0.157951,0.375038,0.439718,0.187188,0.312940
50.800000,0.056313,0.420288,0.128757,0.158260,0.376288,0.439905,0.187392,0.313902
51.000000,0.056574,0.421355,0.128744,0.158383,0.377725,0.439851,0.187544,0.315045
51.200000,0.056496,0.422356,0.128564,0.158308,0.379099,0.439779,0.187846,0.316103
51.400000,0.056454,0.423138,0.128660,0.158536,0.380501,0.439950,0.188139,0.317206
51.600000,0.056425,0.424177,0.128715,0.158607,0.381919,0.439655,0.188248,0.318179
51.800000,0.056494,0.425052,0.128819,0.158725,0.383086,0.440030,0.188295,0.319222
52.000000,0.056330,0.425970,0.128747,0.158974,0.384296,0.440211,0.188721,0.320234
52.200000,0.056446,0.426738,0.128637,0.158924,0.385450,0.440116,0.188941,0.321220
52.400000,0.056437,0.427654,0.128679,0.159013,0.386800,0.440324,0.189134,0.322220
52.600000,0.056323,0.428370,0.128794,0.159010,0.388051,0.440134,0.189238,0.323118
52.800000,0.056443,0.429303,0.128670,0.159151,0.389248,0.440123,0.189572,0.324047
53.000000,0.056488,0.429915,0.128738,0.159324,0.390348,0.440227,0.189809,0.324970
53.200000,0.056441,0.430780,0.128897,0.159603,0.391541,0.440475,0.190021,0.326070
53.400000,0.056466,0.431576,0.128791,0.159556,0.392715,0.440399,0.190201,0.326707
53.600000,0.056454,0.432341,0.128953,0.159654,0.393910,0.440465,0.190132,0.327612
53.800000,0.056430,0.432955,0.128827,0.159727,0.395008,0.440550,0.190482,0.328596
54.000000,0.056490,0.433512,0.128907,0.159891,0.396102,0.440612,0.190842,0.329316
54.200000,0.056512,0.434484,0.128913,0.159925,0.397310,0.440568,0.190998,0.330287
54.400000,0.056401,0.434879,0.128850,0.159916,0.398177,0.440580,0.191078,0.331063
54.600000,0.056586,0.435821,0.128986,0.159941,0.399354,0.440699,0.191400,0.331948
54.800000,0.056478,0.436451,0.128942,0.160167,0.400470,0.440758,0.191565,0.332819
55.000000,0.056322,0.437118,0.128899,0.160124,0.401393,0.440802,0.191754,0.333458
55.200000,0.056484,0.437670,0.129065,0.160362,0.402473,0.440930,0.192091,0.334436
55.400000,0.056484,0.438382,0.129020,0.160390,0.403467,0.440832,0.192138,0.335187
55.600000,0.056503,0.439135,0.129005,0.160562,0.404486,0.441071,0.192251,0.336013
55.800000,0.056327,0.439503,0.129050,0.160540,0.405479,0.441073,0.192505,0.336754
56.000000,0.056311,0.439816,0.129042,0.160552,0.406409,0.441116,0.192679,0.337435
56.200000,0.056492,0.440959,0.129078,0.160708,0.407455,0.441133,0.192751,0.338154
56.400000,0.056307,0.441315,0.129215,0.160906,0.408461,0.441200,0.193073,0.339195
56.600000,0.056160,0.441794,0.128944,0.160883,0.409347,0.441226,0.193309,0.339947
56.800000,0.056311,0.442436,0.129084,0.160938,0.410267,0.441163,0.193362,0.340549
57.000000,0.056447,0.442846,0.129076,0.161035,0.411248,0.441322,0.193551,0.341308
57.200000,0.056449,0.443354,0.129201,0.161066,0.412064,0.441160,0.193614,0.341924
57.400000,0.056504,0.443981,0.129092,0.161167,0.412921,0.441323,0.193978,0.342606
57.600000,0.056450,0.444247,0.129043,0.161209,0.413953,0.441501,0.194158,0.343218
57.800000,0.056412,0.444936,0.129111,0.161359,0.414632,0.441517,0.194379,0.343803
58.000000,0.056453,0.445439,0.129140,0.161533,0.415355,0.441549,0.194672,0.344450
58.200000,0.056440,0.445961,0.129220,0.161454,0.416154,0.441588,0.194520,0.345187
58.400000,0.056309,0.446332,0.129218,0.161693,0.417193,0.441661,0.194885,0.345837
58.600000,0.056455,0.446754,0.129235,0.161645,0.417792,0.441657,0.195132,0.346422
58.800000,0.056498,0.447303,0.129188,0.161672,0.418755,0.441726,0.195138,0.347062
59.000000,0.056470,0.447815,0.129160,0.161888,0.419499,0.441893,0.195459,0.347703
59.200000,0.056446,0.447846,0.129351,0.161810,0.420259,0.441861,0.195497,0.348045
59.400000,0.056563,0.448563,0.129249,0.161890,0.421292,0.441927,0.195668,0.348812
59.600000,0.056415,0.448700,0.129092,0.161956,0.421883,0.441780,0.195810,0.349376
59.800000,0.056425,0.449288,0.129285,0.161932,0.422394,0.441984,0.195926,0.349922
60.000000,0.056430,0.449775,0.129096,0.162073,0.423431,0.442047,0.196137,0.350580
60.200000,0.056428,0.450006,0.129324,0.162182,0.423896,0.442055,0.196276,0.350870
60.400000,0.056449,0.450419,0.129266,0.162299,0.424699,0.442089,0.196459,0.351592
60.600000,0.056493,0.451020,0.129260,0.162128,0.425390,0.442054,0.196604,0.352051
60.800000,0.056434,0.451064,0.129370,0.162327,0.426058,0.442270,0.196799,0.352763
61.000000,0.056425,0.451463,0.129297,0.162426,0.426724,0.442315,0.196852,0.353096
61.200000,0.056399,0.451823,0.129315,0.162433,0.427199,0.442309,0.197088,0.353835
61.400000,0.056391,0.452040,0.129271,0.162432,0.428149,0.442451,0.197244,0.354233
