时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187277,0.406534,0.138683,0.172734,0.488340,0.515963,0.183505,0.399005
0.400000,0.187081,0.405475,0.138412,0.172504,0.485731,0.515813,0.183110,0.397183
0.600000,0.187072,0.404847,0.138358,0.172239,0.484051,0.515656,0.182726,0.395870
0.800000,0.187131,0.404252,0.138385,0.172074,0.482609,0.515674,0.182471,0.394713
1.000000,0.187072,0.403667,0.138372,0.171800,0.480920,0.515580,0.182099,0.393453
1.200000,0.186926,0.403178,0.138117,0.171571,0.479246,0.515360,0.181841,0.392195
1.400000,0.186875,0.402612,0.138082,0.171309,0.477817,0.515459,0.181487,0.390960
1.600000,0.186835,0.402063,0.138043,0.171137,0.476182,0.515438,0.181193,0.389760
1.800000,0.186833,0.401486,0.138158,0.170886,0.474756,0.515344,0.181022,0.388660
2.000000,0.186896,0.400952,0.137838,0.170539,0.473202,0.514935,0.180598,0.387636
2.200000,0.186738,0.400277,0.137910,0.170410,0.471556,0.515045,0.180292,0.386366
2.400000,0.186666,0.399831,0.137726,0.170231,0.470018,0.514938,0.179838,0.385300
2.600000,0.186624,0.399368,0.137808,0.170038,0.468491,0.514954,0.179669,0.384185
2.800000,0.186464,0.398906,0.137661,0.169957,0.467006,0.514823,0.179401,0.383064
3.000000,0.186561,0.398321,0.137749,0.169628,0.465575,0.514471,0.179069,0.382052
3.200000,0.186472,0.397794,0.137575,0.169321,0.464150,0.514464,0.178716,0.380875
3.400000,0.186320,0.397246,0.137631,0.169117,0.462631,0.514279,0.178468,0.379648
3.600000,0.186314,0.396897,0.137565,0.168988,0.461200,0.514264,0.178180,0.378601
3.800000,0.186214,0.396078,0.137394,0.168550,0.459673,0.514350,0.177853,0.377651
4.000000,0.186383,0.395671,0.137337,0.168490,0.458285,0.514129,0.177554,0.376519
4.200000,0.186282,0.395301,0.137407,0.168358,0.456858,0.513926,0.177306,0.375608
4.400000,0.186433,0.394806,0.137591,0.168003,0.455477,0.513982,0.176944,0.374319
4.600000,0.186227,0.394345,0.137301,0.167875,0.454108,0.513851,0.176712,0.373408
4.800000,0.186019,0.393764,0.137430,0.167841,0.452679,0.513681,0.176404,0.372183
5.000000,0.186161,0.393278,0.137315,0.167391,0.451341,0.513666,0.176213,0.371376
5.200000,0.186145,0.392854,0.137277,0.167339,0.449889,0.513333,0.175785,0.370196
5.400000,0.186111,0.392434,0.137146,0.167111,0.448540,0.513319,0.175536,0.369186
5.600000,0.186021,0.391860,0.137090,0.166968,0.447229,0.513225,0.175303,0.368238
5.800000,0.185982,0.391539,0.137058,0.166908,0.445859,0.513278,0.174879,0.367401
6.000000,0.185852,0.391051,0.137056,0.166564,0.444507,0.513135,0.174707,0.366389
6.200000,0.185990,0.390715,0.136959,0.166369,0.443158,0.513170,0.174429,0.365586
6.400000,0.185938,0.390214,0.136927,0.166219,0.441883,0.512893,0.174147,0.364474
6.600000,0.185703,0.389336,0.136859,0.165940,0.440143,0.512661,0.173727,0.362999
6.800000,0.185805,0.388958,0.136985,0.165711,0.438749,0.512767,0.173435,0.362037
7.000000,0.185711,0.388383,0.136588,0.165513,0.437385,0.512323,0.173107,0.360971
7.200000,0.185754,0.388126,0.136827,0.165547,0.436164,0.512396,0.172921,0.360155
7.400000,0.185838,0.387659,0.136648,0.165248,0.434797,0.512248,0.172533,0.359236
7.600000,0.185663,0.387248,0.136715,0.165037,0.433695,0.512195,0.172383,0.358181
7.800000,0.185635,0.386873,0.136472,0.164922,0.432339,0.512208,0.172262,0.357251
8.000000,0.185576,0.386450,0.136489,0.164779,0.431228,0.512037,0.171862,0.356491
8.200000,0.185571,0.385965,0.136514,0.164496,0.429916,0.511988,0.171624,0.355554
8.400000,0.185480,0.385471,0.136448,0.164405,0.428942,0.511645,0.171497,0.354641
8.600000,0.185507,0.385037,0.136477,0.164086,0.427676,0.511859,0.171059,0.353845
8.800000,0.185453,0.384607,0.136148,0.164057,0.426399,0.511512,0.170844,0.352904
9.000000,0.185409,0.384480,0.136490,0.163765,0.425503,0.511772,0.170736,0.352058
9.200000,0.185392,0.383909,0.136343,0.163747,0.424346,0.511604,0.170358,0.351246
9.400000,0.185370,0.383475,0.136273,0.163611,0.423057,0.511440,0.170063,0.350236
9.600000,0.185316,0.383005,0.136199,0.163437,0.421872,0.511267,0.169855,0.349562
9.800000,0.185286,0.382532,0.136233,0.163128,0.420834,0.511226,0.169377,0.348759
10.000000,0.185276,0.382382,0.136223,0.163023,0.419744,0.511267,0.169501,0.347780
10.200000,0.185218,0.381969,0.136080,0.162937,0.418428,0.510967,0.169122,0.346991
10.400000,0.185201,0.381599,0.136118,0.162796,0.417273,0.510886,0.168901,0.346257
10.600000,0.185149,0.381217,0.135992,0.162657,0.416340,0.510687,0.168645,0.345464
10.800000,0.185053,0.380846,0.135991,0.162507,0.415239,0.510719,0.168452,0.344639
11.000000,0.184948,0.380441,0.135978,0.162392,0.414238,0.510604,0.168262,0.343926
11.200000,0.185038,0.380248,0.136094,0.162222,0.413266,0.510474,0.167951,0.343105
11.400000,0.185029,0.379716,0.135926,0.162091,0.412003,0.510309,0.167691,0.342351
11.600000,0.184993,0.379308,0.135825,0.161815,0.411025,0.510249,0.167464,0.341367
11.800000,0.184947,0.378943,0.135871,0.161620,0.410156,0.510172,0.167137,0.340820
12.000000,0.184798,0.378371,0.135782,0.161628,0.408905,0.510158,0.166992,0.340117
12.200000,0.184920,0.378380,0.135911,0.161304,0.407910,0.510020,0.166654,0.339160
12.400000,0.184875,0.377846,0.135760,0.161232,0.406860,0.509835,0.166547,0.338371
12.600000,0.184838,0.377355,0.135674,0.161189,0.405707,0.509675,0.166202,0.337616
12.800000,0.184635,0.377069,0.135515,0.161088,0.404792,0.509765,0.165948,0.336915
13.000000,0.184751,0.376850,0.135628,0.160903,0.403858,0.509494,0.165966,0.336212
13.200000,0.184760,0.376570,0.135608,0.160961,0.402718,0.509656,0.165638,0.335689
13.400000,0.184724,0.376215,0.135512,0.160610,0.401930,0.509465,0.165503,0.334856
13.600000,0.184755,0.375674,0.135520,0.160320,0.401294,0.509328,0.165101,0.334147
13.800000,0.184518,0.375566,0.135627,0.160462,0.400326,0.509206,0.165249,0.333408
14.000000,0.184495,0.375357,0.135376,0.160251,0.399470,0.509148,0.164855,0.332821
14.200000,0.184625,0.375001,0.135478,0.160159,0.398549,0.509060,0.164587,0.332234
14.400000,0.184578,0.374657,0.135638,0.160133,0.397518,0.508986,0.164511,0.331745
14.600000,0.184577,0.374318,0.135440,0.159780,0.396792,0.508827,0.164275,0.331059
14.800000,0.184531,0.374039,0.135443,0.159863,0.395961,0.508838,0.164142,0.330210
15.000000,0.184534,0.373818,0.135381,0.159716,0.395097,0.508715,0.163760,0.329707
15.200000,0.184473,0.373404,0.135297,0.159246,0.394167,0.508517,0.163774,0.329052
15.400000,0.184606,0.373168,0.135214,0.159330,0.393252,0.508457,0.163427,0.328444
