时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188966,0.353896,0.132447,0.145133,0.343323,0.531008,0.162220,0.287910
0.400000,0.189067,0.353542,0.132450,0.145003,0.341963,0.530855,0.162107,0.286971
0.600000,0.188954,0.352979,0.132547,0.145103,0.341014,0.530461,0.161867,0.286512
0.800000,0.188930,0.352582,0.132551,0.144902,0.340246,0.530524,0.161608,0.285720
1.000000,0.188888,0.352189,0.132272,0.144776,0.339291,0.530469,0.161458,0.285184
1.200000,0.188893,0.351884,0.132453,0.144746,0.338330,0.530354,0.161300,0.284430
1.400000,0.188786,0.351512,0.132324,0.144503,0.337521,0.530175,0.161142,0.283759
1.600000,0.188770,0.351208,0.132431,0.144644,0.336799,0.530076,0.160857,0.283192
1.800000,0.188776,0.350931,0.132384,0.144535,0.335852,0.529887,0.160713,0.282452
2.000000,0.188667,0.350239,0.132146,0.144318,0.335021,0.529757,0.160561,0.281954
2.200000,0.188723,0.350088,0.132366,0.144358,0.334250,0.529595,0.160437,0.281503
2.400000,0.188647,0.349706,0.132357,0.144429,0.333201,0.529377,0.160263,0.280899
2.600000,0.188642,0.349419,0.131918,0.144188,0.332434,0.529285,0.159834,0.279708
2.800000,0.188477,0.349008,0.132216,0.144144,0.331782,0.529085,0.159833,0.279586
3.000000,0.188565,0.348727,0.132194,0.144170,0.330889,0.528978,0.159853,0.278807
3.200000,0.188538,0.348316,0.132223,0.143930,0.330164,0.528833,0.159493,0.278390
3.400000,0.188499,0.347937,0.132175,0.143891,0.329417,0.528783,0.159394,0.277584
3.600000,0.188471,0.347877,0.132157,0.143878,0.328612,0.528426,0.159234,0.277371
3.800000,0.188473,0.347295,0.132073,0.143570,0.327867,0.528486,0.159110,0.276600
4.000000,0.188379,0.347027,0.132031,0.143659,0.327067,0.528230,0.158861,0.276066
4.200000,0.188400,0.346646,0.131934,0.143654,0.326356,0.528253,0.158617,0.275500
4.400000,0.188350,0.346438,0.132041,0.143623,0.325492,0.527915,0.158453,0.274885
4.600000,0.188304,0.346127,0.132081,0.143496,0.324717,0.527678,0.158517,0.274295
4.800000,0.188277,0.345914,0.131982,0.143452,0.323992,0.527537,0.158228,0.273746
5.000000,0.188288,0.345504,0.132071,0.143300,0.323192,0.527552,0.158009,0.273253
5.200000,0.188212,0.345071,0.131867,0.143263,0.322521,0.527339,0.157884,0.272673
5.400000,0.188216,0.344704,0.131848,0.143427,0.321730,0.527091,0.157604,0.272198
5.600000,0.188164,0.344515,0.131907,0.143131,0.320930,0.526949,0.157538,0.271580
5.800000,0.188175,0.344039,0.131695,0.143009,0.320346,0.526983,0.157422,0.271095
6.000000,0.187998,0.343908,0.131747,0.143116,0.319642,0.526791,0.157175,0.270596
6.200000,0.188094,0.343558,0.131851,0.142850,0.318936,0.526700,0.157082,0.270079
6.400000,0.188100,0.343185,0.131747,0.142900,0.318259,0.526465,0.156924,0.269493
6.600000,0.187871,0.342777,0.131947,0.142798,0.317081,0.525977,0.156679,0.268843
6.800000,0.187839,0.342457,0.131733,0.142915,0.316219,0.526105,0.156526,0.268100
7.000000,0.187933,0.342185,0.131804,0.142562,0.315853,0.525877,0.156512,0.267738
7.200000,0.187873,0.341831,0.131735,0.142601,0.315004,0.525799,0.117322,0.267237
7.400000,0.187852,0.341739,0.131629,0.142630,0.314227,0.525648,0.155947,0.266631
7.600000,0.187715,0.341324,0.131656,0.142440,0.313677,0.525424,0.155894,0.266016
7.800000,0.187803,0.340956,0.131671,0.142235,0.313069,0.525249,0.155661,0.265679
8.000000,0.187828,0.340792,0.131390,0.142263,0.312412,0.525140,0.155547,0.265124
8.200000,0.187794,0.340428,0.131623,0.142429,0.311660,0.525023,0.155445,0.264829
8.400000,0.187724,0.340319,0.131614,0.142204,0.311003,0.524842,0.155196,0.264198
8.600000,0.187550,0.340086,0.131545,0.142092,0.310435,0.524715,0.155071,0.263797
8.800000,0.187552,0.339738,0.131469,0.141975,0.309879,0.524467,0.155059,0.263205
9.000000,0.187648,0.339651,0.131660,0.142019,0.309266,0.524331,0.154876,0.262819
9.200000,0.187609,0.339057,0.131593,0.141976,0.308657,0.524175,0.154723,0.262391
9.400000,0.187566,0.338936,0.131493,0.142030,0.307900,0.524017,0.154564,0.261945
9.600000,0.187560,0.338627,0.131488,0.141860,0.307358,0.523883,0.154471,0.261464
9.800000,0.187656,0.338411,0.131304,0.141905,0.306792,0.523695,0.154292,0.261034
10.000000,0.187426,0.338079,0.131390,0.141555,0.306069,0.523735,0.154162,0.260525
