时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.240788,0.504507,0.251183,0.354245,0.641414,0.623663,0.326043,0.543442
0.400000,0.240722,0.503215,0.251095,0.353350,0.638024,0.623595,0.325591,0.541005
0.600000,0.240491,0.502424,0.250857,0.352520,0.636088,0.623548,0.325076,0.539531
0.800000,0.240513,0.501808,0.250825,0.352092,0.634299,0.623571,0.324913,0.538074
1.000000,0.240526,0.501151,0.250773,0.351695,0.632333,0.623393,0.324632,0.536658
1.200000,0.240358,0.500659,0.250678,0.351070,0.630558,0.623273,0.324338,0.535418
1.400000,0.240415,0.500165,0.250658,0.350524,0.628864,0.623283,0.324103,0.533933
1.600000,0.240366,0.499506,0.250438,0.350192,0.627439,0.623249,0.323934,0.532777
1.800000,0.240290,0.498944,0.250500,0.349553,0.625495,0.623148,0.323603,0.531469
2.000000,0.240288,0.498304,0.250501,0.349153,0.623832,0.623123,0.323222,0.530093
2.200000,0.240223,0.497716,0.250134,0.348442,0.621983,0.622905,0.323041,0.528839
2.400000,0.240313,0.497091,0.250318,0.348148,0.620319,0.623026,0.322461,0.527495
2.600000,0.240052,0.496420,0.250152,0.347692,0.618662,0.622748,0.322526,0.526158
2.800000,0.240097,0.495941,0.249748,0.347008,0.616654,0.622747,0.322229,0.524807
3.000000,0.239871,0.495349,0.250132,0.346680,0.615317,0.622815,0.322025,0.523571
3.200000,0.239937,0.494770,0.249956,0.346195,0.613537,0.622695,0.321738,0.522283
3.400000,0.239877,0.494244,0.249962,0.345330,0.611928,0.622419,0.321483,0.521080
3.600000,0.239823,0.493761,0.249915,0.345077,0.610156,0.622428,0.321063,0.519580
3.800000,0.239805,0.493038,0.249838,0.344724,0.608810,0.622547,0.320968,0.518492
4.000000,0.239998,0.492544,0.249827,0.344172,0.606999,0.622495,0.320736,0.517319
4.200000,0.239657,0.491902,0.249547,0.343710,0.605279,0.622318,0.320324,0.515925
4.400000,0.239622,0.491419,0.249695,0.343226,0.603703,0.622146,0.320149,0.514799
4.600000,0.239424,0.490875,0.249498,0.342848,0.602097,0.622317,0.319831,0.513531
4.800000,0.239549,0.490283,0.249568,0.342294,0.600541,0.622105,0.319540,0.512340
5.000000,0.239510,0.489755,0.249379,0.341814,0.598894,0.622072,0.319238,0.511091
5.200000,0.239286,0.489198,0.249388,0.341368,0.597254,0.621954,0.319074,0.509915
