时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050452,0.400052,0.136498,0.208931,0.479609,0.502318,0.207843,0.397499
0.400000,0.050483,0.398886,0.136595,0.208524,0.477129,0.501864,0.207493,0.395672
0.600000,0.050450,0.398342,0.136454,0.207927,0.475227,0.501866,0.207191,0.394288
0.800000,0.050442,0.397812,0.136520,0.207490,0.473493,0.501819,0.207048,0.393146
1.000000,0.050420,0.397179,0.136448,0.207059,0.471754,0.501559,0.206612,0.391820
1.200000,0.050244,0.396613,0.136334,0.206514,0.469904,0.501670,0.206283,0.390395
1.400000,0.050437,0.396003,0.136213,0.206067,0.468439,0.501677,0.206054,0.388989
1.600000,0.050408,0.395054,0.136379,0.205612,0.466296,0.501553,0.205550,0.387406
1.800000,0.050492,0.394733,0.136162,0.205216,0.464527,0.501552,0.205348,0.386179
2.000000,0.050506,0.394200,0.136194,0.204620,0.462794,0.501255,0.205055,0.384885
2.200000,0.050504,0.393598,0.135995,0.204191,0.461339,0.501173,0.204852,0.383616
2.400000,0.050504,0.392907,0.135994,0.203792,0.459546,0.500955,0.204392,0.382276
2.600000,0.050343,0.392388,0.136088,0.203251,0.457858,0.501201,0.204065,0.381051
2.800000,0.050345,0.391943,0.135823,0.203049,0.456258,0.501249,0.204005,0.379946
3.000000,0.050464,0.391362,0.135920,0.202624,0.454820,0.501062,0.203658,0.378575
3.200000,0.050323,0.390642,0.135852,0.202268,0.453307,0.500991,0.203515,0.377443
3.400000,0.050294,0.390189,0.135858,0.201808,0.451599,0.500850,0.203073,0.376216
3.600000,0.050207,0.389587,0.135823,0.201473,0.449987,0.500878,0.202667,0.375104
3.800000,0.050277,0.389157,0.135664,0.201104,0.448459,0.500792,0.202547,0.373943
4.000000,0.050293,0.388653,0.135662,0.200614,0.447073,0.500659,0.202264,0.372389
4.200000,0.050280,0.388252,0.135613,0.200282,0.445545,0.500762,0.201900,0.371530
4.400000,0.050260,0.387676,0.135616,0.199855,0.443990,0.500599,0.201672,0.370196
4.600000,0.050328,0.387080,0.135413,0.199469,0.442419,0.500626,0.201560,0.369196
4.800000,0.050236,0.386655,0.135614,0.198991,0.441072,0.500366,0.200995,0.368023
5.000000,0.050201,0.386338,0.135435,0.198774,0.439474,0.500236,0.200918,0.366748
5.200000,0.050209,0.385615,0.135419,0.198355,0.438016,0.500296,0.200525,0.365635
5.400000,0.050190,0.385009,0.135058,0.197963,0.436487,0.500042,0.200272,0.364551
5.600000,0.050184,0.384607,0.135298,0.197787,0.435146,0.500047,0.200037,0.363484
5.800000,0.050126,0.384020,0.135067,0.197230,0.433562,0.499995,0.199711,0.362290
6.000000,0.050310,0.383712,0.135123,0.196649,0.432218,0.500012,0.199460,0.361201
6.200000,0.050323,0.383298,0.135052,0.196684,0.430926,0.499835,0.199242,0.360324
6.400000,0.050052,0.382824,0.135177,0.196278,0.429505,0.499887,0.198970,0.359139
6.600000,0.050163,0.382236,0.135043,0.195907,0.428097,0.499816,0.198756,0.358245
6.800000,0.050156,0.381747,0.135192,0.195457,0.426737,0.499595,0.198441,0.357024
7.000000,0.050130,0.381298,0.134951,0.195056,0.425299,0.499572,0.198137,0.355870
7.200000,0.050069,0.380576,0.134947,0.194778,0.423890,0.499517,0.198047,0.354939
7.400000,0.050064,0.380269,0.134843,0.194505,0.422484,0.499536,0.197732,0.353937
7.600000,0.050123,0.379972,0.135003,0.194072,0.421220,0.499433,0.197261,0.352777
7.800000,0.050074,0.379227,0.134810,0.193580,0.419424,0.499290,0.197063,0.351467
8.000000,0.050069,0.378997,0.134797,0.193307,0.418202,0.499235,0.196764,0.350490
8.200000,0.050200,0.378416,0.134870,0.192967,0.416834,0.499142,0.196505,0.349281
8.400000,0.050072,0.378028,0.134528,0.192458,0.415587,0.499061,0.196360,0.348505
8.600000,0.050144,0.377552,0.134484,0.192309,0.414307,0.498992,0.195956,0.347493
8.800000,0.050030,0.377045,0.134606,0.191900,0.413036,0.498829,0.195740,0.346559
9.000000,0.050008,0.376865,0.134432,0.191503,0.411668,0.498807,0.195242,0.345588
9.200000,0.050021,0.376255,0.134489,0.191314,0.410739,0.498675,0.195252,0.344662
9.400000,0.050018,0.375945,0.134501,0.191031,0.409272,0.498742,0.194966,0.343748
9.600000,0.050007,0.375450,0.134576,0.190769,0.408288,0.498725,0.194619,0.342837
9.800000,0.049966,0.375059,0.134453,0.190522,0.407055,0.498545,0.194514,0.341855
10.000000,0.049976,0.374663,0.134429,0.190239,0.405791,0.498514,0.194132,0.341010
10.200000,0.049968,0.374148,0.134213,0.189856,0.404649,0.498429,0.194024,0.340057
10.400000,0.049907,0.373979,0.134281,0.189403,0.403360,0.498365,0.193876,0.339093
10.600000,0.049961,0.373499,0.134236,0.189292,0.402158,0.498312,0.193476,0.338234
10.800000,0.049930,0.373082,0.134184,0.188947,0.401115,0.498338,0.193256,0.337380
11.000000,0.049918,0.372757,0.134078,0.188626,0.400051,0.498064,0.192990,0.336598
11.200000,0.049949,0.372202,0.134025,0.188397,0.398825,0.498195,0.192776,0.335657
11.400000,0.049757,0.371921,0.134234,0.188047,0.397689,0.497981,0.192714,0.334635
11.600000,0.049888,0.371499,0.134037,0.187771,0.396394,0.497958,0.192380,0.333909
11.800000,0.049907,0.371074,0.134088,0.187489,0.395480,0.498038,0.192067,0.333033
12.000000,0.050011,0.370709,0.133901,0.187222,0.394300,0.497746,0.191858,0.332335
12.200000,0.049759,0.370480,0.133865,0.186903,0.393086,0.497612,0.191407,0.331349
12.400000,0.049855,0.370096,0.133869,0.186788,0.392016,0.497623,0.191478,0.330704
12.600000,0.049864,0.369718,0.133927,0.186423,0.391054,0.497511,0.191183,0.329737
12.800000,0.049835,0.369268,0.133894,0.186242,0.390101,0.497707,0.190970,0.329027
13.000000,0.049872,0.369092,0.133869,0.185999,0.389170,0.497299,0.190612,0.328366
13.200000,0.049854,0.368755,0.133962,0.185605,0.388154,0.497365,0.190567,0.327308
13.400000,0.049868,0.368397,0.133705,0.185516,0.387406,0.497432,0.190331,0.326701
13.600000,0.049825,0.367954,0.133742,0.185221,0.386116,0.497140,0.190109,0.325949
13.800000,0.049885,0.367736,0.133737,0.184999,0.385224,0.497285,0.189945,0.325246
14.000000,0.049810,0.367129,0.133728,0.184502,0.383780,0.497095,0.189560,0.324190
14.200000,0.049828,0.366595,0.133799,0.184308,0.382962,0.497006,0.189496,0.323371
14.400000,0.049806,0.366615,0.133626,0.184060,0.381936,0.496950,0.189108,0.322863
14.600000,0.049782,0.366445,0.133516,0.183735,0.381029,0.496697,0.189036,0.322104
14.800000,0.049800,0.366056,0.133556,0.183669,0.380220,0.496689,0.188735,0.321377
15.000000,0.049799,0.365462,0.133365,0.183358,0.379475,0.496738,0.188655,0.320700
15.200000,0.049790,0.365405,0.133460,0.183185,0.378472,0.496570,0.188330,0.319729
15.400000,0.049778,0.365058,0.133455,0.182836,0.377454,0.496671,0.188010,0.319321
15.600000,0.049752,0.364783,0.133464,0.182686,0.376474,0.496388,0.187959,0.318354
15.800000,0.049889,0.364468,0.133449,0.182465,0.375736,0.496478,0.187570,0.317978
16.000000,0.049731,0.364214,0.133439,0.182322,0.374697,0.496243,0.187668,0.317135
16.200000,0.049734,0.363891,0.133407,0.182000,0.373889,0.496244,0.187323,0.316477
16.400000,0.049713,0.363580,0.133320,0.181837,0.373200,0.496339,0.187165,0.315921
16.600000,0.049611,0.363167,0.133268,0.181662,0.372180,0.496123,0.186992,0.315281
16.800000,0.049736,0.362961,0.133249,0.181385,0.371341,0.496146,0.186868,0.314493
