时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055003,0.431252,0.200486,0.258241,0.458573,0.438250,0.240731,0.399629
0.400000,0.054874,0.429136,0.200002,0.257265,0.454802,0.438106,0.239925,0.396857
0.600000,0.054892,0.429032,0.200064,0.257134,0.454058,0.438051,0.240057,0.396200
0.800000,0.054870,0.428570,0.200258,0.256854,0.453248,0.438153,0.240057,0.395382
1.000000,0.054731,0.428183,0.200334,0.256920,0.452316,0.437993,0.239947,0.394822
1.200000,0.054861,0.427860,0.200338,0.256610,0.451670,0.438122,0.239911,0.394291
1.400000,0.054851,0.427401,0.200082,0.256367,0.450874,0.437809,0.239822,0.393679
1.600000,0.054855,0.427151,0.200323,0.256292,0.450159,0.437892,0.239691,0.393209
1.800000,0.054862,0.426784,0.200155,0.255891,0.449508,0.438027,0.239617,0.392565
2.000000,0.054842,0.426439,0.200119,0.255798,0.448467,0.437889,0.239419,0.391934
2.200000,0.054797,0.426144,0.200181,0.255709,0.447790,0.437924,0.239359,0.391380
2.400000,0.054834,0.425603,0.199944,0.255504,0.447109,0.437786,0.239340,0.390766
2.600000,0.054808,0.425339,0.200193,0.255139,0.446411,0.437743,0.239365,0.390235
2.800000,0.054790,0.424685,0.199960,0.255278,0.445659,0.437774,0.239211,0.389625
3.000000,0.054646,0.424717,0.199946,0.254920,0.444914,0.437632,0.239136,0.389031
3.200000,0.054643,0.424421,0.199986,0.254770,0.444333,0.437625,0.238966,0.388456
3.400000,0.054742,0.423930,0.199977,0.254608,0.443342,0.437501,0.238898,0.387816
3.600000,0.054909,0.423477,0.199885,0.254341,0.442706,0.437617,0.238837,0.387163
3.800000,0.054837,0.423237,0.199745,0.254067,0.441942,0.437561,0.238523,0.386738
4.000000,0.054529,0.422838,0.200030,0.253954,0.441413,0.437557,0.238695,0.386226
4.200000,0.054907,0.422638,0.199861,0.253763,0.440666,0.437499,0.238532,0.385681
4.400000,0.054746,0.422292,0.199807,0.253693,0.440040,0.437530,0.238542,0.385086
4.600000,0.054749,0.421996,0.199742,0.253580,0.439230,0.437493,0.238489,0.384612
4.800000,0.054711,0.421551,0.199837,0.253181,0.438529,0.437610,0.238361,0.383784
5.000000,0.054719,0.421337,0.199797,0.253117,0.437915,0.437168,0.238242,0.383314
5.200000,0.054713,0.420942,0.199600,0.252675,0.437068,0.437465,0.238192,0.382931
5.400000,0.054734,0.420559,0.199751,0.252705,0.436441,0.437276,0.238127,0.382268
5.600000,0.054708,0.420359,0.199618,0.252427,0.435706,0.437376,0.237921,0.381652
5.800000,0.054703,0.419949,0.199888,0.252414,0.435087,0.437302,0.237881,0.381178
6.000000,0.054696,0.419529,0.199485,0.251797,0.434012,0.437164,0.237772,0.380669
6.200000,0.054682,0.419311,0.199689,0.252013,0.433432,0.437275,0.237727,0.379997
6.400000,0.054680,0.419134,0.199680,0.251946,0.432873,0.437360,0.237451,0.379634
6.600000,0.054685,0.418747,0.199638,0.251771,0.432182,0.437102,0.237456,0.379129
6.800000,0.054508,0.418323,0.199627,0.251551,0.431415,0.436910,0.237385,0.378484
7.000000,0.054646,0.418013,0.199611,0.251368,0.430895,0.437023,0.237296,0.378029
7.200000,0.054672,0.417869,0.199627,0.251220,0.430271,0.437051,0.237350,0.377541
7.400000,0.054688,0.417386,0.199605,0.251121,0.429246,0.437126,0.237245,0.376990
7.600000,0.054667,0.417262,0.199580,0.250981,0.428945,0.437096,0.237142,0.376555
7.800000,0.054655,0.416927,0.199539,0.250733,0.428219,0.436888,0.237078,0.375946
8.000000,0.054644,0.416277,0.199472,0.250579,0.427679,0.436732,0.236790,0.375354
8.200000,0.054621,0.416286,0.199500,0.250510,0.426922,0.436961,0.236876,0.375053
8.400000,0.054566,0.416013,0.199519,0.250334,0.426278,0.437019,0.236824,0.374364
8.600000,0.054635,0.415860,0.199462,0.250104,0.425707,0.436896,0.236629,0.373973
8.800000,0.054600,0.415584,0.199512,0.249965,0.424888,0.437010,0.236633,0.373434
9.000000,0.054589,0.415266,0.199370,0.249918,0.424464,0.436556,0.236565,0.373060
9.200000,0.054620,0.414798,0.199559,0.249499,0.423816,0.436770,0.236504,0.372581
9.400000,0.054621,0.414592,0.199337,0.249532,0.423243,0.436797,0.236383,0.372078
9.600000,0.054746,0.414311,0.199337,0.249178,0.422601,0.436825,0.236406,0.371575
9.800000,0.054582,0.414006,0.199428,0.249304,0.421931,0.436738,0.236072,0.371131
10.000000,0.054578,0.413794,0.199335,0.249153,0.421357,0.436781,0.236124,0.370689
10.200000,0.054587,0.413467,0.199359,0.248854,0.420814,0.436859,0.235898,0.370045
10.400000,0.054584,0.413205,0.199395,0.248631,0.420089,0.436571,0.235926,0.369871
10.600000,0.054570,0.413013,0.199344,0.248569,0.419518,0.436735,0.235929,0.368993
10.800000,0.054578,0.412571,0.199212,0.248533,0.419048,0.436558,0.235842,0.368844
11.000000,0.054415,0.412512,0.199275,0.248329,0.418306,0.436404,0.235704,0.368154
11.200000,0.054558,0.412088,0.199173,0.248165,0.417755,0.436422,0.235680,0.367854
11.400000,0.054517,0.411922,0.199251,0.248100,0.417060,0.436537,0.235590,0.367386
11.600000,0.054545,0.411592,0.199128,0.247810,0.416654,0.436486,0.235503,0.366885
11.800000,0.054516,0.411357,0.199242,0.247905,0.415982,0.436488,0.235406,0.366634
