时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222275,0.408564,0.137417,0.215385,0.568917,0.590687,0.213484,0.464023
0.400000,0.222117,0.407452,0.137200,0.214295,0.565021,0.590517,0.213124,0.461192
0.600000,0.221866,0.406588,0.137071,0.213837,0.562301,0.590372,0.212427,0.459429
0.800000,0.221959,0.405864,0.136995,0.213044,0.560207,0.590291,0.211937,0.457513
1.000000,0.221981,0.405236,0.136922,0.212637,0.557867,0.590131,0.211614,0.455855
1.200000,0.221814,0.404643,0.136770,0.212241,0.555757,0.590133,0.210939,0.454122
1.400000,0.221732,0.403881,0.136819,0.211670,0.553466,0.590135,0.210526,0.452507
1.600000,0.221627,0.403258,0.136713,0.211152,0.551099,0.589850,0.210106,0.450674
1.800000,0.221589,0.402569,0.136662,0.210690,0.549076,0.589913,0.209467,0.448934
2.000000,0.221484,0.401959,0.136613,0.210200,0.546869,0.589846,0.209060,0.447302
2.200000,0.221360,0.401250,0.136501,0.209728,0.544462,0.589577,0.208492,0.445537
2.400000,0.221332,0.400536,0.136310,0.209332,0.542212,0.589636,0.208119,0.443581
2.600000,0.221261,0.399818,0.136393,0.208628,0.540077,0.589483,0.207675,0.442137
2.800000,0.221172,0.399248,0.136222,0.207964,0.537739,0.589151,0.207173,0.440514
3.000000,0.221117,0.398640,0.136166,0.207661,0.535679,0.589277,0.206771,0.438771
3.200000,0.221239,0.397992,0.135961,0.207096,0.533493,0.589230,0.206279,0.437259
3.400000,0.220887,0.397208,0.135709,0.206557,0.531414,0.588931,0.205709,0.435495
3.600000,0.220931,0.396753,0.135942,0.206219,0.529430,0.588934,0.205346,0.434069
3.800000,0.220861,0.396240,0.135955,0.205768,0.527277,0.588923,0.204796,0.432593
4.000000,0.220902,0.395584,0.135862,0.205473,0.525344,0.588582,0.204464,0.430966
4.200000,0.220725,0.394975,0.135726,0.204865,0.523334,0.588683,0.203913,0.429310
4.400000,0.220647,0.394380,0.135795,0.204421,0.521104,0.588405,0.203225,0.427426
4.600000,0.220605,0.393737,0.135598,0.204152,0.519249,0.588461,0.203042,0.426325
4.800000,0.220546,0.393086,0.135564,0.203446,0.517227,0.588085,0.202621,0.424512
5.000000,0.220472,0.392618,0.135506,0.202959,0.515100,0.588113,0.202082,0.423273
5.200000,0.220363,0.392085,0.135272,0.202667,0.513185,0.588159,0.201651,0.421468
5.400000,0.220385,0.391611,0.135219,0.201919,0.511031,0.587998,0.201228,0.420146
5.600000,0.220190,0.390819,0.135289,0.201866,0.509323,0.588006,0.200928,0.418697
5.800000,0.220242,0.390396,0.135128,0.201340,0.507300,0.587903,0.200315,0.417191
6.000000,0.220210,0.389738,0.134914,0.201109,0.505374,0.587754,0.200042,0.415872
6.200000,0.220000,0.388991,0.135054,0.200455,0.503388,0.587711,0.199602,0.414385
6.400000,0.219907,0.388705,0.135047,0.199974,0.501533,0.587608,0.198882,0.412585
6.600000,0.219990,0.387734,0.134987,0.199323,0.498662,0.587288,0.198495,0.410644
6.800000,0.219930,0.387331,0.134880,0.199034,0.497037,0.587123,0.197964,0.409255
7.000000,0.219727,0.386722,0.134855,0.198755,0.495292,0.587016,0.197576,0.407822
7.200000,0.219782,0.385922,0.134746,0.198352,0.493435,0.586994,0.197213,0.406644
7.400000,0.219871,0.385964,0.134684,0.197943,0.491459,0.586941,0.196650,0.405190
7.600000,0.219576,0.385293,0.134680,0.197563,0.489900,0.586853,0.196097,0.403643
7.800000,0.219626,0.384718,0.134470,0.197209,0.488017,0.586672,0.195954,0.402533
8.000000,0.219623,0.384290,0.134540,0.196796,0.486394,0.586411,0.195388,0.401230
8.200000,0.219546,0.383697,0.134423,0.196342,0.484536,0.586463,0.195143,0.399789
8.400000,0.219501,0.383353,0.134363,0.196195,0.482516,0.586470,0.194818,0.398581
8.600000,0.219443,0.382805,0.134304,0.195639,0.481060,0.586310,0.194393,0.397389
8.800000,0.219274,0.382224,0.134173,0.195293,0.479568,0.586143,0.193792,0.396041
9.000000,0.219308,0.381837,0.133981,0.194409,0.477583,0.585868,0.193519,0.393999
9.200000,0.219253,0.381454,0.133992,0.194606,0.475862,0.585957,0.193051,0.393379
9.400000,0.219260,0.380877,0.134189,0.194133,0.474346,0.585662,0.192723,0.392278
9.600000,0.219199,0.380014,0.134270,0.193923,0.472651,0.585759,0.191863,0.390739
9.800000,0.218928,0.379815,0.133747,0.193201,0.470660,0.585451,0.191799,0.389325
10.000000,0.218884,0.379159,0.133791,0.192826,0.468656,0.585218,0.191212,0.387829
10.200000,0.218996,0.378788,0.133943,0.192775,0.467178,0.585338,0.191053,0.386736
10.400000,0.218937,0.378362,0.133865,0.192176,0.465664,0.585318,0.190584,0.385569
10.600000,0.218943,0.377834,0.133782,0.191818,0.463903,0.585214,0.190231,0.384337
10.800000,0.218875,0.377638,0.133739,0.191571,0.462645,0.585103,0.189855,0.383201
11.000000,0.218779,0.376891,0.133786,0.191271,0.460680,0.584970,0.189369,0.382217
11.200000,0.218729,0.376607,0.133792,0.190960,0.459312,0.584927,0.189065,0.381040
11.400000,0.218671,0.376119,0.133579,0.190716,0.457913,0.584583,0.188786,0.379652
11.600000,0.218673,0.375764,0.133605,0.190072,0.456435,0.584635,0.188299,0.378642
11.800000,0.218630,0.375228,0.133394,0.190021,0.454891,0.584526,0.188033,0.377616
12.000000,0.218626,0.374978,0.133472,0.189764,0.453593,0.584419,0.187771,0.376731
12.200000,0.218518,0.374507,0.133474,0.189344,0.451874,0.584306,0.187336,0.375502
12.400000,0.218475,0.373875,0.133248,0.189042,0.450408,0.583985,0.186961,0.374106
12.600000,0.218434,0.373588,0.133343,0.188670,0.448919,0.583987,0.186579,0.372928
12.800000,0.218202,0.373191,0.133296,0.188288,0.447691,0.584071,0.186309,0.372152
13.000000,0.218201,0.372886,0.133111,0.188130,0.446332,0.583758,0.185895,0.370789
13.200000,0.218306,0.372424,0.133122,0.187964,0.444981,0.583713,0.185630,0.370096
13.400000,0.218058,0.372140,0.133146,0.187518,0.443832,0.583652,0.185366,0.369187
13.600000,0.218088,0.371570,0.132906,0.187314,0.442632,0.583566,0.184956,0.368196
13.800000,0.218166,0.371275,0.133156,0.186992,0.441247,0.583444,0.184749,0.367153
14.000000,0.218012,0.371202,0.133037,0.186772,0.440081,0.583491,0.184438,0.366334
14.200000,0.218170,0.370520,0.132986,0.186489,0.438768,0.583240,0.184006,0.365370
14.400000,0.218055,0.370224,0.132882,0.186079,0.437554,0.583065,0.183843,0.364498
14.600000,0.218005,0.369921,0.132869,0.185843,0.436431,0.583170,0.183412,0.363563
14.800000,0.217979,0.369681,0.132819,0.185577,0.435230,0.583187,0.183390,0.362469
15.000000,0.217912,0.369153,0.132803,0.185458,0.434097,0.582819,0.182922,0.361633
15.200000,0.217758,0.368814,0.132700,0.185133,0.432781,0.582832,0.182556,0.360848
15.400000,0.217750,0.368564,0.132692,0.184834,0.431387,0.582723,0.182297,0.359874
15.600000,0.217822,0.368161,0.132701,0.184531,0.430431,0.582459,0.181970,0.359160
15.800000,0.217785,0.367787,0.132676,0.184582,0.429112,0.582510,0.181733,0.358162
16.000000,0.217788,0.367502,0.132698,0.184155,0.428079,0.582364,0.181282,0.357286
16.200000,0.217689,0.366985,0.132536,0.183871,0.426898,0.582159,0.181054,0.356438
16.400000,0.217674,0.366854,0.132359,0.183612,0.425779,0.582193,0.180945,0.355390
16.600000,0.217595,0.366558,0.132510,0.183430,0.424621,0.581999,0.180590,0.354690
16.800000,0.217452,0.366294,0.132595,0.183287,0.423373,0.581914,0.180332,0.353856
17.000000,0.217518,0.365717,0.132440,0.183073,0.422351,0.581943,0.180066,0.353081
17.200000,0.217482,0.365576,0.132349,0.182725,0.421179,0.581800,0.179550,0.352320
17.400000,0.217501,0.365065,0.132216,0.182347,0.420110,0.581758,0.179557,0.351327
17.600000,0.217418,0.364898,0.132155,0.182024,0.419077,0.581399,0.179131,0.350359
17.800000,0.217333,0.364403,0.132243,0.182002,0.418087,0.581412,0.178840,0.349869
18.000000,0.217365,0.364201,0.132143,0.181747,0.416893,0.581363,0.178645,0.348754
18.200000,0.217325,0.363914,0.132154,0.181482,0.415951,0.581150,0.178274,0.348132
18.400000,0.217280,0.363643,0.132101,0.181395,0.414804,0.581256,0.177957,0.347427
18.600000,0.217266,0.363408,0.131996,0.181114,0.413751,0.580905,0.177687,0.346482
18.800000,0.217175,0.362961,0.132031,0.180790,0.412699,0.580879,0.177367,0.345551
19.000000,0.217139,0.362568,0.131927,0.180526,0.411395,0.580483,0.177188,0.344815
19.200000,0.216982,0.362015,0.132103,0.180317,0.410609,0.580600,0.176986,0.344170
19.400000,0.217074,0.362004,0.131918,0.180060,0.409431,0.580703,0.176733,0.343319
19.600000,0.217068,0.361652,0.132086,0.179967,0.408618,0.580498,0.176174,0.342538
19.800000,0.216837,0.361403,0.131844,0.179461,0.407554,0.580330,0.176228,0.341647
20.000000,0.216963,0.361123,0.131958,0.179341,0.406354,0.580401,0.175950,0.341075
20.200000,0.216914,0.360841,0.131718,0.179288,0.405573,0.580265,0.175685,0.340164
20.400000,0.216908,0.360498,0.131767,0.179101,0.404554,0.580156,0.175328,0.339599
20.600000,0.216942,0.360164,0.131692,0.178810,0.403475,0.579966,0.175226,0.338714
20.800000,0.216802,0.360085,0.131733,0.178493,0.402446,0.579953,0.174993,0.338126
21.000000,0.216746,0.359661,0.131676,0.178303,0.401660,0.579565,0.174569,0.337234
21.200000,0.216723,0.359210,0.131596,0.178124,0.400555,0.579696,0.174445,0.336602
21.400000,0.216520,0.358526,0.131398,0.177641,0.399600,0.579589,0.174145,0.335694
21.600000,0.216653,0.358605,0.131460,0.177874,0.398722,0.579435,0.173954,0.335122
21.800000,0.216599,0.358410,0.131322,0.177336,0.397677,0.579308,0.173756,0.334452
22.000000,0.216573,0.358167,0.131392,0.177286,0.396823,0.579317,0.173444,0.333700
22.200000,0.216550,0.357862,0.131444,0.177060,0.395735,0.578997,0.173199,0.333051
22.400000,0.216491,0.357642,0.131405,0.176837,0.395023,0.579113,0.173033,0.332260
22.600000,0.216501,0.357435,0.131414,0.176646,0.394282,0.579057,0.172631,0.331833
22.800000,0.216404,0.357168,0.131372,0.176436,0.393364,0.578876,0.172421,0.331045
23.000000,0.216417,0.356868,0.131307,0.176200,0.392009,0.578523,0.172235,0.330399
23.200000,0.216275,0.356483,0.131292,0.176103,0.391116,0.578666,0.172037,0.329666
23.400000,0.216339,0.356246,0.131310,0.176060,0.390593,0.578528,0.171902,0.329065
23.600000,0.216312,0.355908,0.131286,0.175636,0.389814,0.578322,0.171660,0.328386
23.800000,0.216115,0.355612,0.131063,0.175431,0.388846,0.578423,0.171435,0.327819
24.000000,0.216278,0.355520,0.131189,0.175315,0.388010,0.578218,0.171103,0.327025
24.200000,0.216212,0.355116,0.131170,0.175177,0.387101,0.578297,0.171024,0.326479
24.400000,0.216068,0.354979,0.131078,0.175035,0.386373,0.578233,0.170806,0.325789
24.600000,0.216163,0.354552,0.131224,0.174779,0.385439,0.578122,0.170736,0.325097
24.800000,0.216124,0.354360,0.131146,0.174696,0.384564,0.578018,0.170362,0.324654
25.000000,0.215917,0.354097,0.130965,0.174314,0.383682,0.577927,0.169848,0.323923
25.200000,0.215938,0.353715,0.131013,0.174012,0.382792,0.577640,0.169872,0.323229
25.400000,0.216050,0.353593,0.130800,0.174019,0.381842,0.577426,0.169557,0.322453
25.600000,0.216014,0.353351,0.130768,0.173798,0.381022,0.577465,0.169482,0.321991
25.800000,0.216061,0.353064,0.130942,0.173687,0.380278,0.577397,0.169280,0.321357
26.000000,0.215787,0.352778,0.131018,0.173451,0.379409,0.577150,0.169040,0.320746
26.200000,0.215869,0.352623,0.130865,0.173296,0.378634,0.577213,0.168825,0.320203
26.400000,0.215760,0.352179,0.130920,0.173051,0.378063,0.577120,0.168644,0.319582
26.600000,0.215650,0.351943,0.130707,0.172439,0.377050,0.576826,0.168332,0.318937
26.800000,0.215855,0.351833,0.130733,0.172861,0.376532,0.576886,0.168237,0.318465
27.000000,0.215786,0.312517,0.130745,0.172564,0.375533,0.576683,0.168035,0.317860
27.200000,0.215812,0.351335,0.130720,0.172454,0.374756,0.576755,0.167927,0.317234
27.400000,0.215725,0.351084,0.130571,0.172393,0.374212,0.576705,0.167593,0.316728
27.600000,0.215735,0.350823,0.130403,0.171998,0.373450,0.576339,0.167504,0.316141
27.800000,0.215703,0.350689,0.130615,0.171906,0.372691,0.576556,0.167230,0.315601
28.000000,0.215685,0.350352,0.130582,0.171642,0.371623,0.576403,0.167037,0.315018
28.200000,0.215635,0.350313,0.130535,0.171381,0.371165,0.576252,0.166513,0.314404
28.400000,0.215549,0.349870,0.130607,0.171429,0.370398,0.576167,0.166762,0.313966
28.600000,0.215566,0.349650,0.130551,0.171118,0.369695,0.575903,0.166535,0.313275
28.800000,0.215524,0.349329,0.130680,0.171043,0.369004,0.575929,0.166408,0.312837
29.000000,0.215529,0.349191,0.130370,0.170865,0.368264,0.575618,0.166075,0.312241
29.200000,0.215603,0.349051,0.130374,0.170609,0.367445,0.575420,0.165979,0.311762
