时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.052608,0.411782,0.189819,0.235641,0.444791,0.390858,0.236082,0.382782
9.200000,0.052617,0.411438,0.189702,0.235518,0.443879,0.390881,0.236237,0.382037
9.400000,0.052637,0.410819,0.189896,0.235221,0.442997,0.390891,0.236007,0.381187
9.600000,0.052594,0.410667,0.189803,0.235022,0.441977,0.390835,0.235766,0.380644
9.800000,0.052592,0.410186,0.189700,0.234847,0.440995,0.390804,0.235599,0.379794
10.000000,0.052583,0.410155,0.189564,0.234619,0.440219,0.351628,0.235738,0.379264
10.200000,0.052610,0.409738,0.189594,0.234438,0.439347,0.390781,0.235564,0.378531
10.400000,0.052509,0.409121,0.189599,0.234147,0.438256,0.390633,0.235220,0.377922
10.600000,0.052544,0.409085,0.189658,0.234047,0.437478,0.390692,0.235222,0.376982
10.800000,0.052519,0.408649,0.189605,0.233790,0.436745,0.390679,0.235038,0.376483
11.000000,0.052591,0.408241,0.189650,0.233488,0.435681,0.390752,0.234904,0.375823
11.200000,0.052583,0.407880,0.189633,0.233407,0.434774,0.351574,0.234734,0.375159
11.400000,0.052549,0.407676,0.189559,0.233089,0.433996,0.390602,0.234649,0.374501
11.600000,0.052529,0.407180,0.189513,0.232940,0.433102,0.429624,0.234603,0.373768
11.800000,0.052503,0.407079,0.189478,0.232749,0.432294,0.390534,0.234362,0.373160
12.000000,0.052629,0.406794,0.189450,0.232506,0.431418,0.390425,0.234145,0.372502
12.200000,0.052355,0.406414,0.189443,0.232468,0.430660,0.390605,0.234117,0.371895
12.400000,0.052482,0.406150,0.189396,0.232285,0.429853,0.390580,0.233954,0.371323
12.600000,0.052469,0.405709,0.189416,0.232075,0.428787,0.390417,0.233884,0.370527
12.800000,0.052313,0.405389,0.189487,0.231870,0.428088,0.390485,0.233650,0.369958
13.000000,0.052435,0.405205,0.189472,0.231668,0.427270,0.390450,0.233597,0.369386
13.200000,0.052463,0.404717,0.189232,0.231489,0.426525,0.390410,0.233380,0.368671
13.400000,0.052431,0.404544,0.189264,0.231336,0.425742,0.390404,0.233174,0.368288
13.600000,0.052460,0.404106,0.189327,0.231206,0.425082,0.390363,0.233143,0.367664
13.800000,0.052462,0.403931,0.189289,0.231035,0.424252,0.390343,0.232962,0.367025
14.000000,0.052449,0.403541,0.189209,0.230751,0.423644,0.390321,0.232920,0.366486
14.200000,0.052423,0.403307,0.189269,0.230640,0.422858,0.390312,0.232794,0.365977
14.400000,0.052351,0.403085,0.189340,0.230529,0.422157,0.390212,0.232627,0.365420
14.600000,0.052394,0.402650,0.189345,0.230460,0.421573,0.390279,0.232449,0.364897
14.800000,0.052369,0.402383,0.189190,0.230208,0.420818,0.390266,0.232351,0.364341
15.000000,0.052361,0.402331,0.189074,0.230197,0.420011,0.390218,0.232223,0.363644
15.200000,0.052384,0.402066,0.189203,0.229942,0.419384,0.390230,0.232121,0.363303
15.400000,0.052374,0.401731,0.189078,0.229786,0.418597,0.390162,0.231935,0.362629
15.600000,0.052391,0.401557,0.189043,0.229635,0.417841,0.390274,0.231830,0.362160
15.800000,0.052371,0.401157,0.189085,0.229374,0.417267,0.390036,0.231711,0.361664
16.000000,0.052197,0.400862,0.188963,0.229254,0.416553,0.390117,0.231478,0.361305
16.200000,0.052354,0.400820,0.189092,0.229054,0.415947,0.390107,0.231501,0.360657
16.400000,0.052323,0.400440,0.188915,0.229030,0.415250,0.389894,0.230739,0.359591
16.600000,0.052180,0.399829,0.188842,0.228463,0.414240,0.389767,0.230867,0.359243
16.800000,0.052150,0.399624,0.188599,0.228325,0.413439,0.389586,0.230993,0.358610
17.000000,0.052188,0.399409,0.189004,0.228373,0.412604,0.389825,0.230724,0.358165
17.200000,0.052292,0.399366,0.188911,0.228217,0.412153,0.389976,0.230724,0.357785
17.400000,0.052290,0.398930,0.188957,0.228271,0.411367,0.389954,0.230861,0.357242
17.600000,0.052278,0.398808,0.188922,0.227901,0.410913,0.389781,0.230466,0.356868
17.800000,0.052276,0.398558,0.188950,0.227762,0.410057,0.389966,0.230479,0.356186
18.000000,0.052313,0.398361,0.188743,0.227559,0.409487,0.389875,0.230316,0.355815
18.200000,0.052290,0.398060,0.189049,0.227553,0.408865,0.389830,0.230222,0.355229
18.400000,0.052295,0.397766,0.188900,0.227366,0.408230,0.389760,0.230041,0.354829
18.600000,0.052286,0.397598,0.188813,0.227228,0.407592,0.389790,0.230006,0.354211
18.800000,0.052258,0.397254,0.188867,0.226959,0.406712,0.389792,0.229850,0.353574
19.000000,0.052269,0.396797,0.188792,0.226973,0.406202,0.389793,0.229713,0.353169
19.200000,0.052261,0.396753,0.188785,0.226617,0.405434,0.389727,0.229601,0.352805
19.400000,0.052210,0.396551,0.188629,0.226716,0.404837,0.389676,0.229490,0.352275
19.600000,0.052224,0.396192,0.188816,0.226454,0.404351,0.389831,0.229490,0.351659
19.800000,0.052246,0.396098,0.188765,0.226307,0.403624,0.389630,0.229233,0.351404
20.000000,0.052214,0.395848,0.188730,0.226204,0.402924,0.389457,0.229049,0.350838
20.200000,0.052214,0.395797,0.188710,0.226131,0.402376,0.389804,0.228974,0.350505
20.400000,0.052185,0.395206,0.188621,0.225891,0.401869,0.389546,0.228864,0.350024
20.600000,0.052057,0.395159,0.188599,0.225802,0.401155,0.389540,0.228837,0.349448
20.800000,0.052228,0.394877,0.188675,0.225816,0.400710,0.389639,0.228627,0.349027
21.000000,0.052329,0.394440,0.188670,0.225519,0.400114,0.389317,0.228548,0.348811
21.200000,0.052155,0.394393,0.188693,0.225319,0.399601,0.389491,0.228395,0.348135
21.400000,0.052024,0.394233,0.188720,0.225229,0.398874,0.389445,0.228289,0.347626
21.600000,0.052177,0.393881,0.188465,0.225140,0.398266,0.389403,0.228233,0.347288
21.800000,0.052169,0.393800,0.188575,0.224981,0.397792,0.389526,0.228018,0.346880
22.000000,0.052134,0.393491,0.188736,0.224811,0.397056,0.389478,0.228075,0.346379
22.200000,0.052119,0.393276,0.188575,0.224737,0.396632,0.389262,0.227742,0.345854
22.400000,0.052127,0.392947,0.188445,0.224603,0.396017,0.389133,0.227776,0.345510
22.600000,0.052140,0.392655,0.188529,0.224577,0.395449,0.389255,0.227627,0.345100
22.800000,0.052116,0.392582,0.188309,0.224451,0.394911,0.389145,0.227544,0.344613
23.000000,0.052142,0.392437,0.188447,0.224275,0.394388,0.389347,0.227436,0.344295
23.200000,0.052090,0.392173,0.188342,0.224292,0.393801,0.389371,0.227489,0.343828
23.400000,0.052094,0.391974,0.188444,0.223971,0.393054,0.389273,0.227177,0.343340
23.600000,0.052140,0.391670,0.188438,0.223991,0.392615,0.389205,0.227138,0.343090
23.800000,0.052062,0.391529,0.188165,0.223579,0.392063,0.389097,0.226902,0.342469
24.000000,0.052075,0.391328,0.188340,0.223619,0.391592,0.389228,0.226768,0.342189
24.200000,0.052113,0.391176,0.188463,0.223589,0.391150,0.389183,0.226790,0.341916
24.400000,0.052048,0.390886,0.188375,0.223470,0.390542,0.389153,0.226660,0.341380
24.600000,0.052112,0.351709,0.188312,0.223216,0.389878,0.389195,0.226545,0.340951
24.800000,0.052081,0.390422,0.188428,0.223101,0.389462,0.389066,0.226424,0.340434
25.000000,0.052109,0.390093,0.188419,0.223049,0.388874,0.389019,0.226337,0.340238
25.200000,0.051903,0.390124,0.188366,0.222792,0.388460,0.389049,0.226207,0.339543
25.400000,0.051881,0.389758,0.188276,0.222731,0.387815,0.389077,0.226117,0.339300
25.600000,0.052179,0.389653,0.188292,0.222499,0.387306,0.388812,0.226025,0.339017
25.800000,0.052049,0.389365,0.188227,0.222470,0.386775,0.388798,0.225857,0.338479
26.000000,0.051999,0.389159,0.188262,0.222412,0.386248,0.388855,0.225807,0.338134
26.200000,0.052074,0.389249,0.188400,0.222169,0.385795,0.388827,0.225695,0.337769
26.400000,0.052179,0.388821,0.188418,0.222124,0.385160,0.389060,0.225554,0.337338
26.600000,0.052044,0.388658,0.188251,0.221911,0.384638,0.389026,0.225415,0.336928
26.800000,0.052151,0.388356,0.188248,0.221899,0.384141,0.388942,0.225328,0.336571
27.000000,0.052019,0.388290,0.188234,0.221792,0.383755,0.388795,0.225279,0.336211
27.200000,0.051994,0.388055,0.187750,0.221514,0.383217,0.388883,0.225203,0.335844
27.400000,0.051998,0.387781,0.188131,0.221642,0.382717,0.388733,0.225066,0.335266
27.600000,0.051990,0.387675,0.188270,0.221326,0.382137,0.388689,0.225092,0.334950
27.800000,0.051984,0.387496,0.188044,0.221254,0.381810,0.388784,0.224884,0.334756
28.000000,0.051997,0.387359,0.188271,0.221236,0.381174,0.388741,0.224742,0.334365
28.200000,0.051924,0.387004,0.188119,0.221242,0.380757,0.388711,0.224750,0.333821
28.400000,0.051974,0.386937,0.188035,0.221016,0.380280,0.388562,0.224512,0.333626
28.600000,0.051967,0.386767,0.188128,0.220963,0.379893,0.388687,0.224332,0.333105
28.800000,0.051969,0.386595,0.188113,0.220912,0.379388,0.388597,0.224363,0.332843
29.000000,0.051934,0.386223,0.188092,0.220504,0.378953,0.388658,0.224254,0.332382
29.200000,0.051931,0.386314,0.188059,0.220591,0.378476,0.388560,0.224246,0.332121
29.400000,0.051954,0.386199,0.187837,0.220403,0.378036,0.388544,0.224058,0.331736
29.600000,0.051962,0.385971,0.187864,0.220371,0.377650,0.388416,0.223994,0.331511
29.800000,0.051979,0.385672,0.187840,0.220262,0.377157,0.388588,0.223867,0.331146
30.000000,0.052020,0.385314,0.187976,0.220207,0.376609,0.388602,0.223818,0.330904
30.200000,0.051956,0.385436,0.187550,0.220045,0.376056,0.388587,0.223568,0.330561
30.400000,0.051873,0.384970,0.187895,0.219929,0.375399,0.388231,0.223509,0.330008
30.600000,0.051972,0.384963,0.187848,0.220015,0.375289,0.388427,0.223428,0.329617
30.800000,0.052244,0.384725,0.187866,0.219792,0.374619,0.388404,0.223391,0.329492
31.000000,0.052762,0.384656,0.188100,0.219830,0.374402,0.388594,0.223309,0.329059
31.200000,0.053654,0.384237,0.187948,0.219669,0.373917,0.388258,0.223196,0.328751
31.400000,0.054406,0.384259,0.188059,0.219443,0.373835,0.388460,0.223179,0.328615
31.600000,0.055453,0.384121,0.187919,0.219549,0.373544,0.388233,0.223058,0.328599
31.800000,0.056657,0.384041,0.187968,0.219528,0.373982,0.388286,0.222971,0.328539
32.000000,0.057950,0.384027,0.188026,0.219421,0.374307,0.388469,0.223003,0.328997
32.200000,0.059348,0.384172,0.188053,0.219635,0.375115,0.388454,0.222980,0.329450
32.400000,0.060568,0.384330,0.187934,0.219593,0.376089,0.388320,0.222798,0.330203
32.600000,0.061697,0.384814,0.188009,0.219887,0.377550,0.388289,0.222951,0.331395
32.800000,0.062777,0.385432,0.188085,0.220098,0.379413,0.388278,0.223004,0.332773
33.000000,0.063907,0.386466,0.188231,0.220705,0.381491,0.388187,0.223071,0.334359
33.200000,0.064881,0.387624,0.188082,0.221219,0.384253,0.388318,0.223037,0.336245
33.400000,0.065711,0.389152,0.188189,0.221260,0.387073,0.388303,0.223241,0.338320
33.600000,0.066377,0.390848,0.188405,0.222344,0.390127,0.388266,0.223101,0.340545
33.800000,0.067139,0.393231,0.188531,0.223091,0.393553,0.388231,0.223276,0.343094
34.000000,0.067902,0.396113,0.188700,0.223998,0.397195,0.388296,0.223450,0.345892
34.200000,0.068465,0.398944,0.188814,0.224845,0.401116,0.388303,0.223638,0.348757
34.400000,0.069020,0.402226,0.189070,0.225843,0.405048,0.388248,0.223491,0.351725
34.600000,0.069480,0.406070,0.189430,0.226893,0.409294,0.388346,0.223839,0.355077
34.800000,0.070033,0.410114,0.189534,0.227691,0.413710,0.388314,0.223931,0.358341
35.000000,0.070232,0.414597,0.190064,0.228934,0.418294,0.388458,0.224092,0.361993
35.200000,0.070590,0.419333,0.190240,0.230073,0.423266,0.388368,0.224224,0.365602
35.400000,0.070853,0.424117,0.190506,0.231100,0.427665,0.388202,0.224342,0.369350
35.600000,0.070996,0.428906,0.190873,0.232216,0.432244,0.388281,0.224596,0.372627
35.800000,0.071288,0.433809,0.190974,0.233238,0.436909,0.388438,0.224475,0.376455
36.000000,0.071463,0.439270,0.191237,0.234341,0.441729,0.388434,0.224642,0.380281
36.200000,0.071697,0.444658,0.191367,0.235442,0.446515,0.388389,0.224780,0.384157
36.400000,0.071813,0.450346,0.191715,0.236417,0.451586,0.388419,0.225061,0.388225
36.600000,0.072004,0.455823,0.191978,0.237297,0.456649,0.388416,0.225243,0.392158
36.800000,0.072141,0.461754,0.192164,0.238360,0.461506,0.388469,0.225254,0.396273
37.000000,0.072221,0.467740,0.192450,0.239424,0.466486,0.388404,0.225323,0.400361
37.200000,0.072430,0.474712,0.192810,0.240754,0.472987,0.388519,0.225781,0.405853
37.400000,0.072366,0.482042,0.193159,0.241936,0.478841,0.388622,0.225909,0.410232
37.600000,0.072557,0.488136,0.193359,0.242990,0.484085,0.388451,0.226020,0.414875
37.800000,0.072770,0.494428,0.193598,0.243942,0.489590,0.388477,0.226147,0.418899
38.000000,0.072751,0.500717,0.193799,0.244930,0.494965,0.388581,0.226360,0.423406
38.200000,0.072782,0.506895,0.194067,0.245725,0.500261,0.388361,0.226518,0.427823
38.400000,0.072851,0.513032,0.194206,0.247031,0.505561,0.388587,0.226663,0.432248
38.600000,0.072907,0.519156,0.194505,0.247883,0.510872,0.388637,0.226862,0.436698
38.800000,0.072990,0.525215,0.194564,0.248831,0.516381,0.388587,0.227049,0.441108
39.000000,0.073057,0.531475,0.194887,0.249661,0.521678,0.388509,0.227198,0.445682
39.200000,0.073057,0.537649,0.195073,0.250620,0.527150,0.388552,0.227323,0.450033
39.400000,0.073105,0.543696,0.195340,0.251625,0.532395,0.388339,0.227490,0.454605
39.600000,0.073111,0.549901,0.195749,0.252664,0.538009,0.388497,0.227683,0.458833
39.800000,0.073214,0.555612,0.195787,0.253554,0.543341,0.388456,0.227622,0.463635
40.000000,0.073283,0.561550,0.196117,0.254515,0.548833,0.388744,0.227991,0.468035
40.200000,0.073293,0.567679,0.196239,0.255525,0.553924,0.388662,0.228146,0.472634
40.400000,0.073265,0.573512,0.196463,0.256279,0.559480,0.388751,0.228311,0.477164
40.600000,0.073376,0.579367,0.196607,0.257126,0.564878,0.388737,0.228449,0.481829
40.800000,0.073485,0.584874,0.196833,0.258158,0.570335,0.388663,0.228850,0.486200
41.000000,0.073501,0.590627,0.197036,0.259070,0.575529,0.388646,0.228807,0.490655
41.200000,0.073519,0.596235,0.197147,0.259863,0.581004,0.388764,0.229081,0.495200
41.400000,0.073401,0.601791,0.197480,0.260813,0.586104,0.388796,0.229285,0.499697
41.600000,0.073563,0.607110,0.197645,0.261615,0.591446,0.388646,0.229399,0.504095
41.800000,0.073560,0.612272,0.197850,0.262671,0.596698,0.388830,0.229440,0.508406
42.000000,0.073596,0.617355,0.198124,0.263241,0.601856,0.388802,0.229786,0.512789
42.200000,0.073459,0.622487,0.198360,0.264162,0.607053,0.388851,0.229974,0.517020
42.400000,0.073637,0.627375,0.198512,0.265196,0.612242,0.388925,0.229973,0.521328
42.600000,0.073631,0.632383,0.198606,0.265855,0.617444,0.388954,0.230305,0.525526
42.800000,0.073698,0.636919,0.198799,0.266748,0.622460,0.388867,0.230374,0.529648
43.000000,0.073568,0.641673,0.198854,0.267925,0.627548,0.388954,0.230603,0.533936
43.200000,0.073741,0.646230,0.199089,0.268430,0.632443,0.389080,0.230722,0.538147
43.400000,0.073764,0.650655,0.199357,0.269367,0.637450,0.389020,0.230984,0.542265
43.600000,0.073808,0.655086,0.199354,0.270168,0.642643,0.389083,0.231181,0.546835
43.800000,0.073589,0.660793,0.199696,0.271300,0.649084,0.388970,0.231382,0.551670
44.000000,0.073819,0.664944,0.199771,0.272090,0.653845,0.389147,0.231627,0.555728
44.200000,0.073924,0.668938,0.200013,0.272752,0.658806,0.388985,0.231699,0.559444
44.400000,0.073817,0.672898,0.200077,0.273525,0.663301,0.389180,0.231927,0.563377
44.600000,0.073854,0.676694,0.200493,0.274389,0.668173,0.389150,0.232220,0.567279
44.800000,0.073979,0.680274,0.200494,0.275195,0.672662,0.389184,0.232105,0.570933
45.000000,0.073920,0.683615,0.200630,0.275818,0.677095,0.389169,0.232495,0.574496
45.200000,0.073906,0.687022,0.200771,0.276729,0.681650,0.389394,0.232579,0.578457
45.400000,0.073903,0.690755,0.200861,0.277321,0.686366,0.389239,0.232978,0.581910
45.600000,0.073913,0.693954,0.201158,0.278203,0.690762,0.389392,0.232867,0.585604
45.800000,0.073974,0.697033,0.201243,0.278979,0.695048,0.389326,0.233193,0.589017
46.000000,0.073958,0.700123,0.201321,0.279543,0.699542,0.389326,0.233367,0.592548
46.200000,0.073858,0.703112,0.201480,0.280326,0.703511,0.389314,0.233213,0.595594
46.400000,0.073974,0.706087,0.201672,0.281199,0.707910,0.389440,0.233564,0.599288
46.600000,0.074054,0.708982,0.201416,0.282012,0.712174,0.389310,0.233856,0.602670
46.800000,0.073987,0.711505,0.201804,0.282490,0.715950,0.389329,0.233924,0.605822
47.000000,0.073863,0.714230,0.202155,0.283254,0.720343,0.389532,0.234178,0.609236
47.200000,0.073958,0.716689,0.202114,0.283861,0.723996,0.389327,0.234361,0.612304
47.400000,0.074018,0.719085,0.202212,0.284584,0.728120,0.389261,0.234543,0.615529
47.600000,0.074064,0.721407,0.202234,0.285187,0.732092,0.389414,0.234728,0.618293
47.800000,0.074054,0.724005,0.202498,0.286076,0.736036,0.389492,0.234892,0.621603
48.000000,0.074047,0.726132,0.202635,0.286776,0.739460,0.389517,0.234936,0.624392
48.200000,0.074129,0.728190,0.202668,0.287361,0.743288,0.389476,0.235184,0.627507
48.400000,0.074027,0.730170,0.202888,0.287994,0.746954,0.389558,0.235294,0.630422
48.600000,0.074165,0.732406,0.202908,0.288845,0.750699,0.389518,0.235718,0.633151
48.800000,0.074185,0.734401,0.203179,0.289404,0.753937,0.389700,0.235659,0.635982
49.000000,0.074182,0.736283,0.203156,0.289990,0.757819,0.389665,0.235941,0.638728
49.200000,0.074193,0.738127,0.203344,0.290562,0.761145,0.389643,0.236197,0.641629
49.400000,0.074199,0.739932,0.203350,0.291398,0.764722,0.389494,0.236105,0.644102
49.600000,0.074049,0.741510,0.203543,0.291962,0.767951,0.389611,0.236401,0.646813
49.800000,0.074165,0.743339,0.203342,0.292726,0.771220,0.389651,0.236635,0.649412
50.000000,0.074256,0.745373,0.203557,0.293569,0.775071,0.389840,0.236791,0.652342
50.200000,0.074245,0.746884,0.203807,0.294158,0.778489,0.389756,0.237008,0.654938
50.400000,0.074233,0.747992,0.203890,0.294533,0.781614,0.389841,0.237125,0.657629
50.600000,0.074279,0.749753,0.203961,0.295374,0.784725,0.389776,0.237326,0.659953
50.800000,0.074353,0.751259,0.204070,0.295973,0.787539,0.389772,0.237554,0.662180
51.000000,0.074320,0.752442,0.204303,0.296568,0.790660,0.389710,0.237668,0.664769
51.200000,0.074359,0.753926,0.204266,0.297183,0.793585,0.389841,0.237867,0.667176
51.400000,0.074330,0.755227,0.204194,0.297996,0.796589,0.389739,0.237995,0.669371
51.600000,0.074190,0.756588,0.204362,0.298508,0.799437,0.389757,0.238143,0.671678
51.800000,0.074327,0.757842,0.204565,0.298936,0.802171,0.389780,0.238202,0.673897
52.000000,0.074158,0.758920,0.204680,0.299615,0.804947,0.389858,0.238456,0.676031
52.200000,0.074338,0.759924,0.204669,0.300165,0.807677,0.389712,0.238616,0.678144
52.400000,0.074368,0.761021,0.204628,0.300713,0.810291,0.389953,0.238792,0.680268
52.600000,0.074365,0.762137,0.204855,0.301290,0.812873,0.389876,0.238948,0.682227
52.800000,0.074362,0.763245,0.204977,0.301892,0.815454,0.390152,0.239120,0.684349
53.000000,0.074385,0.764183,0.205043,0.302588,0.818148,0.389876,0.239343,0.686351
53.200000,0.074393,0.765245,0.205124,0.303245,0.820506,0.389999,0.239469,0.688415
53.400000,0.074373,0.766279,0.205084,0.303630,0.822971,0.389968,0.239631,0.690240
53.600000,0.074409,0.767223,0.205328,0.304287,0.825214,0.390076,0.240011,0.692056
53.800000,0.074397,0.767937,0.205349,0.304883,0.827745,0.390055,0.239970,0.693936
54.000000,0.074445,0.768769,0.205497,0.305484,0.829941,0.390117,0.240031,0.695770
54.200000,0.074440,0.769706,0.205501,0.305957,0.832332,0.390291,0.240271,0.697603
54.400000,0.074327,0.770450,0.205399,0.306762,0.834475,0.390112,0.240454,0.699219
54.600000,0.074417,0.771242,0.205651,0.307063,0.836789,0.390271,0.240576,0.701128
54.800000,0.074431,0.771831,0.205751,0.307556,0.838568,0.390229,0.240762,0.702655
55.000000,0.074470,0.772792,0.205752,0.308277,0.840609,0.390170,0.240847,0.704246
55.200000,0.074453,0.773429,0.205966,0.308839,0.842805,0.390264,0.240951,0.705876
55.400000,0.074320,0.774163,0.206059,0.309373,0.844664,0.390074,0.241272,0.707404
55.600000,0.074481,0.774633,0.205993,0.309816,0.846650,0.390200,0.241528,0.708807
55.800000,0.074323,0.775377,0.206084,0.310479,0.848624,0.390275,0.241528,0.710451
56.000000,0.074580,0.775997,0.206079,0.310847,0.850608,0.390282,0.241581,0.711990
56.200000,0.074614,0.776822,0.206251,0.311465,0.852718,0.390284,0.241889,0.713802
56.400000,0.074497,0.777295,0.206271,0.312136,0.854782,0.390453,0.241911,0.715287
56.600000,0.074514,0.777934,0.206202,0.312763,0.856204,0.390283,0.242207,0.716654
56.800000,0.074563,0.778582,0.206497,0.313116,0.858010,0.390351,0.242492,0.718092
57.000000,0.074507,0.779241,0.206477,0.313318,0.859960,0.390469,0.242492,0.719479
57.200000,0.074484,0.779549,0.206344,0.314072,0.861477,0.390346,0.242572,0.720654
57.400000,0.074512,0.779939,0.206582,0.314694,0.863192,0.390362,0.242788,0.722129
57.600000,0.074497,0.780494,0.206721,0.315117,0.864894,0.390442,0.242955,0.723490
57.800000,0.074512,0.780982,0.206753,0.315554,0.866461,0.390331,0.243163,0.724706
58.000000,0.074528,0.781652,0.206662,0.316248,0.868144,0.390559,0.243372,0.725927
58.200000,0.074542,0.782096,0.206661,0.316661,0.869519,0.390381,0.243458,0.727175
58.400000,0.074511,0.782623,0.207058,0.317174,0.871042,0.390573,0.243779,0.728422
58.600000,0.074504,0.782739,0.206818,0.317602,0.872600,0.390476,0.243832,0.729475
58.800000,0.074524,0.783351,0.206962,0.318024,0.873773,0.390589,0.243941,0.730859
59.000000,0.074537,0.783555,0.207023,0.318590,0.875182,0.390498,0.244100,0.731886
59.200000,0.074612,0.784025,0.207202,0.319182,0.876742,0.351594,0.244231,0.732997
59.400000,0.074520,0.784332,0.207201,0.319616,0.877987,0.390508,0.244358,0.733979
59.600000,0.074533,0.784626,0.207154,0.320050,0.879423,0.390666,0.244454,0.735060
59.800000,0.074515,0.785205,0.207176,0.320540,0.880854,0.429564,0.244679,0.735985
60.000000,0.074543,0.785388,0.207236,0.321036,0.881974,0.390552,0.244771,0.737223
60.200000,0.074568,0.785867,0.207192,0.321351,0.883160,0.390700,0.244821,0.738199
60.400000,0.074506,0.786159,0.207348,0.321903,0.884417,0.390713,0.245190,0.739210
60.600000,0.074512,0.786154,0.207360,0.322400,0.885502,0.351656,0.245067,0.740072
60.800000,0.074502,0.786547,0.207449,0.322847,0.887146,0.390642,0.245416,0.741160
61.000000,0.074523,0.787061,0.207459,0.323306,0.888113,0.390780,0.245597,0.742107
61.200000,0.074584,0.787498,0.207644,0.323722,0.889136,0.390731,0.245522,0.742905
61.400000,0.074540,0.787506,0.207582,0.324206,0.890218,0.390856,0.245854,0.743907
