时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.600000,0.061588,0.493506,0.300647,0.325739,0.490594,0.557026,0.319545,0.437130
21.800000,0.061759,0.493181,0.300670,0.325447,0.490039,0.557020,0.319637,0.436526
22.000000,0.061618,0.492990,0.300728,0.325508,0.489611,0.556965,0.319691,0.436219
22.200000,0.061609,0.492855,0.300450,0.325592,0.488985,0.557049,0.319489,0.435934
22.400000,0.061592,0.492556,0.300506,0.325467,0.488450,0.556969,0.319530,0.435350
22.600000,0.061604,0.492507,0.300610,0.325465,0.488118,0.557013,0.319494,0.435126
22.800000,0.061523,0.492252,0.300637,0.325431,0.487591,0.557060,0.319470,0.434850
23.000000,0.061578,0.491957,0.300610,0.325137,0.487004,0.556937,0.319430,0.434303
23.200000,0.061562,0.491884,0.300531,0.325186,0.486593,0.556807,0.319312,0.433983
23.400000,0.061601,0.491664,0.300672,0.325116,0.486047,0.556904,0.319295,0.433664
23.600000,0.061573,0.491375,0.300742,0.325099,0.485681,0.556849,0.319175,0.433371
23.800000,0.061571,0.491226,0.300697,0.325080,0.485150,0.556941,0.319294,0.432906
24.000000,0.061564,0.491117,0.300577,0.324936,0.484500,0.556675,0.319111,0.432674
24.200000,0.061577,0.490908,0.300543,0.325073,0.484027,0.556716,0.319183,0.432290
24.400000,0.061551,0.490747,0.300492,0.324768,0.483717,0.556747,0.319076,0.431855
24.600000,0.061572,0.490659,0.300574,0.324802,0.483328,0.556907,0.319123,0.431550
24.800000,0.061554,0.490459,0.300351,0.324621,0.482792,0.556758,0.319098,0.431314
25.000000,0.061560,0.490160,0.300576,0.324756,0.482261,0.556645,0.318934,0.430993
25.200000,0.061573,0.489835,0.300589,0.324612,0.481718,0.556726,0.318918,0.430344
25.400000,0.061556,0.489874,0.300391,0.324619,0.481389,0.556679,0.318791,0.430199
25.600000,0.061585,0.489776,0.300508,0.324600,0.480795,0.556614,0.318892,0.429723
25.800000,0.061567,0.489354,0.300348,0.324574,0.480487,0.556566,0.318843,0.429487
26.000000,0.061558,0.489345,0.300576,0.324299,0.479941,0.556589,0.318739,0.429104
26.200000,0.061560,0.489081,0.300439,0.324276,0.479575,0.556407,0.318652,0.428869
26.400000,0.061540,0.488806,0.300409,0.324294,0.478903,0.556438,0.318670,0.428601
26.600000,0.061566,0.488734,0.300351,0.324349,0.478471,0.556390,0.318694,0.428094
26.800000,0.061567,0.488578,0.300416,0.324159,0.478073,0.556436,0.318735,0.427764
27.000000,0.061527,0.488191,0.300363,0.324216,0.477542,0.556386,0.318516,0.427495
27.200000,0.061554,0.488085,0.300301,0.323995,0.477030,0.556256,0.318509,0.427198
27.400000,0.061477,0.487916,0.300294,0.324030,0.476658,0.556248,0.318455,0.426809
27.600000,0.061645,0.487726,0.300166,0.324075,0.476289,0.556187,0.318509,0.426511
27.800000,0.061507,0.487626,0.300435,0.324067,0.475869,0.556337,0.318421,0.426292
28.000000,0.061368,0.487559,0.300379,0.324034,0.475513,0.556330,0.318587,0.425963
28.200000,0.061509,0.487348,0.300316,0.323844,0.474967,0.556187,0.318405,0.425519
28.400000,0.061519,0.487086,0.300165,0.323798,0.474671,0.556240,0.318323,0.425288
28.600000,0.061505,0.486838,0.300334,0.323877,0.473983,0.556145,0.318161,0.424982
28.800000,0.061510,0.486982,0.300380,0.323727,0.473701,0.556058,0.318317,0.424708
29.000000,0.061494,0.486530,0.300350,0.323741,0.473228,0.556127,0.318254,0.424220
29.200000,0.061523,0.486470,0.300276,0.323899,0.472866,0.556049,0.318174,0.423916
29.400000,0.061529,0.486305,0.300283,0.323737,0.472481,0.556072,0.318052,0.423607
29.600000,0.061364,0.486190,0.300324,0.323590,0.471941,0.556128,0.318165,0.423660
29.800000,0.061499,0.486048,0.300323,0.323616,0.471582,0.556239,0.318021,0.423174
30.000000,0.061509,0.485690,0.300421,0.323503,0.471287,0.556074,0.318086,0.422967
30.200000,0.061528,0.485535,0.300011,0.323433,0.470889,0.556659,0.318305,0.422984
30.400000,0.061558,0.486260,0.301126,0.324343,0.471112,0.556727,0.318679,0.423066
30.600000,0.061642,0.486117,0.301130,0.324128,0.470757,0.556709,0.318818,0.422794
30.800000,0.061563,0.485897,0.300985,0.324186,0.470221,0.556730,0.318710,0.422506
31.000000,0.061700,0.485489,0.300999,0.324043,0.469717,0.556549,0.318743,0.421961
31.200000,0.061846,0.485562,0.301032,0.324013,0.469486,0.556703,0.318719,0.421861
31.400000,0.062089,0.485227,0.301136,0.323994,0.469015,0.556592,0.318571,0.421389
31.600000,0.062277,0.484930,0.301188,0.323976,0.468648,0.556606,0.318461,0.421266
31.800000,0.062484,0.484850,0.301172,0.323973,0.468276,0.556480,0.318378,0.420871
32.000000,0.062822,0.484822,0.301078,0.323795,0.468212,0.556746,0.318603,0.420913
32.200000,0.063099,0.484740,0.300911,0.323938,0.468190,0.556454,0.318469,0.420691
32.400000,0.063481,0.484629,0.301013,0.323951,0.468164,0.556476,0.318373,0.420714
32.600000,0.063643,0.484735,0.300955,0.324077,0.468568,0.556566,0.318583,0.420931
32.800000,0.063978,0.484688,0.301073,0.324141,0.468724,0.556388,0.318579,0.421237
33.000000,0.064401,0.484843,0.300952,0.324150,0.469338,0.556483,0.318443,0.421600
33.200000,0.064760,0.485029,0.301061,0.324016,0.469939,0.556427,0.318409,0.422019
33.400000,0.065055,0.485198,0.300884,0.324277,0.470510,0.556344,0.318389,0.422727
33.600000,0.065283,0.485712,0.301164,0.324474,0.471787,0.556374,0.318430,0.423264
33.800000,0.065551,0.486395,0.301127,0.324654,0.472629,0.556487,0.318313,0.424115
34.000000,0.065809,0.487014,0.301079,0.324599,0.473902,0.556428,0.318157,0.424878
34.200000,0.066018,0.487757,0.301119,0.324967,0.475226,0.556420,0.318482,0.425866
34.400000,0.066221,0.488802,0.301099,0.325249,0.476685,0.556368,0.318348,0.427002
34.600000,0.066367,0.489819,0.301262,0.325579,0.478427,0.556340,0.318534,0.428127
34.800000,0.066516,0.491049,0.301286,0.325667,0.480062,0.556462,0.318534,0.429372
35.000000,0.066677,0.492288,0.301068,0.326066,0.482041,0.556423,0.318528,0.430693
35.200000,0.066811,0.494214,0.301281,0.326273,0.484135,0.556203,0.318533,0.432244
35.400000,0.066922,0.495816,0.301227,0.326623,0.486037,0.556449,0.318570,0.433580
35.600000,0.067000,0.497653,0.301329,0.326933,0.488085,0.556280,0.318587,0.434887
35.800000,0.067239,0.499303,0.301423,0.327265,0.490178,0.556421,0.318752,0.436419
36.000000,0.067190,0.501447,0.301384,0.327373,0.492309,0.556459,0.318615,0.438159
36.200000,0.067263,0.503533,0.301439,0.327803,0.494660,0.556475,0.318701,0.439830
36.400000,0.067374,0.506018,0.301470,0.328184,0.496867,0.556558,0.318699,0.441464
36.600000,0.067416,0.508342,0.301449,0.328397,0.499298,0.556430,0.318689,0.443068
36.800000,0.067318,0.510727,0.301651,0.328696,0.501800,0.556556,0.318666,0.445036
37.000000,0.067526,0.513595,0.301561,0.328990,0.504272,0.556449,0.318752,0.446824
37.200000,0.067589,0.516136,0.301939,0.329367,0.506818,0.556623,0.318683,0.448484
37.400000,0.067659,0.519115,0.301775,0.330006,0.509942,0.556595,0.318811,0.451148
37.600000,0.067607,0.523470,0.301669,0.330335,0.513643,0.556572,0.318881,0.453511
37.800000,0.067716,0.526521,0.301777,0.330588,0.516351,0.556730,0.318986,0.455546
38.000000,0.067774,0.529663,0.301753,0.330894,0.519248,0.556561,0.318980,0.457594
38.200000,0.067750,0.532813,0.301860,0.331219,0.521893,0.556777,0.318977,0.459561
38.400000,0.067636,0.536132,0.301945,0.331631,0.524896,0.556632,0.319033,0.461724
38.600000,0.067814,0.539270,0.301924,0.331888,0.527544,0.556793,0.319167,0.463813
38.800000,0.067878,0.542728,0.302091,0.332239,0.530676,0.556642,0.319173,0.465854
39.000000,0.067853,0.546129,0.302050,0.332698,0.533566,0.556734,0.319073,0.468063
39.200000,0.067882,0.549692,0.302256,0.332884,0.536597,0.556596,0.319269,0.470330
39.400000,0.067937,0.553129,0.302073,0.333087,0.539669,0.556790,0.319357,0.472576
39.600000,0.067911,0.556687,0.302197,0.333254,0.542865,0.556908,0.319312,0.474770
39.800000,0.067940,0.560229,0.302303,0.333617,0.545703,0.556864,0.319261,0.477042
40.000000,0.067905,0.564101,0.302196,0.333902,0.548714,0.556884,0.319438,0.479417
40.200000,0.067997,0.567429,0.302413,0.334545,0.551980,0.556952,0.319489,0.481573
40.400000,0.068017,0.571110,0.302403,0.334400,0.555242,0.557017,0.319573,0.484054
40.600000,0.068011,0.574787,0.302334,0.334838,0.558332,0.556988,0.319548,0.486581
40.800000,0.068052,0.578443,0.302553,0.335121,0.561567,0.556656,0.319513,0.488845
41.000000,0.067906,0.582091,0.302693,0.335336,0.564815,0.556965,0.319775,0.491146
41.200000,0.067907,0.585641,0.302541,0.335588,0.568271,0.556964,0.319816,0.493541
41.400000,0.068040,0.589148,0.302612,0.335843,0.571578,0.557098,0.319796,0.495781
41.600000,0.068058,0.592866,0.302618,0.336007,0.574716,0.557098,0.319792,0.498359
41.800000,0.068086,0.596539,0.302610,0.336468,0.577971,0.557175,0.319870,0.500816
42.000000,0.068131,0.600061,0.302613,0.336448,0.581235,0.557175,0.319713,0.503154
42.200000,0.068097,0.603418,0.302818,0.336784,0.584390,0.557183,0.320131,0.505542
42.400000,0.068100,0.607231,0.302806,0.336987,0.587880,0.557284,0.320060,0.508138
42.600000,0.068142,0.610480,0.302852,0.337250,0.591052,0.557396,0.320146,0.510524
42.800000,0.068101,0.613819,0.302968,0.337389,0.594267,0.557302,0.320281,0.512940
43.000000,0.068146,0.617238,0.302774,0.337806,0.597618,0.557150,0.320318,0.515201
43.200000,0.068157,0.620707,0.303001,0.337954,0.600840,0.557524,0.320249,0.517655
43.400000,0.068161,0.623958,0.303022,0.338085,0.604257,0.557264,0.320398,0.520231
43.600000,0.068144,0.627211,0.303056,0.338331,0.607392,0.557404,0.320300,0.522724
43.800000,0.068305,0.630763,0.303255,0.338556,0.611235,0.557539,0.320448,0.525393
44.000000,0.068088,0.634583,0.302963,0.338694,0.614882,0.557322,0.320547,0.528123
44.200000,0.068185,0.637835,0.303146,0.339011,0.618417,0.557446,0.320738,0.530844
44.400000,0.068206,0.640758,0.303215,0.339260,0.621510,0.557482,0.320792,0.533096
44.600000,0.068170,0.643773,0.303274,0.339335,0.624842,0.557643,0.320599,0.535569
44.800000,0.068064,0.646553,0.303289,0.339541,0.627910,0.557650,0.320799,0.538125
45.000000,0.068209,0.649509,0.303211,0.340002,0.631032,0.557479,0.320869,0.540291
45.200000,0.068073,0.652481,0.303319,0.339942,0.634171,0.557412,0.320757,0.542736
45.400000,0.068059,0.655230,0.303435,0.340000,0.637370,0.557578,0.321165,0.544908
45.600000,0.068174,0.658012,0.303425,0.340314,0.640605,0.557627,0.321066,0.547345
45.800000,0.068358,0.660850,0.303271,0.340321,0.643855,0.557681,0.321083,0.549812
46.000000,0.068219,0.663383,0.303411,0.340701,0.646856,0.557565,0.321131,0.552173
46.200000,0.068216,0.666041,0.303363,0.340800,0.649887,0.557808,0.321171,0.554371
46.400000,0.068247,0.668606,0.303361,0.340990,0.653092,0.557783,0.321286,0.556543
46.600000,0.068253,0.671102,0.303501,0.340911,0.656029,0.557889,0.321341,0.559016
46.800000,0.068213,0.673415,0.303499,0.341171,0.659120,0.557870,0.321326,0.561184
47.000000,0.068249,0.675768,0.303503,0.341442,0.662051,0.557845,0.321220,0.563367
47.200000,0.068245,0.677961,0.303552,0.341616,0.664929,0.558007,0.321409,0.565510
47.400000,0.068221,0.680311,0.303521,0.341772,0.667837,0.557832,0.321463,0.567754
47.600000,0.068251,0.682496,0.303426,0.341665,0.670640,0.557950,0.321559,0.569832
47.800000,0.068257,0.684553,0.303641,0.342025,0.673633,0.557984,0.321596,0.572097
48.000000,0.068260,0.686762,0.303565,0.342168,0.676725,0.557955,0.321645,0.574306
48.200000,0.068269,0.688644,0.303608,0.342131,0.679355,0.558112,0.321699,0.576336
48.400000,0.068289,0.690802,0.303693,0.342444,0.682163,0.558172,0.321778,0.578314
48.600000,0.068275,0.692864,0.303741,0.342563,0.684991,0.557904,0.321762,0.580489
48.800000,0.068280,0.694789,0.303786,0.342699,0.687798,0.558118,0.321713,0.582687
49.000000,0.068250,0.696689,0.303851,0.342764,0.690500,0.558205,0.321817,0.584694
49.200000,0.068282,0.698470,0.303717,0.343084,0.693241,0.557866,0.321879,0.586729
49.400000,0.068249,0.700200,0.303870,0.343196,0.696077,0.558200,0.322010,0.588833
49.600000,0.068296,0.701984,0.303687,0.343296,0.698577,0.558204,0.322102,0.590967
49.800000,0.068283,0.703697,0.303840,0.343447,0.701283,0.558309,0.322008,0.592734
50.000000,0.068282,0.705284,0.303917,0.343361,0.703797,0.558319,0.322257,0.594657
50.200000,0.068300,0.707016,0.303906,0.343503,0.706923,0.558181,0.322156,0.596986
50.400000,0.068295,0.708902,0.304092,0.343869,0.709496,0.558274,0.322344,0.598976
50.600000,0.068275,0.710172,0.304107,0.343946,0.712022,0.558378,0.322295,0.600879
50.800000,0.068273,0.711528,0.303991,0.344120,0.714412,0.558186,0.322311,0.602492
51.000000,0.068297,0.713214,0.304001,0.344315,0.716952,0.558327,0.322453,0.604485
51.200000,0.068300,0.714749,0.304077,0.344347,0.719202,0.558453,0.322534,0.606391
51.400000,0.068305,0.716014,0.304064,0.344464,0.721807,0.558344,0.322522,0.608305
51.600000,0.068298,0.717467,0.303993,0.344531,0.724375,0.558495,0.322598,0.610184
51.800000,0.068306,0.718873,0.304250,0.344778,0.726708,0.558499,0.322591,0.611759
52.000000,0.068259,0.720040,0.304128,0.344948,0.728980,0.558569,0.322716,0.613677
52.200000,0.068302,0.721407,0.304149,0.344932,0.731499,0.558578,0.322809,0.615425
52.400000,0.068280,0.722612,0.303960,0.345143,0.733650,0.558492,0.322861,0.617118
52.600000,0.068300,0.723858,0.304254,0.345134,0.735934,0.558497,0.322810,0.618890
52.800000,0.068333,0.724799,0.304226,0.345241,0.738303,0.558649,0.322920,0.620519
53.000000,0.068328,0.726009,0.304145,0.345380,0.740612,0.558719,0.322889,0.622206
53.200000,0.068316,0.727137,0.304300,0.345562,0.742784,0.558659,0.323075,0.623958
53.400000,0.068311,0.728073,0.304131,0.345460,0.744722,0.558710,0.323051,0.625350
53.600000,0.068350,0.729262,0.304324,0.345877,0.746923,0.558848,0.323091,0.627213
53.800000,0.068343,0.730195,0.304188,0.345846,0.749028,0.558693,0.323243,0.628751
54.000000,0.068342,0.731239,0.304405,0.346010,0.751062,0.558922,0.323298,0.630393
54.200000,0.068301,0.731853,0.304239,0.345771,0.753162,0.558718,0.323026,0.631667
54.400000,0.068216,0.733132,0.304474,0.346170,0.755034,0.558917,0.323620,0.633448
54.600000,0.068511,0.733717,0.304310,0.346167,0.757087,0.558643,0.323215,0.634890
54.800000,0.068333,0.734685,0.304328,0.346339,0.759052,0.558807,0.323437,0.636388
55.000000,0.068322,0.735626,0.304286,0.346440,0.760806,0.558873,0.323399,0.637738
55.200000,0.068216,0.736424,0.304475,0.346581,0.762854,0.559050,0.323488,0.639383
55.400000,0.068321,0.737356,0.304666,0.346546,0.764652,0.559233,0.323740,0.640667
55.600000,0.068343,0.738153,0.304562,0.346828,0.766721,0.559048,0.323720,0.642124
55.800000,0.068336,0.738854,0.304444,0.346929,0.768494,0.559065,0.323726,0.643617
56.000000,0.068355,0.739644,0.304462,0.346903,0.770148,0.559072,0.323836,0.644943
56.200000,0.068355,0.740323,0.304475,0.346977,0.771825,0.559147,0.323891,0.646288
56.400000,0.068482,0.741416,0.304484,0.347219,0.774337,0.559192,0.324001,0.648014
56.600000,0.068228,0.742007,0.304458,0.347294,0.775853,0.559170,0.323946,0.649211
56.800000,0.068328,0.742498,0.304652,0.347327,0.777287,0.559220,0.324241,0.650562
57.000000,0.068336,0.743288,0.304629,0.347514,0.779123,0.559221,0.324178,0.651972
57.200000,0.068364,0.743771,0.304450,0.347538,0.780854,0.559092,0.324196,0.653092
57.400000,0.068219,0.744403,0.304616,0.347499,0.782208,0.559325,0.324028,0.654246
57.600000,0.068502,0.744956,0.304659,0.347652,0.784148,0.559359,0.324285,0.655395
57.800000,0.068347,0.745541,0.304660,0.347692,0.785415,0.558991,0.324379,0.656443
58.000000,0.068272,0.746104,0.304651,0.347817,0.786938,0.559213,0.324395,0.657928
58.200000,0.068339,0.746664,0.304647,0.348042,0.788734,0.559413,0.324342,0.659033
58.400000,0.068248,0.747191,0.304869,0.347995,0.789989,0.559459,0.324152,0.659800
58.600000,0.068376,0.747578,0.304689,0.348015,0.791453,0.559279,0.324492,0.661169
58.800000,0.068376,0.748066,0.304847,0.348347,0.792710,0.559405,0.324619,0.662646
59.000000,0.068467,0.748640,0.304681,0.348152,0.794335,0.559449,0.324518,0.663517
59.200000,0.068215,0.748795,0.304716,0.348215,0.795533,0.559526,0.324688,0.664626
59.400000,0.068452,0.749583,0.304768,0.348424,0.797255,0.559684,0.324779,0.665590
59.600000,0.068498,0.750035,0.304799,0.348553,0.798360,0.559502,0.324587,0.666782
59.800000,0.068391,0.750288,0.304827,0.348737,0.799865,0.559586,0.324494,0.667667
60.000000,0.068390,0.750862,0.304835,0.348743,0.800995,0.559598,0.324724,0.668681
60.200000,0.068365,0.750962,0.304850,0.348570,0.802608,0.559499,0.324920,0.669669
60.400000,0.068331,0.751602,0.304667,0.348839,0.803717,0.559688,0.325128,0.670786
60.600000,0.068374,0.751982,0.304970,0.348862,0.805020,0.559600,0.325136,0.671711
60.800000,0.068375,0.752416,0.304915,0.349044,0.806031,0.559270,0.324906,0.672733
61.000000,0.068226,0.752655,0.304827,0.349101,0.807243,0.559733,0.325087,0.673629
61.200000,0.068230,0.753427,0.304913,0.349160,0.808485,0.559721,0.325113,0.674481
61.400000,0.068383,0.753487,0.304724,0.349401,0.809648,0.559601,0.325193,0.675640
