时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.600000,0.056306,0.450962,0.219905,0.304979,0.527251,0.468885,0.270377,0.451931
16.800000,0.056482,0.450557,0.219954,0.304514,0.526029,0.468957,0.270135,0.451171
17.000000,0.056316,0.450270,0.219885,0.304315,0.524970,0.468850,0.270063,0.450376
17.200000,0.056605,0.449933,0.219900,0.304037,0.524176,0.468791,0.270078,0.449642
17.400000,0.056497,0.449531,0.219936,0.303866,0.523081,0.468814,0.269689,0.448863
17.600000,0.056465,0.449236,0.219871,0.303462,0.522289,0.507795,0.269669,0.448255
17.800000,0.056441,0.449120,0.219867,0.303217,0.521284,0.507709,0.269547,0.447419
18.000000,0.056363,0.448578,0.219780,0.302756,0.520418,0.468354,0.269362,0.446599
18.200000,0.056386,0.448350,0.219619,0.302679,0.519485,0.429722,0.269384,0.445991
18.400000,0.056401,0.448039,0.219530,0.302379,0.518383,0.468690,0.269296,0.445228
18.600000,0.056407,0.447695,0.219704,0.301975,0.517538,0.468743,0.269142,0.444512
18.800000,0.056326,0.447472,0.219682,0.301681,0.516574,0.468718,0.268749,0.443777
19.000000,0.056218,0.447041,0.219683,0.301311,0.515044,0.468558,0.268668,0.442721
19.200000,0.056393,0.446694,0.219395,0.301116,0.514090,0.468488,0.268544,0.442025
19.400000,0.056414,0.446196,0.219593,0.300782,0.513376,0.468525,0.268527,0.441517
19.600000,0.056369,0.446070,0.219463,0.300599,0.512433,0.468541,0.268268,0.440691
19.800000,0.056362,0.445772,0.219528,0.300155,0.511616,0.468456,0.268171,0.440049
20.000000,0.056355,0.445411,0.219441,0.299962,0.510665,0.468324,0.268002,0.439398
20.200000,0.056378,0.445185,0.219335,0.299720,0.509734,0.468219,0.267941,0.438605
20.400000,0.056309,0.444911,0.219374,0.299517,0.508757,0.468148,0.267545,0.437727
20.600000,0.056335,0.444647,0.219516,0.299036,0.507853,0.468388,0.267763,0.437208
20.800000,0.056330,0.444193,0.219376,0.298888,0.507086,0.468158,0.267590,0.436649
21.000000,0.056332,0.443881,0.219346,0.298604,0.506438,0.468282,0.267364,0.435799
21.200000,0.056358,0.443878,0.219340,0.298379,0.505238,0.468207,0.267200,0.435293
21.400000,0.056273,0.443392,0.219277,0.298035,0.504447,0.468239,0.267326,0.434610
21.600000,0.056454,0.443383,0.219221,0.297802,0.503510,0.468431,0.267051,0.434111
21.800000,0.056428,0.442820,0.219146,0.297598,0.502716,0.468241,0.266876,0.433288
22.000000,0.056126,0.442690,0.219312,0.297091,0.501981,0.468270,0.266598,0.432712
22.200000,0.056287,0.442298,0.219242,0.296964,0.500977,0.468115,0.266654,0.432116
22.400000,0.056263,0.442169,0.219141,0.296810,0.500254,0.468226,0.266570,0.431231
22.600000,0.056276,0.441593,0.219071,0.296617,0.499325,0.468005,0.266387,0.430720
22.800000,0.056270,0.441566,0.219255,0.296344,0.498541,0.467868,0.266274,0.430138
23.000000,0.056260,0.441265,0.219038,0.296073,0.497843,0.468015,0.265993,0.429501
23.200000,0.056236,0.440995,0.219052,0.295795,0.496988,0.468025,0.266010,0.428896
23.400000,0.056261,0.440682,0.219051,0.295476,0.496094,0.467860,0.265904,0.428283
23.600000,0.056182,0.440496,0.219197,0.295319,0.495380,0.467845,0.265746,0.427636
23.800000,0.056228,0.440279,0.219018,0.295008,0.494658,0.467939,0.265685,0.427085
24.000000,0.056210,0.439780,0.218821,0.294671,0.493791,0.467589,0.265643,0.426409
24.200000,0.056211,0.439736,0.218876,0.294605,0.492947,0.467971,0.265406,0.425929
24.400000,0.056220,0.439289,0.218905,0.294298,0.492129,0.467799,0.265145,0.425237
24.600000,0.056225,0.439293,0.218800,0.294042,0.491186,0.467693,0.265104,0.424698
24.800000,0.056210,0.438908,0.218843,0.293816,0.490645,0.467631,0.265033,0.423953
25.000000,0.056174,0.438451,0.218842,0.293686,0.489951,0.467758,0.265035,0.423554
25.200000,0.056198,0.438232,0.218821,0.293293,0.488994,0.467718,0.264757,0.422406
25.400000,0.056168,0.438176,0.218932,0.293223,0.488209,0.467719,0.264630,0.422242
25.600000,0.056173,0.437629,0.218717,0.292835,0.487374,0.467637,0.264448,0.421675
25.800000,0.056196,0.437475,0.218763,0.292660,0.486483,0.467473,0.264295,0.421075
26.000000,0.056301,0.437377,0.218567,0.292385,0.485861,0.467395,0.264286,0.420413
26.200000,0.056017,0.436918,0.218589,0.292110,0.485179,0.467466,0.263837,0.419805
26.400000,0.056126,0.436883,0.218790,0.291786,0.484461,0.467668,0.264008,0.419412
26.600000,0.056044,0.436782,0.218524,0.291696,0.483631,0.467628,0.263858,0.418723
26.800000,0.056304,0.436388,0.218580,0.291449,0.483072,0.467634,0.263847,0.418304
27.000000,0.056016,0.436174,0.218560,0.291237,0.482265,0.467473,0.263569,0.417713
27.200000,0.056141,0.435940,0.218532,0.291043,0.481632,0.467333,0.263475,0.417303
27.400000,0.056097,0.435727,0.218564,0.290645,0.480680,0.467413,0.263425,0.416692
27.600000,0.055992,0.435606,0.218557,0.290552,0.480149,0.467409,0.263439,0.416130
27.800000,0.056120,0.435073,0.218404,0.290439,0.479549,0.467228,0.263267,0.415580
28.000000,0.056043,0.434711,0.218381,0.290057,0.478485,0.467175,0.263073,0.415019
28.200000,0.056092,0.434786,0.218469,0.289667,0.477994,0.467288,0.262968,0.414468
28.400000,0.056086,0.434415,0.218394,0.289856,0.477273,0.467302,0.262765,0.413825
28.600000,0.056094,0.434205,0.218452,0.289571,0.476743,0.467282,0.262799,0.413376
28.800000,0.056094,0.434060,0.218275,0.289226,0.475816,0.467118,0.262598,0.413002
29.000000,0.056074,0.433740,0.218313,0.289111,0.475192,0.467072,0.262462,0.412336
29.200000,0.056081,0.433511,0.218332,0.288705,0.474404,0.467190,0.262415,0.412020
29.400000,0.056083,0.433296,0.218297,0.288427,0.473895,0.467141,0.262281,0.411298
29.600000,0.056069,0.433156,0.218229,0.288265,0.473317,0.467156,0.262246,0.410897
29.800000,0.056043,0.432955,0.218235,0.288186,0.472603,0.467007,0.262017,0.410283
30.000000,0.056029,0.432695,0.218262,0.287817,0.471850,0.466819,0.261884,0.409933
30.200000,0.055936,0.432576,0.217891,0.287746,0.471227,0.466974,0.261986,0.409363
30.400000,0.056039,0.432422,0.218191,0.287529,0.470597,0.466927,0.261624,0.408692
30.600000,0.056247,0.431998,0.218352,0.287195,0.469993,0.466934,0.261636,0.408271
30.800000,0.056417,0.431833,0.218095,0.287074,0.469319,0.466809,0.261515,0.407786
31.000000,0.057202,0.431768,0.218092,0.287033,0.468713,0.466774,0.261413,0.407258
31.200000,0.058352,0.431451,0.218071,0.286864,0.468015,0.466901,0.261298,0.406943
31.400000,0.059599,0.431268,0.218061,0.286604,0.467936,0.466813,0.261161,0.406885
31.600000,0.061136,0.431247,0.218285,0.286651,0.467866,0.466943,0.261147,0.407039
31.800000,0.062802,0.431131,0.218149,0.286708,0.468579,0.466782,0.261042,0.407411
32.000000,0.064688,0.431256,0.218186,0.286593,0.469843,0.466808,0.260929,0.408374
32.200000,0.066372,0.431614,0.218276,0.286929,0.471761,0.466638,0.260708,0.409530
32.400000,0.068156,0.432575,0.218343,0.287361,0.474316,0.466818,0.260819,0.411640
32.600000,0.069840,0.433652,0.218415,0.288169,0.477327,0.466595,0.260847,0.413714
32.800000,0.071477,0.435175,0.218370,0.289432,0.481299,0.466861,0.260810,0.416498
33.000000,0.072935,0.437414,0.218765,0.290850,0.485728,0.466843,0.260778,0.419887
33.200000,0.074227,0.440112,0.219070,0.292764,0.490696,0.466704,0.260788,0.423324
33.400000,0.075485,0.443626,0.219495,0.294843,0.496150,0.466756,0.260921,0.427247
33.600000,0.076508,0.447848,0.219843,0.297227,0.501818,0.466853,0.260837,0.431443
33.800000,0.077617,0.452904,0.220263,0.299813,0.508222,0.466914,0.260928,0.436104
34.000000,0.078573,0.458532,0.220775,0.302759,0.514610,0.466697,0.260965,0.441089
34.200000,0.079337,0.464519,0.221220,0.305825,0.521498,0.466853,0.261294,0.446308
34.400000,0.079892,0.471381,0.221473,0.308969,0.528554,0.466747,0.261254,0.451497
34.600000,0.080476,0.478367,0.221859,0.311753,0.535615,0.466884,0.261521,0.456992
34.800000,0.081108,0.486218,0.222370,0.314332,0.543287,0.467038,0.261426,0.462602
35.000000,0.081413,0.494285,0.222640,0.317499,0.551108,0.466857,0.261546,0.468589
35.200000,0.081936,0.503075,0.223205,0.320026,0.559185,0.466877,0.261800,0.474647
35.400000,0.082100,0.511534,0.223503,0.322316,0.566759,0.466993,0.261911,0.480544
35.600000,0.082620,0.520190,0.223932,0.324826,0.574668,0.467056,0.262013,0.486506
35.800000,0.082881,0.529194,0.224264,0.327209,0.582604,0.467011,0.262056,0.492753
36.000000,0.083116,0.538450,0.224750,0.329558,0.590969,0.467217,0.262255,0.499103
36.200000,0.083202,0.548219,0.224997,0.331627,0.599147,0.466927,0.262431,0.505276
36.400000,0.083522,0.557917,0.225501,0.333949,0.607578,0.467135,0.262657,0.511649
36.600000,0.083721,0.568147,0.225694,0.336125,0.616101,0.467075,0.262889,0.518455
36.800000,0.083649,0.578414,0.226147,0.338242,0.624681,0.467086,0.262862,0.525184
37.000000,0.083940,0.588952,0.226567,0.340411,0.633465,0.467073,0.263013,0.531833
37.200000,0.084131,0.599861,0.226813,0.342768,0.643382,0.467247,0.263190,0.540135
37.400000,0.084379,0.615214,0.227463,0.345404,0.655575,0.467110,0.263408,0.548883
37.600000,0.084308,0.625851,0.227778,0.347399,0.664666,0.467318,0.263577,0.555889
37.800000,0.084313,0.636814,0.228006,0.349262,0.673739,0.467331,0.263635,0.563132
38.000000,0.084389,0.647719,0.228427,0.351331,0.682743,0.467402,0.263897,0.570219
38.200000,0.084544,0.658279,0.228738,0.353147,0.692126,0.467387,0.263982,0.577326
38.400000,0.084549,0.669360,0.229039,0.355159,0.701331,0.467491,0.264245,0.584482
38.600000,0.084641,0.679739,0.229514,0.357003,0.710436,0.467525,0.264312,0.591841
38.800000,0.084659,0.690604,0.230098,0.358643,0.719893,0.467516,0.264509,0.598947
39.000000,0.084763,0.700777,0.230285,0.360673,0.728986,0.467494,0.264604,0.606232
39.200000,0.084776,0.710911,0.230702,0.362546,0.738073,0.467554,0.264823,0.613523
39.400000,0.084832,0.720981,0.230994,0.364261,0.747489,0.467572,0.265029,0.620801
39.600000,0.084716,0.731000,0.231344,0.366076,0.756834,0.467678,0.265078,0.628024
39.800000,0.084873,0.740522,0.231695,0.367739,0.765732,0.467757,0.265331,0.635225
40.000000,0.084861,0.749985,0.231985,0.369492,0.774762,0.467563,0.265470,0.642501
40.200000,0.084881,0.759557,0.232385,0.371271,0.784142,0.467789,0.265732,0.650101
40.400000,0.084891,0.768342,0.232559,0.372882,0.793200,0.467813,0.265659,0.657234
40.600000,0.084912,0.777087,0.232970,0.374856,0.802136,0.467707,0.265977,0.664519
40.800000,0.084807,0.785581,0.233290,0.376447,0.810749,0.467981,0.265998,0.671657
41.000000,0.084959,0.793786,0.233759,0.377990,0.819655,0.467858,0.266346,0.678645
41.200000,0.084977,0.801473,0.233784,0.379791,0.828040,0.467895,0.266475,0.685561
41.400000,0.084944,0.808590,0.234106,0.381017,0.836261,0.467836,0.266479,0.692698
41.600000,0.084990,0.816397,0.234623,0.382872,0.844987,0.467874,0.266773,0.699681
41.800000,0.085112,0.823529,0.234883,0.384667,0.853033,0.467950,0.266977,0.706351
42.000000,0.085036,0.830166,0.235195,0.386227,0.860949,0.468010,0.267246,0.713007
42.200000,0.085022,0.836576,0.235503,0.387877,0.868863,0.468035,0.267276,0.719628
42.400000,0.085139,0.842818,0.235805,0.389313,0.876525,0.468077,0.267430,0.726152
42.600000,0.085055,0.848987,0.235982,0.390872,0.884278,0.468088,0.267413,0.732499
42.800000,0.085076,0.854687,0.236410,0.392328,0.891832,0.467991,0.267826,0.738880
43.000000,0.085033,0.860004,0.236602,0.393894,0.898943,0.468235,0.268008,0.745000
43.200000,0.085102,0.865460,0.236838,0.395269,0.906137,0.468181,0.268099,0.751080
43.400000,0.085100,0.870409,0.237229,0.396626,0.913229,0.468175,0.268347,0.757234
43.600000,0.085120,0.875514,0.237565,0.398267,0.920586,0.468319,0.268437,0.763999
43.800000,0.084994,0.881099,0.237813,0.400031,0.928515,0.468248,0.268562,0.770553
44.000000,0.084996,0.885323,0.238114,0.401565,0.935046,0.468438,0.268732,0.776008
44.200000,0.085291,0.889582,0.238211,0.402779,0.941383,0.468425,0.268865,0.781615
44.400000,0.085251,0.893556,0.238546,0.404083,0.947471,0.468341,0.269030,0.787134
44.600000,0.085161,0.897266,0.238737,0.405434,0.953412,0.468308,0.269172,0.792487
44.800000,0.085021,0.901161,0.238962,0.406613,0.959361,0.468550,0.269554,0.797609
45.000000,0.085172,0.904695,0.239408,0.408176,0.965367,0.468583,0.269643,0.802810
45.200000,0.085170,0.908141,0.239698,0.409674,0.971046,0.468512,0.269675,0.807825
45.400000,0.085209,0.911219,0.240006,0.410817,0.976495,0.468479,0.270022,0.812699
45.600000,0.085224,0.914235,0.239779,0.412148,0.981828,0.468628,0.270083,0.817848
45.800000,0.085203,0.917295,0.240275,0.413575,0.987121,0.468708,0.270246,0.822288
46.000000,0.085157,0.920227,0.240376,0.414795,0.992137,0.468510,0.270284,0.827137
46.200000,0.085254,0.922959,0.240738,0.416128,0.997323,0.468697,0.270674,0.831727
46.400000,0.085250,0.925440,0.240811,0.417388,1.002070,0.468622,0.270813,0.836018
46.600000,0.085261,0.928094,0.241136,0.418555,1.007002,0.468697,0.270797,0.840193
46.800000,0.085170,0.930370,0.241295,0.419921,1.011744,0.468732,0.271063,0.844687
47.000000,0.085251,0.932696,0.241594,0.420934,1.016184,0.429745,0.271258,0.848667
47.200000,0.085270,0.934912,0.241835,0.422491,1.020631,0.468838,0.271317,0.852729
47.400000,0.085263,0.937038,0.242000,0.423629,1.024867,0.468845,0.271542,0.856693
47.600000,0.085186,0.938897,0.242043,0.424693,1.028754,0.468901,0.271612,0.860379
47.800000,0.085219,0.941097,0.242413,0.425903,1.033285,0.468838,0.271797,0.864152
48.000000,0.085207,0.942792,0.242534,0.426952,1.036998,0.468872,0.271957,0.867692
48.200000,0.085192,0.944463,0.242533,0.428030,1.041100,0.468915,0.272315,0.871307
48.400000,0.085363,0.946310,0.242897,0.429292,1.044560,0.468757,0.272248,0.874843
48.600000,0.085269,0.947911,0.243139,0.430321,1.048285,0.468978,0.272662,0.878270
48.800000,0.085268,0.949364,0.243245,0.431438,1.051855,0.468955,0.272549,0.881573
49.000000,0.085255,0.951104,0.243406,0.432758,1.055431,0.468941,0.272854,0.884732
49.200000,0.085250,0.952543,0.243605,0.433784,1.058720,0.469205,0.272961,0.888009
49.400000,0.085225,0.954102,0.243684,0.434846,1.062256,0.469085,0.273023,0.891080
49.600000,0.085354,0.955379,0.244114,0.435816,1.065233,0.469058,0.273271,0.894261
49.800000,0.085445,0.956577,0.244233,0.437044,1.068676,0.468933,0.273447,0.897133
50.000000,0.085303,0.958147,0.244393,0.438243,1.072349,0.469186,0.273705,0.900733
50.200000,0.085325,0.959609,0.244454,0.439445,1.075720,0.469337,0.273657,0.903586
50.400000,0.085309,0.960588,0.244620,0.440487,1.078620,0.469173,0.273963,0.906434
50.600000,0.085152,0.961734,0.244937,0.441471,1.081360,0.469350,0.274164,0.909159
50.800000,0.085399,0.962749,0.245000,0.442656,1.084038,0.469279,0.274310,0.911949
51.000000,0.085351,0.963941,0.245160,0.443722,1.087014,0.469333,0.274411,0.914316
51.200000,0.085303,0.964896,0.245245,0.444410,1.089642,0.469267,0.274628,0.916996
51.400000,0.085314,0.965883,0.245581,0.445535,1.092426,0.469484,0.274717,0.919386
51.600000,0.085319,0.966895,0.245631,0.446506,1.095092,0.469409,0.274891,0.921790
51.800000,0.085171,0.967745,0.245667,0.447716,1.097442,0.469464,0.275003,0.924432
52.000000,0.085316,0.968760,0.245934,0.448483,1.099945,0.469466,0.275179,0.926666
52.200000,0.085443,0.969608,0.246124,0.449650,1.102598,0.469365,0.275377,0.929051
52.400000,0.085345,0.970444,0.246208,0.450668,1.104483,0.469419,0.275469,0.931153
52.600000,0.085354,0.971106,0.246174,0.451530,1.107098,0.469504,0.275496,0.933377
52.800000,0.085348,0.971996,0.246455,0.452556,1.109458,0.469374,0.275795,0.935702
53.000000,0.085315,0.972598,0.246434,0.453407,1.111710,0.469590,0.275933,0.937774
53.200000,0.085281,0.973270,0.246813,0.454471,1.113682,0.469528,0.276174,0.939730
53.400000,0.085148,0.974136,0.246882,0.455092,1.115908,0.469608,0.276196,0.941637
53.600000,0.085310,0.974825,0.246965,0.456089,1.117915,0.469554,0.276350,0.943730
53.800000,0.085282,0.975359,0.247081,0.457304,1.119870,0.469548,0.276600,0.945474
54.000000,0.085294,0.975801,0.247169,0.457940,1.121835,0.469704,0.276672,0.947374
54.200000,0.085288,1.015490,0.247252,0.459054,1.123683,0.469533,0.276889,0.949221
54.400000,0.085281,0.977101,0.247390,0.459876,1.125385,0.469712,0.276817,0.951072
54.600000,0.085276,0.977923,0.247408,0.460676,1.127468,0.469676,0.277170,0.952695
54.800000,0.085245,0.978093,0.247499,0.461581,1.129286,0.469599,0.277239,0.954399
55.000000,0.085266,0.978618,0.247718,0.462499,1.130943,0.469844,0.277269,0.955974
55.200000,0.085144,0.979244,0.247909,0.463352,1.132703,0.469678,0.277582,0.957519
55.400000,0.085267,0.979743,0.247947,0.464187,1.134597,0.469666,0.277762,0.959366
55.600000,0.085223,0.979923,0.248084,0.464968,1.136142,0.469874,0.277736,0.960752
55.800000,0.085120,0.980545,0.248259,0.465861,1.137776,0.469921,0.277913,0.962234
56.000000,0.085449,0.980874,0.248451,0.466899,1.139376,0.470116,0.278119,0.963918
56.200000,0.085212,0.981593,0.248622,0.467881,1.141269,0.470012,0.278413,0.965571
56.400000,0.085270,0.981693,0.248564,0.468460,1.142845,0.469968,0.278446,0.967028
56.600000,0.085260,0.982130,0.248486,0.469499,1.144158,0.470070,0.278596,0.968369
56.800000,0.085194,0.982413,0.248573,0.470260,1.145538,0.469990,0.278909,0.969737
57.000000,0.085259,0.982851,0.248731,0.471165,1.147292,0.470112,0.278891,0.971101
57.200000,0.085253,0.983145,0.248994,0.471885,1.148289,0.469934,0.279073,0.972497
57.400000,0.085196,0.983473,0.248907,0.472636,1.150126,0.470125,0.279235,0.973619
57.600000,0.085211,0.983900,0.249147,0.473320,1.151106,0.470037,0.279263,0.974887
57.800000,0.085233,0.984085,0.249236,0.474277,1.152541,0.470201,0.279418,0.976192
58.000000,0.085270,0.984194,0.249285,0.474908,1.153727,0.470058,0.279492,0.977348
58.200000,0.085169,0.984401,0.249367,0.475664,1.155059,0.470176,0.279833,0.978685
58.400000,0.085202,0.984908,0.249596,0.476564,1.156244,0.470213,0.279845,0.979647
58.600000,0.085239,0.985083,0.249553,0.477395,1.157444,0.470252,0.280046,0.980747
58.800000,0.085093,0.985373,0.249499,0.478032,1.158520,0.470362,0.280032,0.981900
59.000000,0.085227,0.985713,0.249711,0.478760,1.159808,0.470126,0.280205,0.982821
59.200000,0.085227,0.985820,0.249928,0.479451,1.160904,0.470203,0.280290,0.984006
59.400000,0.085272,0.985963,0.249956,0.480278,1.162105,0.470279,0.280598,0.985142
59.600000,0.085228,0.986449,0.249792,0.480849,1.163085,0.470032,0.280697,0.986069
59.800000,0.085247,0.986496,0.250197,0.481647,1.164129,0.470579,0.280828,0.987122
60.000000,0.085095,0.986710,0.250150,0.482197,1.165077,0.470140,0.280978,0.988038
60.200000,0.085244,0.986791,0.250205,0.482971,1.166181,0.470427,0.281132,0.988887
60.400000,0.085249,0.986967,0.250226,0.483764,1.167250,0.470364,0.281223,0.989795
60.600000,0.085248,0.986971,0.250309,0.484316,1.168089,0.470575,0.281376,0.991032
60.800000,0.085238,0.987278,0.250505,0.485330,1.169188,0.470530,0.281445,0.991877
61.000000,0.085216,0.987473,0.250497,0.485809,1.170095,0.470479,0.281646,0.992507
61.200000,0.085221,0.987717,0.250604,0.486498,1.170881,0.470532,0.281804,0.993346
61.400000,0.085242,0.987833,0.250685,0.487197,1.171876,0.470530,0.281907,0.994271
