时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057898,0.501509,0.230719,0.318865,0.608924,0.495453,0.269337,0.514951
0.400000,0.057722,0.499939,0.230779,0.318071,0.606226,0.495421,0.269176,0.512964
0.600000,0.057689,0.499319,0.230605,0.317606,0.604325,0.495340,0.269313,0.511545
0.800000,0.057778,0.498762,0.230658,0.317355,0.602626,0.495406,0.269277,0.510355
1.000000,0.057777,0.498179,0.230756,0.317056,0.601053,0.495418,0.269022,0.508980
1.200000,0.057777,0.497321,0.230565,0.316368,0.599362,0.495228,0.268980,0.507737
1.400000,0.057743,0.496669,0.230709,0.316106,0.597835,0.495373,0.268850,0.506463
1.600000,0.057766,0.496095,0.230494,0.315629,0.596026,0.495164,0.268666,0.505261
1.800000,0.057570,0.495130,0.230420,0.315384,0.594511,0.495232,0.268854,0.504057
2.000000,0.057772,0.494911,0.230527,0.315079,0.593038,0.495299,0.268631,0.502688
2.200000,0.057718,0.494338,0.230472,0.314549,0.591669,0.495178,0.268473,0.501708
2.400000,0.057718,0.493494,0.230281,0.314199,0.589895,0.495002,0.268483,0.500329
2.600000,0.057686,0.493011,0.230312,0.313867,0.588310,0.495206,0.268355,0.498968
2.800000,0.057685,0.492421,0.230292,0.313424,0.586737,0.495024,0.268401,0.497889
3.000000,0.057668,0.491734,0.230171,0.313025,0.585101,0.495097,0.268015,0.496554
3.200000,0.057656,0.491221,0.230225,0.312640,0.583542,0.495234,0.268081,0.495451
3.400000,0.057674,0.490511,0.230306,0.312313,0.582048,0.495021,0.267968,0.494034
3.600000,0.057588,0.489917,0.230075,0.311884,0.580581,0.494935,0.267800,0.493034
3.800000,0.057628,0.489381,0.230073,0.311500,0.578934,0.494881,0.267674,0.492005
4.000000,0.057654,0.488994,0.230156,0.311387,0.577473,0.495064,0.267902,0.490783
4.200000,0.057600,0.488395,0.230056,0.310855,0.575895,0.494968,0.267487,0.489797
4.400000,0.057626,0.487738,0.229822,0.310520,0.574638,0.494745,0.267536,0.488498
4.600000,0.057607,0.487065,0.229929,0.310232,0.573055,0.494856,0.267462,0.487297
4.800000,0.057638,0.486634,0.229925,0.309733,0.571475,0.494691,0.267192,0.486194
5.000000,0.057547,0.485960,0.229892,0.309343,0.570011,0.494971,0.267319,0.485093
5.200000,0.057583,0.485494,0.229885,0.309003,0.568585,0.494906,0.267200,0.483958
5.400000,0.057591,0.484980,0.229926,0.308769,0.567221,0.494988,0.266791,0.482862
5.600000,0.057562,0.484349,0.229757,0.308412,0.565765,0.494773,0.266878,0.481800
5.800000,0.057579,0.483736,0.229725,0.307857,0.564337,0.494593,0.267011,0.480577
6.000000,0.057571,0.483313,0.229658,0.307717,0.562938,0.494828,0.266760,0.479548
6.200000,0.057544,0.482774,0.229583,0.307394,0.561498,0.494750,0.266795,0.478391
6.400000,0.057414,0.482079,0.229793,0.307068,0.559983,0.494941,0.266753,0.477328
6.600000,0.057527,0.481702,0.229533,0.306619,0.558151,0.494646,0.266563,0.475891
6.800000,0.057458,0.481090,0.229449,0.305998,0.556628,0.494546,0.266373,0.474733
7.000000,0.057385,0.480381,0.229386,0.305889,0.555361,0.494679,0.266398,0.473670
7.200000,0.057524,0.479986,0.229471,0.305620,0.553987,0.494613,0.266281,0.472592
7.400000,0.057499,0.479519,0.229407,0.305309,0.552522,0.494789,0.266151,0.471633
7.600000,0.057428,0.478994,0.229383,0.304981,0.551283,0.494587,0.266156,0.470682
7.800000,0.057635,0.478430,0.229380,0.304655,0.549982,0.494279,0.266027,0.469616
8.000000,0.057485,0.477992,0.229294,0.304338,0.548442,0.494647,0.265911,0.468559
8.200000,0.057494,0.477386,0.229442,0.304031,0.547335,0.494402,0.265678,0.467579
8.400000,0.057480,0.476950,0.229278,0.303794,0.545829,0.494528,0.265622,0.466571
8.600000,0.057505,0.476465,0.229332,0.303184,0.544453,0.494523,0.265512,0.465680
8.800000,0.057353,0.475940,0.229232,0.303167,0.543361,0.494308,0.265427,0.464499
9.000000,0.057434,0.475659,0.229185,0.302754,0.542131,0.494484,0.265378,0.463587
9.200000,0.057427,0.475060,0.229201,0.302520,0.540860,0.494459,0.265491,0.462639
9.400000,0.057426,0.474674,0.229090,0.302147,0.539450,0.494494,0.265273,0.461660
9.600000,0.057431,0.474358,0.229100,0.301899,0.538463,0.494416,0.265205,0.460712
9.800000,0.057421,0.473797,0.229001,0.301370,0.537098,0.494270,0.265305,0.459642
10.000000,0.057412,0.473190,0.228934,0.301247,0.535843,0.494350,0.265140,0.458729
10.200000,0.057406,0.472791,0.229006,0.300986,0.534578,0.494171,0.264750,0.457859
10.400000,0.057395,0.472390,0.228964,0.300731,0.533296,0.494283,0.264774,0.456850
10.600000,0.057394,0.471916,0.228888,0.300471,0.532000,0.494301,0.264799,0.456060
10.800000,0.057396,0.471545,0.228955,0.300205,0.530926,0.494302,0.264667,0.455119
11.000000,0.057223,0.471100,0.229022,0.299709,0.529751,0.494333,0.264674,0.454312
11.200000,0.057346,0.470675,0.228944,0.299602,0.528284,0.494129,0.264454,0.453160
11.400000,0.057381,0.470185,0.228859,0.299361,0.527631,0.494164,0.264484,0.452405
11.600000,0.057366,0.469897,0.228992,0.299140,0.526210,0.494047,0.264202,0.451357
11.800000,0.057353,0.469363,0.228850,0.298876,0.525088,0.494170,0.264332,0.450741
12.000000,0.057344,0.469032,0.228784,0.298322,0.523967,0.494090,0.264220,0.449601
12.200000,0.057346,0.468572,0.228881,0.298235,0.522844,0.494207,0.264172,0.448712
12.400000,0.057265,0.468161,0.228646,0.297965,0.521568,0.493963,0.264097,0.447782
12.600000,0.057281,0.467632,0.228609,0.297439,0.520128,0.494013,0.263949,0.446718
12.800000,0.057165,0.467225,0.228462,0.297153,0.519210,0.494079,0.263839,0.446123
13.000000,0.057291,0.466904,0.228391,0.297115,0.517951,0.493787,0.263681,0.445179
13.200000,0.057230,0.466315,0.228555,0.296772,0.516999,0.493806,0.263615,0.444400
13.400000,0.057235,0.465854,0.228474,0.296437,0.515795,0.493797,0.263614,0.443670
13.600000,0.057299,0.465783,0.228470,0.296354,0.515136,0.493929,0.263581,0.442896
13.800000,0.057299,0.465427,0.228282,0.296057,0.513991,0.493884,0.263568,0.442172
14.000000,0.057312,0.465069,0.228318,0.295751,0.512917,0.493885,0.263228,0.441420
14.200000,0.057274,0.464588,0.228379,0.295612,0.511940,0.493898,0.263280,0.440610
14.400000,0.057280,0.464180,0.228401,0.295320,0.511158,0.493671,0.263285,0.439851
14.600000,0.057262,0.464058,0.228348,0.295144,0.510079,0.493634,0.263172,0.439294
14.800000,0.057279,0.463650,0.228325,0.294877,0.509046,0.493810,0.263197,0.438232
15.000000,0.057254,0.463249,0.228339,0.294712,0.508095,0.493649,0.263038,0.437548
15.200000,0.057244,0.463037,0.228408,0.294470,0.507101,0.493794,0.262839,0.436974
15.400000,0.057265,0.462508,0.228263,0.294206,0.506126,0.493601,0.262859,0.436059
15.600000,0.057341,0.462243,0.228148,0.293955,0.505174,0.493720,0.262280,0.435385
15.800000,0.057246,0.462005,0.228300,0.293824,0.504254,0.493743,0.262659,0.434630
16.000000,0.057222,0.461492,0.228239,0.293501,0.503317,0.493653,0.262618,0.433914
16.200000,0.057210,0.461203,0.227821,0.293423,0.502394,0.493548,0.262579,0.433054
16.400000,0.057230,0.460882,0.228006,0.293067,0.501534,0.493644,0.262267,0.432366
16.600000,0.057219,0.460604,0.228125,0.292944,0.500436,0.493687,0.262476,0.431751
16.800000,0.057181,0.460345,0.228062,0.292277,0.499442,0.493378,0.262221,0.430988
17.000000,0.057173,0.460045,0.228073,0.292380,0.498628,0.493524,0.262237,0.430324
17.200000,0.057202,0.459508,0.228109,0.291972,0.497888,0.493519,0.262007,0.390761
17.400000,0.057361,0.459241,0.228066,0.291771,0.496968,0.493619,0.262018,0.429007
17.600000,0.057201,0.458959,0.227999,0.291641,0.495863,0.493485,0.261977,0.428283
17.800000,0.057172,0.458653,0.227881,0.291595,0.495078,0.493392,0.261918,0.427641
18.000000,0.057197,0.458248,0.227915,0.291140,0.494117,0.493339,0.261860,0.426800
18.200000,0.057201,0.457814,0.227817,0.291097,0.493227,0.493614,0.261433,0.426074
18.400000,0.057178,0.457720,0.227834,0.290884,0.492383,0.493438,0.261660,0.425623
18.600000,0.057181,0.457342,0.227914,0.290618,0.491632,0.493367,0.261644,0.424828
18.800000,0.057191,0.457230,0.227872,0.290493,0.490705,0.493357,0.261641,0.424231
19.000000,0.057136,0.456644,0.227871,0.290191,0.489257,0.493334,0.261468,0.423366
19.200000,0.057133,0.456531,0.227954,0.289823,0.488387,0.493201,0.261256,0.422653
19.400000,0.057153,0.456172,0.227776,0.289510,0.487773,0.493323,0.261303,0.421915
19.600000,0.057129,0.455643,0.227813,0.289537,0.486829,0.493153,0.261112,0.421419
19.800000,0.056990,0.455416,0.227774,0.289366,0.486074,0.493255,0.261186,0.420782
20.000000,0.057134,0.455260,0.227945,0.289157,0.485224,0.493314,0.261223,0.420210
20.200000,0.057064,0.454690,0.227677,0.288805,0.484226,0.493115,0.260919,0.419365
20.400000,0.057105,0.454629,0.227714,0.288733,0.483584,0.493249,0.261014,0.418784
20.600000,0.057101,0.454117,0.227780,0.288523,0.482756,0.493219,0.260776,0.418109
20.800000,0.057102,0.454005,0.227623,0.288225,0.481910,0.493208,0.260885,0.417720
21.000000,0.057107,0.453696,0.227604,0.288160,0.481032,0.493137,0.260747,0.417036
21.200000,0.057085,0.453343,0.227600,0.288051,0.480329,0.493136,0.260593,0.416386
21.400000,0.057087,0.452960,0.227572,0.287707,0.479501,0.493057,0.260589,0.415666
