时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194516,0.411228,0.166904,0.224854,0.489073,0.482988,0.219097,0.406031
0.400000,0.194074,0.410091,0.166651,0.224057,0.485979,0.482879,0.218576,0.403843
0.600000,0.194208,0.409607,0.166845,0.223863,0.484535,0.482805,0.218490,0.402890
0.800000,0.194135,0.408959,0.166546,0.223533,0.483055,0.482842,0.218113,0.401908
1.000000,0.194069,0.408256,0.166695,0.223152,0.481448,0.482858,0.217764,0.400536
1.200000,0.194025,0.407947,0.166610,0.222879,0.480056,0.482640,0.217689,0.399413
1.400000,0.194075,0.407476,0.166507,0.222500,0.478566,0.482511,0.217290,0.398305
1.600000,0.193921,0.406929,0.166503,0.222256,0.477387,0.482520,0.217215,0.397318
1.800000,0.193881,0.406474,0.166420,0.221808,0.475749,0.482563,0.216702,0.396361
2.000000,0.193852,0.405744,0.166512,0.221497,0.474266,0.482633,0.216786,0.395153
2.200000,0.193764,0.405301,0.166352,0.220971,0.472854,0.482503,0.216509,0.394070
2.400000,0.193738,0.404695,0.166224,0.220816,0.471444,0.482336,0.216303,0.393026
2.600000,0.193711,0.404280,0.166264,0.220570,0.469818,0.482584,0.216046,0.391855
2.800000,0.193495,0.403848,0.166271,0.220235,0.468500,0.482362,0.215802,0.390896
3.000000,0.193572,0.403468,0.166300,0.219961,0.467297,0.482429,0.215519,0.389884
3.200000,0.193549,0.402919,0.166037,0.219685,0.465853,0.482201,0.215357,0.388573
3.400000,0.193526,0.402803,0.166105,0.219375,0.464390,0.482326,0.215269,0.387830
3.600000,0.193471,0.401955,0.166049,0.219050,0.463107,0.482205,0.214885,0.386800
3.800000,0.193419,0.401462,0.166054,0.218679,0.461772,0.482083,0.214798,0.385781
4.000000,0.193237,0.401041,0.165995,0.218512,0.460475,0.482042,0.214448,0.384778
4.200000,0.193478,0.400585,0.166142,0.218175,0.459279,0.482109,0.214239,0.383841
4.400000,0.193226,0.400068,0.165905,0.217900,0.457865,0.482099,0.213951,0.382778
4.600000,0.193035,0.399534,0.165800,0.217608,0.456538,0.481798,0.213625,0.381779
4.800000,0.193036,0.399019,0.165792,0.217325,0.455273,0.482023,0.213560,0.380838
5.000000,0.193027,0.398490,0.165842,0.217028,0.453897,0.481935,0.213305,0.379812
5.200000,0.193121,0.398247,0.165753,0.216695,0.452638,0.481954,0.213103,0.378869
5.400000,0.193080,0.397670,0.165685,0.216441,0.451204,0.481812,0.212977,0.377991
5.600000,0.192903,0.397398,0.165806,0.216419,0.450121,0.481736,0.212640,0.377029
5.800000,0.193017,0.396747,0.165584,0.215793,0.448824,0.481638,0.212449,0.376042
6.000000,0.192934,0.396370,0.165627,0.215741,0.447531,0.481575,0.212317,0.375200
6.200000,0.192914,0.396017,0.165608,0.215387,0.446206,0.481587,0.212024,0.374248
6.400000,0.192921,0.395600,0.165591,0.215105,0.445087,0.481844,0.211844,0.373159
6.600000,0.192817,0.394980,0.165499,0.214613,0.443186,0.481468,0.211536,0.371906
6.800000,0.192761,0.394519,0.165536,0.214444,0.442174,0.481442,0.211281,0.370958
7.000000,0.192589,0.394039,0.165377,0.214180,0.440913,0.481300,0.211092,0.370168
7.200000,0.192587,0.393776,0.165287,0.213932,0.439816,0.481477,0.211015,0.369384
7.400000,0.192649,0.393219,0.165371,0.213704,0.438619,0.481395,0.210483,0.368311
7.600000,0.192465,0.392785,0.165320,0.213545,0.437303,0.481159,0.210266,0.367305
7.800000,0.192547,0.392388,0.165208,0.213090,0.436009,0.481200,0.210120,0.366595
8.000000,0.192510,0.392099,0.165161,0.213001,0.435114,0.481132,0.210009,0.365776
8.200000,0.192413,0.391734,0.165228,0.212702,0.433917,0.481160,0.209780,0.364919
8.400000,0.192457,0.391256,0.165203,0.212483,0.432761,0.481207,0.209616,0.364122
8.600000,0.192433,0.390677,0.165182,0.212130,0.431719,0.481008,0.209317,0.363168
8.800000,0.192356,0.390512,0.164948,0.211996,0.430539,0.480964,0.209045,0.362472
9.000000,0.192378,0.390052,0.165039,0.211559,0.429480,0.481045,0.208997,0.361684
9.200000,0.192354,0.389837,0.165060,0.211425,0.428334,0.480990,0.208792,0.360917
9.400000,0.192294,0.389454,0.164970,0.211304,0.427358,0.480864,0.208467,0.360033
9.600000,0.192212,0.389013,0.164819,0.210944,0.426281,0.480812,0.208291,0.359229
9.800000,0.192235,0.388563,0.164936,0.210724,0.425195,0.480924,0.208237,0.358458
10.000000,0.192111,0.388271,0.164707,0.210663,0.424227,0.480814,0.208059,0.357816
10.200000,0.192145,0.387869,0.164687,0.210198,0.423033,0.480924,0.207840,0.356898
10.400000,0.192093,0.387713,0.164847,0.210051,0.421940,0.480796,0.207614,0.356089
10.600000,0.192053,0.387163,0.164662,0.209871,0.421033,0.480653,0.207388,0.355254
10.800000,0.192060,0.386837,0.164647,0.209791,0.419845,0.480775,0.207078,0.354558
11.000000,0.191994,0.386388,0.164746,0.209314,0.418947,0.480507,0.207049,0.353713
11.200000,0.191947,0.386199,0.164769,0.209152,0.417829,0.480620,0.206679,0.353007
11.400000,0.191916,0.385832,0.164641,0.208907,0.416723,0.480354,0.206731,0.352206
11.600000,0.191894,0.385536,0.164543,0.208816,0.415908,0.480395,0.206572,0.351470
11.800000,0.191829,0.385000,0.164689,0.208549,0.414976,0.480470,0.206235,0.350562
12.000000,0.191652,0.384753,0.164527,0.208386,0.413871,0.480354,0.206355,0.349966
12.200000,0.191522,0.384337,0.164561,0.208034,0.412903,0.480197,0.205938,0.349280
12.400000,0.191728,0.384203,0.164604,0.207879,0.411943,0.480267,0.205587,0.348585
12.600000,0.191700,0.383658,0.164518,0.207676,0.410825,0.480422,0.205322,0.347875
12.800000,0.191525,0.383444,0.164419,0.207222,0.409834,0.480100,0.205267,0.346888
13.000000,0.191521,0.383030,0.164457,0.207160,0.409044,0.479723,0.204947,0.346394
13.200000,0.191628,0.382707,0.164351,0.206989,0.408067,0.480049,0.204917,0.345743
13.400000,0.191572,0.382444,0.164440,0.206857,0.406994,0.480139,0.204768,0.345081
13.600000,0.191541,0.382142,0.164353,0.206467,0.406424,0.479892,0.204611,0.344498
13.800000,0.191549,0.381796,0.164320,0.206157,0.405563,0.480028,0.204406,0.343643
14.000000,0.191479,0.381578,0.164230,0.206171,0.404705,0.479850,0.204256,0.343117
14.200000,0.191487,0.381285,0.163937,0.206075,0.403757,0.479939,0.204027,0.342683
14.400000,0.191388,0.380831,0.164387,0.205788,0.403029,0.479833,0.203846,0.341802
14.600000,0.191438,0.380571,0.164189,0.205737,0.402211,0.479936,0.203710,0.341271
14.800000,0.191371,0.380510,0.164153,0.205483,0.401369,0.479782,0.203409,0.340725
15.000000,0.191099,0.380137,0.164156,0.205528,0.400586,0.479655,0.203517,0.340086
15.200000,0.191288,0.379859,0.164127,0.205154,0.399770,0.479729,0.203176,0.339492
15.400000,0.191322,0.379497,0.164101,0.205051,0.399025,0.479721,0.202967,0.338931
15.600000,0.191263,0.379215,0.164109,0.204830,0.397962,0.479474,0.202843,0.338151
15.800000,0.191246,0.378946,0.164134,0.204562,0.397310,0.479607,0.202904,0.337534
16.000000,0.191056,0.378537,0.164047,0.204361,0.396504,0.479482,0.202436,0.336914
16.200000,0.191185,0.378386,0.164170,0.204310,0.395942,0.479472,0.202470,0.336324
16.400000,0.191107,0.378035,0.163955,0.204211,0.394812,0.479317,0.202274,0.335702
16.600000,0.191122,0.377883,0.163937,0.203997,0.394173,0.479424,0.202122,0.335340
16.800000,0.191019,0.377501,0.163739,0.203789,0.393342,0.479335,0.201780,0.334709
17.000000,0.190997,0.377210,0.163865,0.203670,0.392636,0.479143,0.201700,0.334094
17.200000,0.190973,0.377010,0.163816,0.203547,0.391845,0.478842,0.201643,0.333515
17.400000,0.190945,0.376644,0.163837,0.203259,0.390971,0.479162,0.201452,0.332998
17.600000,0.191036,0.376395,0.163783,0.203013,0.390275,0.479121,0.201318,0.332400
17.800000,0.190936,0.376265,0.163792,0.202896,0.389589,0.479084,0.201173,0.331915
18.000000,0.190919,0.376046,0.163780,0.202746,0.388863,0.479043,0.201014,0.331362
18.200000,0.191036,0.375582,0.163804,0.202681,0.388138,0.479119,0.200700,0.330772
18.400000,0.190873,0.375281,0.163871,0.202587,0.387294,0.478839,0.200695,0.330179
18.600000,0.190827,0.375072,0.163726,0.202357,0.386693,0.478957,0.200360,0.329647
18.800000,0.190843,0.375048,0.163701,0.202072,0.385957,0.478932,0.200490,0.329003
19.000000,0.190824,0.374730,0.163716,0.202106,0.385030,0.478934,0.200265,0.328659
19.200000,0.190719,0.374307,0.163566,0.201810,0.384267,0.478962,0.200186,0.327879
19.400000,0.190865,0.373999,0.163638,0.201617,0.383606,0.478695,0.199789,0.327405
19.600000,0.190725,0.373872,0.163611,0.201406,0.382844,0.478754,0.199760,0.326744
19.800000,0.190694,0.373595,0.163559,0.201126,0.381949,0.478805,0.199549,0.326334
20.000000,0.190668,0.373318,0.163450,0.201195,0.381338,0.478590,0.199510,0.325795
20.200000,0.190445,0.373188,0.163606,0.200983,0.380782,0.478637,0.199382,0.325424
20.400000,0.190625,0.372835,0.163454,0.201061,0.379990,0.478472,0.199273,0.324833
20.600000,0.190569,0.372562,0.163549,0.200689,0.379204,0.478478,0.199095,0.324268
20.800000,0.190560,0.372405,0.163549,0.200561,0.378588,0.478457,0.199025,0.323690
21.000000,0.190519,0.372213,0.163533,0.200478,0.378040,0.478430,0.198812,0.323472
21.200000,0.190519,0.371853,0.163416,0.200130,0.377225,0.478224,0.198501,0.322784
21.400000,0.190351,0.371586,0.163425,0.200151,0.376605,0.478225,0.198408,0.322418
21.600000,0.190308,0.371810,0.163330,0.199950,0.375908,0.478348,0.198305,0.321704
21.800000,0.190560,0.371168,0.163573,0.199859,0.375215,0.478129,0.198069,0.321321
22.000000,0.190381,0.371008,0.163476,0.199866,0.374665,0.478122,0.198025,0.320797
22.200000,0.190347,0.370772,0.163385,0.199559,0.373972,0.478081,0.197877,0.320305
22.400000,0.190346,0.370573,0.163373,0.199474,0.373417,0.478200,0.197723,0.319688
22.600000,0.190312,0.370003,0.163327,0.199291,0.372687,0.478152,0.197710,0.319348
22.800000,0.190336,0.370009,0.163232,0.199081,0.372014,0.478203,0.197448,0.318863
23.000000,0.190215,0.369774,0.163226,0.198898,0.371593,0.478015,0.197330,0.318434
23.200000,0.190209,0.369526,0.163488,0.198850,0.370894,0.477896,0.197188,0.317996
23.400000,0.190105,0.369323,0.163151,0.198567,0.370436,0.477779,0.197048,0.317526
23.600000,0.190247,0.369147,0.163195,0.198663,0.369468,0.477861,0.196864,0.317031
23.800000,0.190175,0.368947,0.163130,0.198399,0.369046,0.477846,0.196689,0.316674
24.000000,0.189986,0.368760,0.163093,0.198352,0.368452,0.477908,0.196623,0.316058
24.200000,0.190133,0.368376,0.162989,0.198092,0.367861,0.477620,0.196542,0.315698
24.400000,0.189994,0.368302,0.163108,0.198043,0.367165,0.477718,0.196275,0.315205
24.600000,0.190044,0.367898,0.163057,0.197848,0.366554,0.477669,0.196008,0.314727
24.800000,0.190066,0.367838,0.162966,0.197789,0.365967,0.477659,0.196005,0.314097
25.000000,0.190003,0.367515,0.163029,0.197738,0.365307,0.477465,0.196043,0.313966
25.200000,0.190041,0.367422,0.163008,0.197476,0.364855,0.477523,0.195906,0.313467
25.400000,0.190004,0.367155,0.163118,0.197323,0.364109,0.477427,0.195763,0.313108
25.600000,0.189958,0.366946,0.163025,0.197241,0.363560,0.477421,0.195651,0.351447
25.800000,0.189957,0.366772,0.162842,0.197041,0.363014,0.477583,0.195577,0.312159
26.000000,0.189933,0.366468,0.163240,0.197132,0.362298,0.477357,0.195398,0.311651
26.200000,0.189943,0.366354,0.162934,0.196826,0.361854,0.477395,0.195257,0.311194
26.400000,0.189882,0.365982,0.162847,0.196815,0.361310,0.477349,0.195113,0.310888
26.600000,0.189853,0.365798,0.162765,0.196651,0.360782,0.477318,0.194987,0.310307
26.800000,0.189700,0.365856,0.162827,0.196490,0.360224,0.477214,0.194873,0.309992
27.000000,0.189697,0.365537,0.162811,0.196326,0.359529,0.477192,0.194687,0.309547
27.200000,0.189683,0.365346,0.162869,0.196097,0.358978,0.477052,0.194600,0.309215
27.400000,0.189816,0.365119,0.162895,0.196086,0.358515,0.477040,0.194528,0.308814
27.600000,0.189719,0.364898,0.162784,0.195957,0.357689,0.476922,0.194367,0.308274
27.800000,0.189768,0.364568,0.162754,0.195858,0.357500,0.476959,0.194258,0.307829
28.000000,0.189797,0.364394,0.162681,0.195920,0.356779,0.476984,0.194308,0.307536
28.200000,0.189734,0.364271,0.162701,0.195420,0.356402,0.477010,0.193968,0.307096
28.400000,0.189695,0.364183,0.162682,0.195408,0.355886,0.476766,0.193789,0.306559
28.600000,0.189683,0.363977,0.162780,0.195398,0.355237,0.476802,0.193800,0.306379
28.800000,0.189636,0.363652,0.162658,0.234233,0.354734,0.476700,0.193708,0.305927
29.000000,0.189636,0.363546,0.162779,0.195158,0.354410,0.476704,0.193530,0.305572
29.200000,0.189581,0.363314,0.162689,0.194998,0.353750,0.476624,0.193447,0.305191
29.400000,0.189539,0.363049,0.162607,0.194952,0.353342,0.476683,0.193447,0.304863
29.600000,0.189537,0.362892,0.162632,0.194809,0.352640,0.476625,0.193213,0.304380
29.800000,0.189632,0.362734,0.162443,0.194689,0.352024,0.476534,0.193127,0.304070
30.000000,0.189511,0.362596,0.162635,0.194619,0.351624,0.476424,0.192996,0.303626
30.200000,0.189490,0.362451,0.162218,0.194536,0.351185,0.476406,0.192670,0.303288
30.400000,0.189454,0.362238,0.162500,0.194505,0.350685,0.476409,0.192755,0.302908
30.600000,0.189710,0.361774,0.162407,0.193968,0.350104,0.476453,0.192624,0.302572
30.800000,0.191218,0.361482,0.162317,0.193660,0.349710,0.476258,0.192513,0.301982
31.000000,0.193878,0.361666,0.162486,0.194061,0.349194,0.476264,0.192443,0.301763
31.200000,0.197535,0.361359,0.162430,0.193880,0.348537,0.475925,0.192321,0.301212
31.400000,0.202675,0.361362,0.162413,0.193883,0.348784,0.476378,0.192162,0.301219
31.600000,0.212619,0.361056,0.162506,0.193824,0.348483,0.476143,0.192125,0.301358
31.800000,0.220491,0.361323,0.162507,0.193876,0.348748,0.476081,0.192134,0.301511
32.000000,0.228764,0.361056,0.162641,0.193822,0.349538,0.476193,0.192130,0.302047
32.200000,0.237194,0.361383,0.162616,0.194118,0.350637,0.476171,0.192179,0.302809
32.400000,0.245507,0.361654,0.162557,0.194391,0.352039,0.476188,0.192234,0.303890
32.600000,0.252822,0.362212,0.162719,0.194907,0.354201,0.476183,0.192317,0.305325
32.800000,0.259873,0.362915,0.162855,0.195323,0.356568,0.476096,0.192449,0.307042
33.000000,0.266498,0.364373,0.162976,0.196163,0.359637,0.476169,0.192593,0.309055
33.200000,0.272288,0.365633,0.163014,0.196959,0.362767,0.476089,0.192609,0.311532
33.400000,0.277327,0.367932,0.163308,0.197804,0.366548,0.476351,0.192910,0.314218
33.600000,0.282035,0.370329,0.163639,0.198888,0.370601,0.476375,0.193214,0.317135
33.800000,0.286114,0.373203,0.163935,0.200176,0.375193,0.476084,0.193508,0.320352
34.000000,0.289807,0.376562,0.164452,0.201294,0.379852,0.476284,0.193814,0.323695
34.200000,0.292846,0.380158,0.164937,0.202935,0.384903,0.476123,0.193944,0.327475
34.400000,0.295796,0.384489,0.165203,0.204018,0.390027,0.476140,0.194391,0.331285
34.600000,0.298170,0.389073,0.165600,0.205548,0.395597,0.476151,0.194660,0.335529
34.800000,0.300441,0.393990,0.166169,0.207166,0.401191,0.476192,0.195159,0.339553
35.000000,0.302367,0.399272,0.166619,0.208777,0.407032,0.476443,0.195610,0.344176
