时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184650,0.377981,0.144712,0.178163,0.402123,0.459181,0.190414,0.335860
0.400000,0.184455,0.376763,0.144736,0.177474,0.400021,0.459060,0.189847,0.334541
0.600000,0.184391,0.376357,0.144591,0.177238,0.398757,0.458959,0.189711,0.333413
0.800000,0.184373,0.375961,0.144570,0.177286,0.397673,0.458804,0.189659,0.332926
1.000000,0.184274,0.375618,0.144424,0.176878,0.396600,0.458791,0.189286,0.331904
1.200000,0.184259,0.375228,0.144607,0.176770,0.395627,0.458868,0.189217,0.331361
1.400000,0.184128,0.374386,0.144416,0.176406,0.394177,0.458828,0.188877,0.330128
1.600000,0.184038,0.374146,0.144243,0.176249,0.393270,0.458790,0.188653,0.329475
1.800000,0.183854,0.373760,0.144337,0.176367,0.392042,0.458671,0.188586,0.328525
2.000000,0.183980,0.373305,0.144311,0.176238,0.391150,0.458602,0.188167,0.327865
2.200000,0.183908,0.372897,0.144246,0.175855,0.390138,0.458517,0.188084,0.327070
2.400000,0.183827,0.372429,0.144179,0.175663,0.388949,0.458515,0.187963,0.325958
2.600000,0.183806,0.371932,0.144140,0.175360,0.387813,0.458451,0.187547,0.325319
2.800000,0.183762,0.371704,0.144187,0.175527,0.386876,0.458357,0.187386,0.324836
3.000000,0.183688,0.371166,0.144073,0.175048,0.385777,0.458498,0.187092,0.323915
3.200000,0.183849,0.370782,0.144117,0.174869,0.384858,0.458476,0.187137,0.323032
3.400000,0.183599,0.370349,0.144161,0.174824,0.383710,0.458180,0.186819,0.322329
3.600000,0.183527,0.369733,0.144106,0.174664,0.382765,0.458099,0.186607,0.321505
3.800000,0.183521,0.369523,0.143956,0.174518,0.381662,0.458069,0.186405,0.320904
4.000000,0.183508,0.369006,0.143965,0.174366,0.380833,0.458363,0.186233,0.320225
4.200000,0.183535,0.368733,0.143900,0.174184,0.379908,0.458108,0.185997,0.319504
4.400000,0.183325,0.368389,0.143904,0.173990,0.378835,0.458121,0.185969,0.318697
4.600000,0.183173,0.367805,0.143921,0.173866,0.377762,0.458032,0.185616,0.317867
4.800000,0.183377,0.367575,0.144037,0.173804,0.376888,0.457941,0.185495,0.317277
5.000000,0.183295,0.367177,0.143916,0.173498,0.375832,0.457898,0.185349,0.316426
5.200000,0.183291,0.366871,0.143959,0.173410,0.375013,0.458040,0.185019,0.315726
5.400000,0.183201,0.366417,0.143843,0.173313,0.373962,0.457858,0.184915,0.315051
5.600000,0.183177,0.365858,0.143738,0.173221,0.372989,0.457882,0.184746,0.314428
5.800000,0.182993,0.365809,0.143679,0.172795,0.372056,0.457850,0.184431,0.313641
6.000000,0.182965,0.365436,0.143621,0.172881,0.371097,0.457845,0.184237,0.312928
6.200000,0.183036,0.364929,0.143597,0.172718,0.370305,0.457631,0.183891,0.312277
6.400000,0.183004,0.364419,0.143597,0.172533,0.369127,0.457477,0.183878,0.311289
6.600000,0.182930,0.363824,0.143668,0.172370,0.367925,0.457571,0.183480,0.310501
6.800000,0.182926,0.363705,0.143646,0.172387,0.367141,0.457490,0.183463,0.309933
7.000000,0.182722,0.363278,0.143538,0.172034,0.366091,0.457432,0.183221,0.309023
7.200000,0.182718,0.362915,0.143638,0.172092,0.365175,0.457514,0.183083,0.308595
7.400000,0.182795,0.362598,0.143508,0.171720,0.364260,0.457454,0.182815,0.307791
7.600000,0.182848,0.362364,0.143479,0.171525,0.363540,0.457164,0.182708,0.307230
7.800000,0.182732,0.361786,0.143498,0.171461,0.362442,0.457243,0.182632,0.306448
8.000000,0.182725,0.361630,0.143345,0.171310,0.361569,0.457246,0.182076,0.305808
8.200000,0.182651,0.361269,0.143390,0.171098,0.360811,0.457264,0.182071,0.305205
