时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054414,0.417472,0.161220,0.217689,0.483961,0.409547,0.200862,0.402022
0.400000,0.054314,0.416310,0.161083,0.217251,0.481398,0.409589,0.200945,0.400377
0.600000,0.054299,0.415769,0.161077,0.216967,0.479909,0.409396,0.200883,0.399084
0.800000,0.054274,0.415274,0.160933,0.216661,0.478494,0.409440,0.200757,0.397886
1.000000,0.053874,0.414385,0.161009,0.216003,0.476565,0.409362,0.200403,0.396466
1.200000,0.054076,0.413755,0.160455,0.215548,0.474947,0.409175,0.200077,0.395063
1.400000,0.054098,0.412926,0.160669,0.215257,0.472465,0.409139,0.200193,0.393718
1.600000,0.054244,0.412754,0.160809,0.215122,0.471856,0.409406,0.200071,0.392779
1.800000,0.054207,0.412280,0.160958,0.214512,0.470297,0.409383,0.199767,0.391684
2.000000,0.054215,0.411396,0.160771,0.214477,0.468856,0.409346,0.199837,0.390552
2.200000,0.054193,0.410935,0.160726,0.214227,0.467680,0.409317,0.199659,0.389701
2.400000,0.054181,0.410533,0.160666,0.213926,0.466086,0.409383,0.199527,0.388473
2.600000,0.054183,0.409948,0.160527,0.213648,0.464855,0.409215,0.199304,0.387572
2.800000,0.054186,0.409472,0.160646,0.213158,0.463154,0.409246,0.199158,0.386354
3.000000,0.054174,0.409035,0.160539,0.213068,0.461893,0.409054,0.199191,0.385045
3.200000,0.054178,0.408238,0.160404,0.212792,0.460420,0.409095,0.198966,0.384330
3.400000,0.054111,0.408068,0.160507,0.212477,0.459233,0.409005,0.198841,0.383257
3.600000,0.054297,0.407462,0.160524,0.212144,0.457766,0.409073,0.198718,0.382290
3.800000,0.054159,0.407068,0.160400,0.211805,0.456674,0.409086,0.198463,0.381271
4.000000,0.054120,0.406432,0.160431,0.211504,0.455259,0.408953,0.198467,0.380201
4.200000,0.054157,0.405904,0.160475,0.211213,0.453897,0.409040,0.198228,0.379064
4.400000,0.054111,0.405442,0.160202,0.211039,0.452298,0.408870,0.198103,0.378149
4.600000,0.054059,0.405167,0.160418,0.210784,0.451230,0.408914,0.197920,0.377160
4.800000,0.054088,0.404620,0.160140,0.210509,0.449969,0.408686,0.197725,0.376029
5.000000,0.054061,0.403802,0.160242,0.210283,0.448641,0.408661,0.197790,0.375198
5.200000,0.054044,0.403518,0.160180,0.209975,0.447264,0.408835,0.197669,0.374278
5.400000,0.054069,0.403286,0.160183,0.209697,0.446164,0.408815,0.197510,0.373268
5.600000,0.054153,0.402819,0.160104,0.209367,0.444853,0.408844,0.197365,0.372325
5.800000,0.054043,0.402316,0.159977,0.209298,0.443651,0.408732,0.197271,0.371372
6.000000,0.054163,0.401819,0.159968,0.208969,0.442362,0.408657,0.197008,0.370413
6.200000,0.053922,0.401368,0.160105,0.208733,0.441166,0.408686,0.196887,0.369510
6.400000,0.053868,0.400816,0.159993,0.208320,0.439544,0.408739,0.196772,0.368335
6.600000,0.054154,0.400494,0.160061,0.208126,0.438473,0.408576,0.196723,0.367380
6.800000,0.054010,0.399782,0.159971,0.207739,0.437028,0.408626,0.196402,0.366403
