时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.208619,0.315153,0.124702,0.135714,0.257974,0.380310,0.142191,0.225438
7.000000,0.208577,0.314881,0.124532,0.135540,0.257543,0.380131,0.141864,0.225201
7.200000,0.208529,0.314909,0.124626,0.135647,0.257115,0.380303,0.141782,0.224835
7.400000,0.208477,0.314579,0.124520,0.135764,0.256754,0.380190,0.141890,0.224518
7.600000,0.208474,0.313981,0.124450,0.135517,0.256385,0.380091,0.141903,0.224186
7.800000,0.208486,0.314321,0.124470,0.135629,0.255944,0.380141,0.141683,0.223939
8.000000,0.208569,0.314177,0.124683,0.135561,0.255562,0.380178,0.141634,0.223624
8.200000,0.208437,0.313717,0.124796,0.135548,0.255033,0.380224,0.141467,0.223134
8.400000,0.208401,0.313543,0.124678,0.135371,0.254612,0.379995,0.141516,0.222814
8.600000,0.208398,0.313367,0.124636,0.135443,0.254239,0.380046,0.141342,0.222607
8.800000,0.208367,0.312833,0.124529,0.135376,0.253880,0.379833,0.141384,0.222289
9.000000,0.208346,0.312995,0.124553,0.135325,0.253408,0.379809,0.141269,0.221953
9.200000,0.208319,0.312725,0.124638,0.135341,0.253106,0.379823,0.141237,0.221769
9.400000,0.208210,0.312632,0.124390,0.135121,0.252833,0.379825,0.141055,0.221300
9.600000,0.208265,0.312472,0.124524,0.135061,0.252640,0.379892,0.140949,0.221158
9.800000,0.208278,0.312336,0.124425,0.134949,0.251631,0.379930,0.140928,0.220858
10.000000,0.208221,0.312107,0.124595,0.135283,0.251768,0.379739,0.140888,0.220575
10.200000,0.208207,0.311794,0.124655,0.135145,0.251174,0.379718,0.140837,0.220297
10.400000,0.208189,0.311878,0.124583,0.135141,0.250942,0.379582,0.140693,0.220140
10.600000,0.208179,0.311716,0.124527,0.135137,0.250378,0.379791,0.140603,0.219695
10.800000,0.208147,0.311529,0.124576,0.135139,0.250129,0.379625,0.140690,0.219463
11.000000,0.208111,0.310993,0.124407,0.135006,0.249937,0.379614,0.140421,0.219190
11.200000,0.208120,0.311277,0.124657,0.135009,0.249610,0.379728,0.140502,0.218939
11.400000,0.208063,0.310819,0.124528,0.134739,0.248931,0.379568,0.140401,0.218593
11.600000,0.208059,0.310723,0.124391,0.134919,0.248754,0.379595,0.140236,0.218382
11.800000,0.208035,0.310516,0.124370,0.134771,0.248399,0.379520,0.140229,0.218182
12.000000,0.208053,0.310656,0.124607,0.134737,0.248141,0.379490,0.140089,0.217879
12.200000,0.207880,0.310361,0.124366,0.134759,0.247782,0.379355,0.140139,0.217587
12.400000,0.207961,0.310132,0.124379,0.134817,0.247430,0.379373,0.140101,0.217359
12.600000,0.207976,0.309941,0.124361,0.134769,0.247068,0.379396,0.140078,0.217082
12.800000,0.207961,0.309781,0.124471,0.134693,0.246748,0.379205,0.140056,0.216976
13.000000,0.207910,0.309727,0.124373,0.134666,0.246537,0.379356,0.140031,0.216664
13.200000,0.207942,0.309597,0.124505,0.134689,0.246160,0.379210,0.139863,0.216382
13.400000,0.207906,0.309333,0.124449,0.134445,0.245847,0.379238,0.139779,0.216142
13.600000,0.207913,0.309308,0.124455,0.134692,0.245607,0.379195,0.139603,0.215865
13.800000,0.207525,0.309256,0.124394,0.134552,0.244851,0.379088,0.139640,0.215653
14.000000,0.207678,0.308994,0.124460,0.134545,0.244865,0.379142,0.139472,0.215421
14.200000,0.207880,0.309073,0.124437,0.134502,0.244694,0.379252,0.139606,0.215256
14.400000,0.207925,0.308852,0.124426,0.134369,0.244350,0.379102,0.139560,0.214854
14.600000,0.207729,0.308480,0.124496,0.134371,0.243931,0.378968,0.139544,0.214594
14.800000,0.207754,0.308334,0.124432,0.134371,0.243627,0.379070,0.139365,0.214528
15.000000,0.207755,0.308117,0.124452,0.134305,0.243426,0.378881,0.139166,0.214173
15.200000,0.207685,0.307949,0.124381,0.134360,0.242967,0.379008,0.139448,0.213721
15.400000,0.207739,0.307938,0.124407,0.134130,0.242779,0.379012,0.139217,0.213739
15.600000,0.207710,0.307860,0.124337,0.134350,0.242365,0.378958,0.139184,0.213475
15.800000,0.207815,0.307666,0.124395,0.134165,0.242225,0.378963,0.139120,0.213174
16.000000,0.207526,0.307453,0.124423,0.134128,0.241873,0.378858,0.139128,0.213159
16.200000,0.207648,0.307613,0.124381,0.134165,0.241572,0.379008,0.139112,0.212743
16.400000,0.207610,0.307364,0.124266,0.134194,0.241283,0.378868,0.138977,0.212629
16.600000,0.207617,0.307125,0.124497,0.134193,0.241008,0.378829,0.138865,0.212528
16.800000,0.207591,0.306898,0.124213,0.134026,0.240635,0.378799,0.138865,0.212228
17.000000,0.207558,0.306857,0.124409,0.134120,0.240433,0.378768,0.138716,0.212078
17.200000,0.207528,0.306795,0.124498,0.134109,0.240144,0.378684,0.138740,0.211780
17.400000,0.207572,0.306632,0.124215,0.134028,0.239846,0.378534,0.138555,0.211629
17.600000,0.207500,0.306523,0.124317,0.134031,0.239704,0.378656,0.138654,0.211184
17.800000,0.207502,0.306343,0.124297,0.134078,0.239299,0.378646,0.138695,0.211107
18.000000,0.207476,0.306152,0.124354,0.134096,0.239055,0.378564,0.138418,0.210738
18.200000,0.207510,0.306059,0.124353,0.133929,0.238680,0.378457,0.138444,0.210636
18.400000,0.207381,0.306003,0.124343,0.133855,0.238601,0.378422,0.138513,0.210519
18.600000,0.207305,0.305895,0.124306,0.133869,0.238219,0.378498,0.138290,0.210288
18.800000,0.207409,0.305867,0.124236,0.133871,0.238004,0.378501,0.138473,0.210031
19.000000,0.207375,0.305570,0.124330,0.133955,0.237612,0.378424,0.138116,0.209932
19.200000,0.207343,0.305417,0.124354,0.133759,0.237424,0.378277,0.138245,0.209517
19.400000,0.207257,0.305324,0.124283,0.133940,0.237132,0.378307,0.138292,0.209473
19.600000,0.207334,0.305167,0.124080,0.133707,0.236826,0.378370,0.138190,0.209057
19.800000,0.207466,0.305154,0.124244,0.133716,0.236681,0.378411,0.137942,0.209003
20.000000,0.207360,0.304872,0.124279,0.133669,0.236436,0.378292,0.138055,0.208783
20.200000,0.207335,0.304840,0.124492,0.133577,0.236133,0.378417,0.138109,0.208418
20.400000,0.207275,0.304761,0.124235,0.133819,0.235817,0.378376,0.137923,0.208399
20.600000,0.207289,0.304593,0.124356,0.133716,0.235530,0.378139,0.137933,0.208142
20.800000,0.207266,0.304533,0.124462,0.133498,0.235395,0.378240,0.137930,0.207828
21.000000,0.207292,0.304492,0.124295,0.133563,0.235036,0.378164,0.137926,0.207784
21.200000,0.207256,0.304388,0.124258,0.133442,0.234612,0.378162,0.137701,0.207459
21.400000,0.207300,0.304151,0.124318,0.133597,0.234559,0.378009,0.137743,0.207515
21.600000,0.207183,0.304034,0.124288,0.133348,0.234330,0.378107,0.137661,0.207164
21.800000,0.207095,0.303994,0.124254,0.133446,0.233974,0.378072,0.137774,0.207006
22.000000,0.207070,0.303674,0.124263,0.133436,0.233719,0.378116,0.137524,0.206800
22.200000,0.207201,0.303688,0.124077,0.133430,0.233306,0.377951,0.137538,0.206454
22.400000,0.207147,0.303627,0.124073,0.133221,0.233263,0.377837,0.137535,0.206308
22.600000,0.207174,0.303450,0.124086,0.133337,0.232933,0.378096,0.137449,0.206190
22.800000,0.207145,0.303199,0.124189,0.133390,0.232807,0.377975,0.137353,0.205858
23.000000,0.207161,0.303073,0.124247,0.133239,0.232434,0.377909,0.137336,0.205874
23.200000,0.207072,0.303087,0.124332,0.133318,0.232222,0.377799,0.137322,0.205608
23.400000,0.207084,0.303003,0.124149,0.133361,0.232075,0.377657,0.137318,0.205530
23.600000,0.207210,0.302759,0.124124,0.133296,0.231721,0.377800,0.137268,0.205292
23.800000,0.207036,0.302755,0.124234,0.133339,0.231330,0.377791,0.137119,0.204938
24.000000,0.207020,0.302624,0.124180,0.133305,0.231199,0.377726,0.137309,0.204939
24.200000,0.207058,0.302492,0.124176,0.133138,0.231131,0.377766,0.136926,0.204687
24.400000,0.207025,0.302419,0.124260,0.133058,0.230749,0.377774,0.137055,0.204389
24.600000,0.207028,0.302179,0.124279,0.133181,0.230424,0.377668,0.137150,0.204446
24.800000,0.206983,0.302197,0.124234,0.132803,0.230146,0.377694,0.136980,0.204307
25.000000,0.206993,0.301991,0.124137,0.133163,0.230171,0.377577,0.136960,0.204078
25.200000,0.206999,0.302106,0.124118,0.133201,0.229812,0.377512,0.136959,0.203890
25.400000,0.206956,0.302034,0.124079,0.133059,0.229638,0.377542,0.136824,0.203638
25.600000,0.206950,0.301694,0.123907,0.133173,0.229488,0.377654,0.136816,0.203422
25.800000,0.206984,0.301598,0.124194,0.133047,0.229167,0.377447,0.136788,0.203154
26.000000,0.206878,0.301710,0.124123,0.132985,0.228846,0.377588,0.136583,0.203104
26.200000,0.206907,0.301464,0.123945,0.132958,0.228507,0.377366,0.136645,0.202854
26.400000,0.206859,0.301506,0.124169,0.132751,0.228459,0.377440,0.136644,0.202760
26.600000,0.206839,0.301223,0.124093,0.132743,0.228207,0.377105,0.136690,0.202500
26.800000,0.206873,0.301214,0.124299,0.132748,0.227820,0.377404,0.136697,0.202386
27.000000,0.206937,0.301072,0.124072,0.132858,0.227795,0.377377,0.136538,0.202240
27.200000,0.206763,0.301049,0.124127,0.132952,0.227309,0.377135,0.136510,0.201985
27.400000,0.206618,0.300984,0.123951,0.132875,0.227285,0.377284,0.136472,0.201773
27.600000,0.206800,0.300800,0.124096,0.132799,0.227001,0.377340,0.136542,0.201696
27.800000,0.206794,0.300652,0.124254,0.132724,0.226837,0.377263,0.136412,0.201574
28.000000,0.206907,0.300615,0.124190,0.132773,0.226477,0.377105,0.136333,0.201388
28.200000,0.206770,0.300491,0.124130,0.132840,0.226377,0.377223,0.136318,0.201235
28.400000,0.206606,0.300569,0.124124,0.132738,0.226162,0.377088,0.136392,0.201049
28.600000,0.206709,0.300284,0.124205,0.132679,0.225978,0.377116,0.136221,0.200891
28.800000,0.206701,0.300195,0.124012,0.132478,0.225756,0.377037,0.136217,0.200735
29.000000,0.206687,0.300124,0.124069,0.132565,0.225435,0.377082,0.136139,0.200563
29.200000,0.206644,0.299968,0.124015,0.132647,0.225298,0.376936,0.135978,0.200379
29.400000,0.206685,0.299852,0.124180,0.132546,0.224974,0.377080,0.135964,0.200239
29.600000,0.206663,0.299662,0.123944,0.132471,0.224900,0.377041,0.136248,0.200047
29.800000,0.206756,0.299640,0.123934,0.132597,0.224620,0.376912,0.136064,0.199889
30.000000,0.206651,0.299426,0.123919,0.132549,0.224316,0.376744,0.135968,0.199600
30.200000,0.206632,0.299240,0.123903,0.132712,0.224185,0.376750,0.135944,0.199578
30.400000,0.206598,0.299217,0.124114,0.132523,0.223941,0.376740,0.135845,0.199407
30.600000,0.206717,0.299267,0.124112,0.132641,0.223727,0.376783,0.136078,0.199405
30.800000,0.207012,0.299060,0.123978,0.132571,0.223604,0.376717,0.135889,0.199104
31.000000,0.207702,0.298994,0.124020,0.132408,0.223682,0.376781,0.135739,0.198897
31.200000,0.208592,0.298815,0.123974,0.132347,0.223132,0.376751,0.135756,0.198910
31.400000,0.209944,0.298806,0.124094,0.132307,0.223013,0.376784,0.135705,0.198661
31.600000,0.211549,0.298479,0.124133,0.132543,0.222876,0.376843,0.135658,0.198475
31.800000,0.213524,0.298603,0.124169,0.132396,0.222861,0.376664,0.135695,0.198384
32.000000,0.215859,0.298550,0.124165,0.132315,0.222759,0.376668,0.135655,0.198340
32.200000,0.218285,0.298590,0.123910,0.132331,0.222513,0.376437,0.135794,0.198331
32.400000,0.220814,0.298541,0.124093,0.132404,0.222675,0.376718,0.135664,0.198293
32.600000,0.223823,0.298319,0.124100,0.132617,0.222847,0.376658,0.135845,0.198512
32.800000,0.226595,0.298262,0.123857,0.132480,0.222687,0.376606,0.135803,0.198562
33.000000,0.229725,0.298597,0.124139,0.132654,0.222988,0.376661,0.135847,0.198414
33.200000,0.232444,0.298592,0.124179,0.132675,0.223278,0.376649,0.136092,0.198718
33.400000,0.235011,0.298639,0.124086,0.132464,0.223530,0.376599,0.135981,0.198889
33.600000,0.237298,0.298772,0.124149,0.132734,0.223988,0.376453,0.136253,0.199180
33.800000,0.239620,0.299139,0.124161,0.132883,0.224284,0.376625,0.136251,0.199281
34.000000,0.241746,0.299248,0.124228,0.133053,0.224785,0.376616,0.136146,0.199670
34.200000,0.243610,0.299725,0.124186,0.133002,0.225258,0.376661,0.136448,0.200127
34.400000,0.245333,0.299873,0.124069,0.133350,0.225880,0.376735,0.136504,0.200534
34.600000,0.247037,0.300242,0.124187,0.133502,0.226306,0.376620,0.136725,0.200933
34.800000,0.248131,0.300663,0.124332,0.133384,0.227116,0.376542,0.136816,0.201387
35.000000,0.249341,0.301092,0.124246,0.133601,0.227703,0.376604,0.137091,0.201851
35.200000,0.250652,0.301713,0.124301,0.133639,0.228441,0.376698,0.136926,0.202400
35.400000,0.251591,0.302160,0.124351,0.134007,0.229064,0.376649,0.137279,0.202866
35.600000,0.252483,0.302733,0.124207,0.134064,0.229945,0.376667,0.137191,0.203431
35.800000,0.253255,0.303471,0.124421,0.134426,0.230864,0.376603,0.137497,0.203959
36.000000,0.253944,0.303873,0.124511,0.134334,0.231292,0.376775,0.137669,0.204644
36.200000,0.254380,0.304518,0.124455,0.134464,0.232357,0.376602,0.137674,0.205194
36.400000,0.255089,0.305214,0.124319,0.134726,0.233270,0.376890,0.137974,0.205987
36.600000,0.255636,0.305894,0.124648,0.134828,0.234040,0.376857,0.138122,0.206578
36.800000,0.256078,0.306689,0.124592,0.135106,0.234955,0.376852,0.138253,0.207219
37.000000,0.256372,0.307539,0.124629,0.135321,0.235791,0.376830,0.138491,0.207877
37.200000,0.256885,0.308338,0.124764,0.135553,0.236985,0.376882,0.138551,0.208637
37.400000,0.257200,0.309199,0.124758,0.135549,0.237891,0.376983,0.138800,0.209301
37.600000,0.257549,0.310000,0.124716,0.135691,0.238763,0.376862,0.138940,0.210257
37.800000,0.257837,0.311120,0.124772,0.136048,0.239751,0.376880,0.139114,0.210989
38.000000,0.258168,0.311625,0.124807,0.136045,0.240790,0.376897,0.139456,0.211760
38.200000,0.258228,0.312584,0.124613,0.136105,0.242003,0.376838,0.139473,0.212427
38.400000,0.258449,0.313649,0.124708,0.136358,0.242974,0.376763,0.139686,0.213358
38.600000,0.258507,0.314379,0.124969,0.136602,0.244252,0.376825,0.139871,0.214254
38.800000,0.258807,0.315480,0.125101,0.136764,0.245371,0.376950,0.140042,0.215080
39.000000,0.259014,0.316694,0.125045,0.137126,0.246707,0.376992,0.140374,0.216150
39.200000,0.258943,0.317977,0.125055,0.137144,0.248095,0.376875,0.140412,0.216996
39.400000,0.259294,0.319037,0.125079,0.137348,0.249209,0.376952,0.140547,0.218034
39.600000,0.259324,0.320116,0.125124,0.137574,0.250409,0.377107,0.140758,0.218861
39.800000,0.259523,0.321235,0.125218,0.137891,0.251758,0.377044,0.141118,0.219930
40.000000,0.259680,0.322180,0.125176,0.137933,0.252903,0.377067,0.140991,0.220888
40.200000,0.259758,0.323376,0.125145,0.137967,0.253924,0.376993,0.141301,0.221828
40.400000,0.259789,0.324612,0.125268,0.138092,0.255312,0.377147,0.141572,0.222865
40.600000,0.259906,0.325893,0.125462,0.138418,0.256658,0.377067,0.141605,0.223734
40.800000,0.259954,0.326963,0.125288,0.138562,0.257888,0.377123,0.141765,0.224863
41.000000,0.260034,0.327789,0.125331,0.138605,0.259187,0.377041,0.141774,0.225757
41.200000,0.260130,0.329418,0.125314,0.138902,0.260735,0.377244,0.142105,0.226947
41.400000,0.260035,0.330683,0.125561,0.139019,0.261951,0.377321,0.142386,0.227995
41.600000,0.260209,0.331646,0.125682,0.139253,0.263321,0.377278,0.142648,0.228882
41.800000,0.260180,0.332984,0.125278,0.139251,0.264591,0.377305,0.142710,0.230136
42.000000,0.260280,0.334031,0.125604,0.139595,0.266061,0.377208,0.143041,0.231084
42.200000,0.260265,0.335363,0.125633,0.139745,0.267236,0.377341,0.143223,0.232363
42.400000,0.260333,0.336688,0.125533,0.139777,0.268748,0.377200,0.143566,0.233338
42.600000,0.260391,0.337664,0.125847,0.140102,0.270142,0.377454,0.143439,0.234464
42.800000,0.260378,0.339104,0.125803,0.140185,0.271546,0.377451,0.143628,0.235595
43.000000,0.260361,0.340264,0.125822,0.140315,0.272998,0.377470,0.143991,0.236527
43.200000,0.260434,0.341423,0.125610,0.140530,0.274299,0.377391,0.144230,0.237780
43.400000,0.260619,0.342566,0.125835,0.140669,0.275673,0.377647,0.144199,0.238729
43.600000,0.260479,0.343866,0.125858,0.140818,0.276923,0.377624,0.144517,0.240004
43.800000,0.260503,0.344941,0.125926,0.141082,0.278410,0.377539,0.144748,0.241151
44.000000,0.260561,0.346277,0.125949,0.141103,0.279728,0.377406,0.144871,0.242187
44.200000,0.260333,0.347508,0.125959,0.141163,0.281164,0.377561,0.145096,0.243487
44.400000,0.260688,0.348527,0.125976,0.141001,0.282514,0.377526,0.145326,0.244529
44.600000,0.260618,0.349810,0.126138,0.141280,0.283828,0.377552,0.145430,0.245579
44.800000,0.260567,0.350969,0.126111,0.141749,0.285438,0.377908,0.145432,0.246635
45.000000,0.260477,0.352187,0.126187,0.141681,0.286970,0.377746,0.145855,0.247886
45.200000,0.260716,0.353392,0.126337,0.141849,0.288283,0.377644,0.145946,0.249141
45.400000,0.260699,0.354687,0.126051,0.141949,0.289916,0.377778,0.146305,0.250254
45.600000,0.260539,0.355689,0.126259,0.141811,0.291064,0.377928,0.146441,0.251522
45.800000,0.260715,0.356941,0.126197,0.142308,0.292458,0.377929,0.146604,0.252542
46.000000,0.260709,0.358010,0.126327,0.142429,0.293913,0.377830,0.146751,0.253786
46.200000,0.260718,0.359139,0.126321,0.142535,0.295393,0.377704,0.146966,0.254849
46.400000,0.260727,0.360159,0.126355,0.142771,0.296769,0.377810,0.147207,0.256052
46.600000,0.260741,0.361159,0.126319,0.142820,0.298192,0.378083,0.147291,0.256976
46.800000,0.260741,0.362261,0.126625,0.142879,0.299457,0.377816,0.147518,0.258296
47.000000,0.260891,0.363415,0.126494,0.143086,0.300928,0.378000,0.147656,0.259339
47.200000,0.260735,0.364417,0.126422,0.143246,0.302219,0.378104,0.147792,0.260385
47.400000,0.260761,0.365428,0.126479,0.143242,0.303453,0.378052,0.147980,0.261498
47.600000,0.260623,0.366485,0.126529,0.143371,0.304734,0.378090,0.148171,0.262662
47.800000,0.260652,0.367437,0.126531,0.143505,0.306044,0.378109,0.148341,0.263693
48.000000,0.260822,0.368525,0.126583,0.143529,0.307404,0.378045,0.148494,0.264757
48.200000,0.260660,0.369509,0.126629,0.143560,0.308710,0.378248,0.148605,0.265533
48.400000,0.260735,0.370436,0.126501,0.143860,0.310019,0.378147,0.148828,0.266724
48.600000,0.260811,0.371337,0.126718,0.143971,0.311219,0.378193,0.149003,0.267862
48.800000,0.260837,0.372182,0.126717,0.144032,0.312624,0.378057,0.149103,0.269002
49.000000,0.260846,0.373309,0.126765,0.143942,0.313745,0.378143,0.149240,0.270038
49.200000,0.260853,0.374202,0.126723,0.144238,0.315185,0.378138,0.149314,0.270913
49.400000,0.260868,0.375143,0.126767,0.144222,0.316226,0.378351,0.149634,0.272215
49.600000,0.260863,0.375894,0.126655,0.144445,0.317603,0.378365,0.149799,0.273038
49.800000,0.260808,0.376813,0.126794,0.144641,0.318871,0.378452,0.149841,0.274067
50.000000,0.260897,0.377549,0.127093,0.144618,0.320058,0.378273,0.150133,0.275124
50.200000,0.260852,0.378444,0.126931,0.144746,0.321234,0.378482,0.150290,0.276164
50.400000,0.260848,0.379528,0.126821,0.144812,0.322564,0.378560,0.150448,0.277143
50.600000,0.260881,0.380310,0.126948,0.144957,0.323692,0.378544,0.150589,0.278094
50.800000,0.260853,0.381038,0.126917,0.145102,0.324966,0.378440,0.150652,0.278953
51.000000,0.260891,0.381818,0.126886,0.144970,0.325960,0.378484,0.150852,0.280101
51.200000,0.260695,0.382872,0.126844,0.144968,0.327173,0.378654,0.151128,0.280933
51.400000,0.260735,0.383505,0.127040,0.145119,0.328265,0.378487,0.150997,0.281863
51.600000,0.260792,0.384525,0.127001,0.145412,0.329794,0.378686,0.151452,0.283130
51.800000,0.260782,0.385344,0.126843,0.145447,0.331002,0.378647,0.151654,0.284213
52.000000,0.260653,0.386215,0.126833,0.145834,0.332176,0.378673,0.151678,0.285094
52.200000,0.260911,0.386819,0.126980,0.145707,0.333402,0.378779,0.151891,0.286024
52.400000,0.260983,0.387853,0.127047,0.145667,0.334416,0.378799,0.152022,0.286899
52.600000,0.260917,0.388374,0.126957,0.145777,0.335496,0.378746,0.152177,0.287784
52.800000,0.260956,0.389175,0.127222,0.145766,0.336489,0.378811,0.152360,0.288769
53.000000,0.260887,0.389561,0.127028,0.145730,0.337619,0.378802,0.152444,0.289594
53.200000,0.260957,0.390536,0.127237,0.145990,0.338540,0.378850,0.152630,0.290450
53.400000,0.260953,0.391099,0.127226,0.146071,0.339739,0.378762,0.152596,0.291376
53.600000,0.260938,0.391916,0.127139,0.146099,0.340840,0.378960,0.152870,0.292168
53.800000,0.260932,0.392707,0.127126,0.146242,0.341801,0.378959,0.153198,0.293093
54.000000,0.260973,0.393255,0.127137,0.146372,0.342723,0.378876,0.153179,0.293736
54.200000,0.260923,0.393847,0.127191,0.146429,0.343669,0.379016,0.153344,0.294730
54.400000,0.260907,0.394517,0.127231,0.146348,0.344834,0.379041,0.153376,0.295559
54.600000,0.260913,0.395105,0.127289,0.146561,0.345825,0.379040,0.153611,0.296289
54.800000,0.260880,0.395891,0.127116,0.146582,0.346842,0.379095,0.153627,0.296959
55.000000,0.260852,0.396421,0.127521,0.146729,0.347895,0.379130,0.153918,0.297766
55.200000,0.260864,0.397095,0.127390,0.146810,0.348702,0.378904,0.153948,0.298628
55.400000,0.260814,0.397515,0.127154,0.146899,0.349694,0.379195,0.154164,0.299526
55.600000,0.260688,0.398254,0.127336,0.146902,0.350583,0.379303,0.154270,0.300159
55.800000,0.260831,0.398792,0.127303,0.146990,0.351410,0.379307,0.154473,0.301011
56.000000,0.260828,0.399422,0.127350,0.147032,0.352346,0.379091,0.154504,0.301555
56.200000,0.260832,0.400012,0.127361,0.147105,0.353271,0.379220,0.154628,0.302513
56.400000,0.260749,0.400491,0.127262,0.147132,0.354060,0.379238,0.154994,0.303137
56.600000,0.260882,0.401146,0.127317,0.147101,0.355017,0.379205,0.154941,0.303913
56.800000,0.260620,0.401558,0.127385,0.147212,0.355607,0.379401,0.154895,0.304551
57.000000,0.260746,0.402082,0.127394,0.147533,0.356789,0.379273,0.155110,0.305081
57.200000,0.260767,0.402632,0.127360,0.147536,0.357586,0.379397,0.155133,0.305862
57.400000,0.260711,0.403281,0.127322,0.147473,0.358353,0.379382,0.155484,0.306582
57.600000,0.260628,0.403686,0.127444,0.147452,0.359233,0.379529,0.155465,0.307194
57.800000,0.260807,0.404221,0.127552,0.147703,0.360076,0.379554,0.155528,0.308048
58.000000,0.260701,0.404951,0.127260,0.147665,0.361209,0.379372,0.155897,0.308861
58.200000,0.260723,0.405333,0.127312,0.147722,0.362124,0.379592,0.156026,0.309622
58.400000,0.260729,0.405991,0.127440,0.147800,0.362871,0.379762,0.156125,0.310323
58.600000,0.260708,0.406280,0.127509,0.147896,0.363687,0.379342,0.156230,0.310896
58.800000,0.260664,0.406675,0.127496,0.147980,0.364239,0.379769,0.156249,0.311576
59.000000,0.260512,0.407170,0.127507,0.148140,0.365279,0.379927,0.156344,0.312136
59.200000,0.260699,0.407644,0.127490,0.147957,0.365951,0.379726,0.156349,0.312681
59.400000,0.260498,0.408123,0.127684,0.148159,0.366538,0.379641,0.156561,0.313410
59.600000,0.260492,0.408379,0.127472,0.148227,0.367326,0.379664,0.156605,0.313820
59.800000,0.260540,0.408839,0.127605,0.148179,0.368060,0.379797,0.156763,0.314588
60.000000,0.260562,0.409504,0.127594,0.148212,0.368747,0.379863,0.156943,0.315046
60.200000,0.260572,0.409915,0.127621,0.148351,0.369719,0.380070,0.156963,0.315574
60.400000,0.260531,0.410005,0.127658,0.148174,0.370233,0.379924,0.157055,0.316138
60.600000,0.260559,0.410843,0.127631,0.148386,0.371090,0.379890,0.157193,0.316766
60.800000,0.260513,0.411035,0.127648,0.148444,0.371690,0.379971,0.157288,0.317267
61.000000,0.260334,0.411146,0.127568,0.148586,0.372273,0.380082,0.157374,0.317695
61.200000,0.260331,0.411834,0.127620,0.148749,0.373067,0.380003,0.157415,0.318354
61.400000,0.260322,0.412133,0.127600,0.148643,0.373657,0.380178,0.157590,0.318882
